date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,39.3,40.0,36.21,36.21,132441.3,-4.02,-9.99,38.794,39.461,35.086,118370.06,146743.14,137452.43
2015-11-26,41.35,44.18,40.23,39.98,153709.61,-0.59,-1.45,39.382,39.511,34.686,123545.64,156017.17,133695.75
2015-11-25,39.12,40.9,40.82,38.1,114723.57,1.87,4.8,39.412,39.05,34.13,119453.7,171641.26,128014.12
2015-11-24,37.96,38.95,38.95,37.1,83444.1,1.19,3.15,39.104,38.276,33.539,130724.69,172144.06,125080.64
2015-11-23,38.65,39.61,37.76,37.58,107531.7,-1.39,-3.55,39.604,37.388,33.079,170279.85,179444.82,123790.43
2015-11-20,40.38,41.0,39.15,38.0,158319.2,-1.23,-3.05,40.128,36.634,32.709,175116.22,178205.15,122399.97
2015-11-19,39.0,41.6,40.38,39.0,133249.94,1.1,2.8,39.64,35.736,32.206,188488.71,173134.44,118463.58
2015-11-18,40.64,41.6,39.28,38.75,171078.52,-2.17,-5.24,38.688,34.573,31.647,223828.81,169281.02,115757.05
2015-11-17,43.55,44.42,41.45,40.3,281219.88,1.07,2.65,37.448,33.538,31.077,213563.44,159750.9,112568.84
2015-11-16,36.7,40.38,40.38,36.64,131713.58,3.67,10.0,35.172,32.063,30.553,188609.79,134931.85,104245.83
2015-11-13,34.6,39.1,36.71,33.8,225181.62,1.09,3.06,33.14,30.71,30.058,181294.08,128161.73,105730.06
2015-11-12,34.8,36.39,35.62,34.2,309950.44,2.54,7.68,31.832,29.861,29.653,157780.18,111374.33,100207.47
2015-11-11,31.0,33.08,33.08,31.0,119751.66,3.01,10.01,30.458,29.21,29.259,114733.24,84386.99,89383.79
2015-11-10,30.19,32.78,30.07,29.78,156451.64,-0.15,-0.5,29.628,28.802,28.92,105938.37,78017.21,86844.19
2015-11-09,29.79,30.99,30.22,29.02,95135.04,0.05,0.17,28.954,28.77,28.795,81253.91,68136.04,82146.41
2015-11-06,28.5,30.49,30.17,28.3,107612.13,1.42,4.94,28.28,28.783,28.682,75029.38,66594.8,83766.57
2015-11-05,29.09,29.74,28.75,28.0,94715.74,-0.18,-0.62,27.89,28.676,28.522,64968.49,63792.71,81030.85
2015-11-04,26.8,29.0,28.93,26.8,75777.29,2.23,8.35,27.962,28.721,28.443,54040.74,62233.07,79606.56
2015-11-03,26.89,27.41,26.7,26.53,33029.33,-0.15,-0.56,27.976,28.615,28.322,50096.04,65386.78,75868.02
2015-11-02,27.5,28.08,26.85,26.85,64012.39,-1.37,-4.86,28.586,29.042,28.311,55018.18,73559.82,76534.69
2015-10-30,29.0,29.25,28.22,27.95,57307.68,-0.89,-3.06,29.286,29.405,28.271,58160.21,83298.38,76686.25
2015-10-29,29.7,29.86,29.11,28.98,40077.03,0.11,0.38,29.462,29.444,28.15,62616.93,89040.6,77175.28
2015-10-28,29.3,30.28,29.0,28.55,56053.79,-0.75,-2.52,29.48,29.308,27.91,70425.4,94380.59,79351.77
2015-10-27,30.42,30.42,29.75,28.2,57640.01,-0.6,-1.98,29.254,29.038,27.735,80677.52,95671.16,80465.93
2015-10-26,29.5,31.76,30.35,29.1,79722.56,1.25,4.3,29.498,28.819,27.473,92101.45,96156.78,81766.24
2015-10-23,29.2,29.5,29.1,28.0,79591.26,-0.1,-0.34,29.524,28.58,27.203,108436.55,100938.34,83675.21
2015-10-22,27.82,29.48,29.2,27.6,79119.4,1.33,4.77,29.426,28.367,26.92,115464.28,98269.0,82373.07
2015-10-21,30.93,32.18,27.87,27.87,107314.36,-3.1,-10.01,29.136,28.164,26.525,118335.78,96980.06,80562.17
2015-10-20,30.0,31.6,30.97,29.31,114759.67,0.49,1.61,28.822,28.028,26.153,110664.81,86349.27,80233.19
2015-10-19,28.71,31.3,30.48,27.75,161398.08,1.87,6.54,28.14,27.579,25.585,100212.12,79509.57,77254.44
2015-10-16,27.78,28.79,28.61,27.0,114729.88,0.86,3.1,27.636,27.136,24.953,93440.13,70074.12,72082.18
2015-10-15,26.05,28.0,27.75,26.05,93476.91,1.45,5.51,27.308,26.856,24.512,81073.72,65309.96,71173.49
2015-10-14,27.08,27.55,26.3,26.3,68959.51,-1.26,-4.57,27.192,26.511,24.21,75624.33,64322.95,69944.92
2015-10-13,27.5,27.78,27.56,27.17,62496.2,-0.4,-1.43,27.234,26.432,23.986,62033.73,65260.69,70901.83
2015-10-12,27.0,28.38,27.96,26.5,127538.17,0.99,3.67,27.018,26.127,23.723,58807.03,67375.69,72661.11
