date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-21,10.53,11.36,10.98,10.22,210992.48,0.48,4.57,9.74,8.933,10.128,206300.28,193211.33,156559.62
2015-07-20,9.8,10.6,10.5,9.67,219693.5,0.84,8.7,9.494,8.574,10.306,228978.04,181599.07,151568.55
2015-07-17,8.8,9.66,9.66,8.8,188414.14,0.88,10.02,9.166,8.345,10.541,227910.03,174172.67,145711.38
2015-07-16,8.15,9.31,8.78,8.0,184254.52,0.0,0.0,8.844,8.291,10.903,215683.08,166669.75,141741.24
2015-07-15,9.73,9.73,8.78,8.78,228146.77,-0.97,-9.95,8.552,8.426,11.328,223453.53,159590.22,138740.51
2015-07-14,9.1,9.75,9.75,8.87,324381.25,0.89,10.04,8.126,8.673,11.744,180122.38,148275.11,133000.57
2015-07-13,8.56,8.86,8.86,8.4,214353.48,0.81,10.06,7.654,8.948,12.161,134220.1,131578.99,124704.45
2015-07-10,7.72,8.05,8.05,7.72,127279.39,0.73,9.97,7.524,9.248,12.653,120435.3,123021.36,124425.66
2015-07-09,5.99,7.32,7.32,5.99,223106.77,0.67,10.07,7.738,9.761,13.134,117656.42,121327.85,127506.23
2015-07-08,6.65,6.65,6.65,6.65,11491.0,-0.74,-10.01,8.3,10.493,13.617,95726.92,110649.31,123291.2
2015-07-07,7.5,7.65,7.39,7.39,94869.86,-0.82,-9.99,9.22,11.323,14.122,116427.83,119907.91,129296.2
2015-07-06,9.94,9.94,8.21,8.21,145429.5,-0.91,-9.98,10.242,12.037,14.621,128937.87,121538.03,134718.35
2015-07-03,9.14,9.91,9.12,9.12,113384.98,-1.01,-9.97,10.972,12.737,15.084,125607.41,117250.1,138675.42
2015-07-02,11.0,11.2,10.13,10.13,113459.24,-1.12,-9.96,11.784,13.515,15.445,124999.28,116812.72,139038.24
2015-07-01,12.2,12.63,11.25,11.25,114995.59,-1.25,-10.0,12.686,14.23,15.78,125571.7,117890.79,141861.22
2015-06-30,11.52,12.8,12.5,10.67,157420.05,0.64,5.4,13.426,14.814,16.051,123387.99,117726.04,145743.97
2015-06-29,13.58,14.0,11.86,11.86,128777.19,-1.32,-10.02,13.832,15.374,16.22,114138.18,117829.91,143901.84
2015-06-26,14.0,14.3,13.18,13.18,110344.35,-1.46,-9.97,14.502,16.058,16.372,108892.79,125829.97,144052.96
2015-06-25,14.9,15.4,14.64,14.47,116321.31,-0.31,-2.07,15.246,16.506,16.447,108626.16,133684.61,146986.8
2015-06-24,14.67,15.3,14.95,14.53,104077.06,0.42,2.89,15.774,16.741,16.525,110209.89,135933.08,149199.54
2015-06-23,15.2,15.48,14.53,13.69,111171.01,-0.68,-4.47,16.202,16.921,16.597,112064.09,138684.49,151370.49
2015-06-19,16.13,16.55,15.21,15.21,102550.22,-1.69,-10.0,16.916,17.205,16.691,121521.64,147898.67,152400.12
2015-06-18,16.99,17.83,16.9,16.79,109011.22,-0.38,-2.2,17.614,17.43,16.713,142767.14,160100.74,153330.19
2015-06-17,17.09,17.55,17.28,15.6,124239.94,0.19,1.11,17.766,17.375,16.645,158743.06,161263.76,154232.48
2015-06-16,18.09,18.09,17.09,16.78,113348.07,-1.01,-5.58,17.708,17.33,16.55,161656.28,165831.65,155950.76
2015-06-15,18.72,19.09,18.1,17.88,158458.75,-0.6,-3.21,17.64,17.287,16.395,165304.89,173761.89,153984.1
2015-06-12,17.8,19.0,18.7,17.71,208777.73,1.04,5.89,17.494,17.066,16.183,174275.69,169973.77,150549.99
2015-06-11,17.0,17.83,17.66,17.0,188890.81,0.67,3.94,17.246,16.686,15.931,177434.33,162275.95,144339.6
2015-06-10,16.73,17.25,16.99,16.3,138806.02,0.24,1.43,16.984,16.387,15.733,163784.46,160288.99,139587.65
2015-06-09,17.21,17.28,16.75,16.39,131591.16,-0.62,-3.57,16.952,16.309,15.552,170007.02,162465.99,137315.2
2015-06-08,17.46,18.21,17.37,16.9,203312.75,-0.09,-0.52,16.934,16.272,15.392,182218.89,164056.5,136072.33
2015-06-05,16.39,17.5,17.46,16.39,224570.92,1.11,6.79,16.638,16.177,15.173,165671.85,156901.58,130874.09
2015-06-04,16.79,16.8,16.35,15.25,120641.46,-0.48,-2.85,16.126,15.996,14.935,147117.57,146559.64,123898.69
2015-06-03,16.76,17.28,16.83,16.14,169918.8,0.17,1.02,15.79,15.914,14.712,156793.52,147201.2,124872.22
2015-06-02,15.91,16.8,16.66,15.51,192650.5,0.77,4.85,15.666,15.769,14.501,154924.97,146069.88,121537.48
2015-06-01,15.29,16.06,15.89,15.21,120577.55,0.99,6.64,15.61,15.503,14.34,145894.1,134206.31,115288.27
2015-05-29,14.5,15.3,14.9,13.33,131799.52,0.23,1.57,15.716,15.299,14.258,148131.32,131126.2,113252.11
2015-05-28,16.23,16.4,14.67,14.6,169021.23,-1.54,-9.5,15.866,15.176,14.228,146001.72,126403.25,112447.75
2015-05-27,16.11,17.17,16.21,16.03,160576.05,-0.17,-1.04,16.038,15.078,14.185,137608.88,118886.31,108576.63
2015-05-26,16.38,16.5,16.38,15.89,147496.17,-0.04,-0.24,15.872,14.795,14.038,137214.79,112164.41,105193.62
2015-05-25,15.65,16.54,16.42,15.65,131763.62,0.77,4.92,15.396,14.511,13.921,122518.52,108088.16,104763.27
2015-05-22,15.58,16.47,15.65,15.5,121151.52,0.12,0.77,14.882,14.169,13.799,114121.09,104846.6,106225.77
2015-05-21,15.4,15.67,15.53,15.05,127057.04,0.15,0.97,14.486,13.873,13.666,106804.79,101237.73,104877.0
2015-05-20,14.0,15.4,15.38,14.0,158605.61,1.38,9.86,14.118,13.51,13.525,100163.74,102543.24,103290.34
2015-05-19,13.9,14.34,14.0,13.65,74014.8,0.15,1.08,13.718,13.232,13.371,87114.03,97005.08,98359.45
2015-05-18,13.63,14.27,13.85,13.4,89776.46,0.18,1.32,13.626,13.177,13.27,93657.8,96370.23,99520.56
2015-05-15,13.64,13.97,13.67,13.32,84570.02,-0.02,-0.15,13.456,13.216,13.194,95572.11,95378.01,99341.9
2015-05-14,13.3,13.84,13.69,13.18,93851.83,0.31,2.32,13.26,13.28,13.132,95670.68,98492.24,98052.1
2015-05-13,13.5,13.59,13.38,13.0,93357.06,-0.16,-1.18,12.902,13.291,13.072,104922.74,98266.94,97269.93
2015-05-12,13.08,13.87,13.54,12.87,106733.65,0.54,4.15,12.746,13.281,13.037,106896.12,98222.82,96779.09
2015-05-11,12.76,13.28,13.0,12.69,99348.01,0.31,2.44,12.728,13.33,13.009,99082.66,101438.37,96422.97
2015-05-08,11.95,12.69,12.69,11.93,85062.83,0.79,6.64,12.976,13.428,12.99,95183.91,107604.94,95276.37
2015-05-07,12.5,12.6,11.9,11.34,140112.16,-0.7,-5.56,13.3,13.458,12.963,101313.81,108516.27,95473.12
2015-05-06,13.44,13.73,12.6,12.5,103223.95,-0.85,-6.32,13.68,13.539,12.973,91611.14,104037.44,93375.06
2015-05-05,14.35,14.35,13.45,13.21,67666.34,-0.79,-5.55,13.816,13.51,12.979,89549.53,99713.81,92712.4
2015-05-04,14.31,14.51,14.24,14.0,79854.27,-0.07,-0.49,13.932,13.363,12.938,103794.09,102670.89,92834.55
2015-04-30,13.98,14.47,14.31,13.8,115712.33,0.51,3.7,13.88,13.171,12.856,120025.97,103305.8,93566.19
2015-04-29,13.28,13.99,13.8,13.15,91598.83,0.52,3.92,13.616,12.983,12.746,115718.72,97611.96,90532.27
2015-04-28,14.03,14.03,13.28,13.0,92915.86,-0.75,-5.35,13.398,12.853,12.652,116463.74,96272.91,89297.56
2015-04-27,13.98,14.51,14.03,13.77,138889.16,0.05,0.36,13.204,12.793,12.588,109878.1,95335.37,88629.63
2015-04-24,12.88,14.2,13.98,12.84,161013.67,0.99,7.62,12.794,12.687,12.479,101547.68,91407.57,84603.77
2015-04-23,12.79,12.99,12.99,12.57,94176.1,0.28,2.2,12.462,12.551,12.368,86585.62,82947.79,81573.23
2015-04-22,12.33,12.88,12.71,12.33,95323.92,0.4,3.25,12.35,12.467,12.331,79505.2,82429.97,82823.13
2015-04-21,11.99,12.35,12.31,11.99,59987.65,0.33,2.75,12.308,12.406,12.301,76082.08,82712.68,89169.18
2015-04-20,12.34,12.48,11.98,11.88,97237.06,-0.34,-2.76,12.382,12.448,12.29,80792.63,85710.99,91451.29
2015-04-17,12.43,12.73,12.32,12.2,86203.38,-0.11,-0.89,12.58,12.512,12.24,81267.46,82998.21,91043.92
2015-04-16,12.45,12.78,12.43,12.01,58774.0,-0.07,-0.56,12.64,12.54,12.164,79309.96,83826.59,92733.17
2015-04-15,12.68,12.99,12.5,12.31,78208.29,-0.18,-1.42,12.584,12.508,12.057,85354.74,83452.57,93564.56
2015-04-14,13.0,13.0,12.68,12.6,83540.42,-0.29,-2.24,12.504,12.451,11.938,89343.29,82322.2,93106.22
2015-04-13,12.62,13.34,12.97,12.62,99611.19,0.35,2.77,12.514,12.383,11.809,90629.36,81923.89,92270.47
2015-04-10,12.1,12.7,12.62,12.0,76415.92,0.47,3.87,12.444,12.271,11.651,84728.96,77799.98,89287.3
2015-04-09,12.1,12.5,12.15,11.81,88997.88,0.05,0.41,12.44,12.185,11.506,88343.21,80198.68,87720.1
2015-04-08,12.65,12.74,12.1,12.0,98151.03,-0.63,-4.95,12.432,12.194,11.387,81550.4,83216.3,85776.95
2015-04-07,12.58,13.01,12.73,12.52,89970.76,0.11,0.87,12.398,12.195,11.279,75301.12,95625.67,85005.99
2015-04-03,12.5,12.72,12.62,12.41,70109.2,0.02,0.16,12.252,12.131,11.133,73218.43,97191.58,82668.64
2015-04-02,12.12,12.7,12.6,12.12,94487.18,0.49,4.05,12.098,11.968,11.0,70870.99,99089.62,81793.26
2015-04-01,12.0,12.15,12.11,11.8,55033.81,0.18,1.51,11.93,11.787,10.883,72054.14,101639.75,80755.15
2015-03-31,12.01,12.26,11.93,11.9,66904.65,-0.07,-0.58,11.956,11.605,10.781,84882.2,103676.56,80684.31
2015-03-30,11.92,12.22,12.0,11.87,79557.3,0.15,1.27,11.992,11.424,10.681,115950.22,103890.23,81836.51
2015-03-27,11.76,11.93,11.85,11.74,58372.02,0.09,0.77,12.01,11.235,10.577,121164.73,102617.05,81774.02
2015-03-26,12.19,12.19,11.76,11.7,100402.92,-0.48,-3.92,11.838,11.03,10.449,127308.26,100774.63,80536.34
2015-03-25,12.11,12.5,12.24,11.96,119174.12,0.13,1.07,11.644,10.827,10.325,131225.35,95241.53,76696.75
2015-03-24,12.78,12.78,12.11,11.61,222244.73,0.02,0.17,11.254,10.579,10.175,122470.91,88337.6,71472.04
2015-03-23,11.02,12.09,12.09,11.02,105629.85,1.1,10.01,10.856,10.362,10.044,91830.24,74386.3,60396.3
2015-03-20,10.79,11.02,10.99,10.55,89089.66,0.2,1.85,10.46,10.134,9.906,84069.36,68145.7,55923.42
2015-03-19,10.28,11.03,10.79,10.19,119988.39,0.5,4.86,10.222,10.032,9.826,74241.01,64496.9,52328.94
2015-03-18,10.13,10.39,10.29,10.13,75401.91,0.17,1.68,10.01,9.979,9.75,59257.72,59870.55,47901.62
2015-03-17,10.05,10.37,10.12,10.02,69041.39,0.01,0.1,9.904,9.956,9.692,54204.29,57692.07,44919.5
2015-03-16,9.85,10.15,10.11,9.77,66825.46,0.31,3.16,9.868,9.937,9.643,56942.37,59782.8,42247.47
2015-03-13,9.73,9.9,9.8,9.7,39947.88,0.07,0.72,9.808,9.919,9.581,52222.04,60930.99,39536.6
2015-03-12,9.77,9.9,9.73,9.58,45071.95,-0.03,-0.31,9.842,9.867,9.533,54752.79,60298.05,38643.58
2015-03-11,9.85,9.94,9.76,9.71,50134.77,-0.18,-1.81,9.948,9.822,9.497,60483.38,58151.96,37229.42
2015-03-10,9.81,9.94,9.94,9.61,82731.78,0.13,1.32,10.008,9.77,9.467,61179.85,54606.49,35932.94
2015-03-09,9.97,9.97,9.81,9.63,43223.81,-0.16,-1.6,10.006,9.725,9.437,62623.23,46406.3,32404.04
2015-03-06,10.24,10.4,9.97,9.9,52601.66,-0.29,-2.83,10.03,9.677,9.418,69639.94,43701.14,31154.72
2015-03-05,10.1,10.44,10.26,10.01,73724.86,0.2,1.99,9.892,9.62,9.384,65843.31,40160.99,29455.68
2015-03-04,9.88,10.19,10.06,9.85,53617.16,0.13,1.31,9.696,9.521,9.342,55820.55,35932.7,26620.71
2015-03-03,9.88,10.36,9.93,9.75,89948.68,0.0,0.0,9.532,9.428,9.32,48033.12,32146.94,25509.47
2015-03-02,9.3,9.94,9.93,9.25,78307.33,0.65,7.0,9.444,9.349,9.313,30189.37,24712.14,23060.08
2015-02-27,9.3,9.4,9.28,9.23,33618.51,0.0,0.0,9.324,9.243,9.296,17762.34,18142.2,20945.97
2015-02-26,9.29,9.29,9.28,9.19,23611.08,0.04,0.43,9.348,9.199,9.303,14478.67,16989.11,20502.97
2015-02-25,9.36,9.36,9.24,9.19,14679.99,-0.09,-0.96,9.346,9.171,9.307,16044.84,16306.87,20415.99
2015-02-24,9.41,9.57,9.49,9.41,729.96,0.16,1.72,9.324,9.163,9.324,16260.76,17259.39,21151.42
2015-02-17,9.4,9.53,9.33,9.31,16172.18,-0.07,-0.74,9.254,9.149,9.324,19234.91,18401.77,23004.05
2015-02-16,9.27,9.43,9.4,9.27,17200.14,0.13,1.4,9.162,9.158,9.327,18522.06,18608.29,24850.41
2015-02-13,9.21,9.49,9.27,9.16,31441.92,0.14,1.53,9.05,9.147,9.302,19499.55,18750.36,25303.08
2015-02-12,9.14,9.18,9.13,8.98,15759.59,-0.01,-0.11,8.996,9.162,9.291,16568.9,17308.72,25055.99
2015-02-11,8.9,9.18,9.14,8.8,15600.71,0.27,3.04,9.002,9.211,9.276,18258.03,18872.0,26227.9
2015-02-10,8.84,9.02,8.87,8.83,12607.96,0.03,0.34,9.044,9.276,9.258,17568.63,21408.02,26210.57
2015-02-09,8.98,9.06,8.84,8.75,22087.59,-0.16,-1.78,9.154,9.348,9.261,18694.52,23749.74,26455.28
2015-02-06,9.12,9.21,9.0,8.99,16788.65,-0.16,-1.75,9.244,9.406,9.259,18001.17,24016.84,27352.18
2015-02-05,9.4,9.48,9.16,9.12,24205.22,-0.19,-2.03,9.328,9.443,9.269,18048.55,24525.11,27828.62
2015-02-04,9.42,9.5,9.35,9.33,12153.75,-0.07,-0.74,9.42,9.484,9.278,19485.96,25043.44,28084.91
2015-02-03,9.3,9.45,9.42,9.29,18237.39,0.13,1.4,9.508,9.498,9.281,25247.4,27606.33,28662.58
2015-02-02,9.57,9.57,9.29,9.25,18620.83,-0.13,-1.38,9.542,9.496,9.29,28804.95,31092.52,30151.52
2015-01-30,9.62,9.72,9.42,9.4,17025.54,-0.2,-2.08,9.568,9.456,9.297,30032.51,31855.79,31712.59
2015-01-29,9.73,9.8,9.62,9.41,31392.31,-0.17,-1.74,9.558,9.42,9.311,31001.67,32803.26,34099.75
2015-01-28,9.63,9.83,9.79,9.61,40960.91,0.2,2.09,9.548,9.341,9.301,30600.91,33583.8,34148.68
2015-01-27,9.38,9.69,9.59,9.36,36025.18,0.17,1.8,9.488,9.24,9.282,29965.26,31013.13,34513.16
2015-01-26,9.4,9.45,9.42,9.26,24758.6,0.05,0.53,9.45,9.173,9.286,33380.09,29160.83,34962.31
2015-01-23,9.57,9.57,9.37,9.35,21871.35,-0.2,-2.09,9.344,9.112,9.275,33679.08,30687.53,34794.1
2015-01-22,9.49,9.62,9.57,9.4,29388.53,0.08,0.84,9.282,9.094,9.259,34604.86,31132.13,35061.0
2015-01-21,9.31,9.56,9.49,9.3,37782.64,0.09,0.96,9.134,9.071,9.228,36566.69,31126.39,35597.0
2015-01-20,8.89,9.46,9.4,8.87,53099.32,0.51,5.74,8.992,9.064,9.215,32061.0,29718.82,38899.44
2015-01-19,8.81,9.19,8.89,8.69,26253.55,-0.17,-1.88,8.896,9.083,9.254,24941.56,29210.52,38981.31
2015-01-16,8.83,9.1,9.06,8.75,26500.25,0.23,2.6,8.88,9.137,9.317,27695.98,31569.38,39753.63
2015-01-15,8.78,8.86,8.83,8.62,39197.67,0.05,0.57,8.906,9.202,9.367,27659.4,35396.23,41298.91
2015-01-14,8.85,8.98,8.78,8.71,15254.23,-0.14,-1.57,9.008,9.26,9.447,25686.09,34713.57,41706.34
2015-01-13,8.81,8.99,8.92,8.7,17502.12,0.11,1.25,9.136,9.324,9.541,27376.64,38013.19,44151.61
2015-01-12,9.11,9.12,8.81,8.66,40025.62,-0.38,-4.13,9.27,9.398,9.631,33479.47,40763.8,49761.05
