date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.12,10.46,9.81,9.59,452468.91,-0.21,-2.1,9.988,8.987,9.412,537357.4,315178.33,299496.55
2015-11-26,10.2,10.32,10.02,9.98,418499.56,-0.33,-3.19,9.736,8.951,9.339,447056.89,285108.33,289830.58
2015-11-25,10.0,10.72,10.35,9.79,780152.88,0.0,0.0,9.286,8.904,9.302,387371.54,265959.83,283981.75
2015-11-24,10.35,10.35,10.35,10.0,1024497.81,0.94,9.99,8.628,8.819,9.3,237478.17,217774.55,261097.37
2015-11-23,9.41,9.41,9.41,9.41,11167.85,0.86,10.06,8.126,8.796,9.295,67098.56,135761.46,221815.25
2015-11-20,8.55,8.55,8.55,8.55,966.37,0.78,10.04,7.986,8.873,9.394,92999.26,165465.05,230091.38
2015-11-19,7.77,7.77,7.77,7.77,120072.81,0.71,10.06,8.166,9.036,9.599,123159.77,194136.27,239637.24
2015-08-25,7.06,7.06,7.06,7.06,30686.0,-0.78,-9.95,8.522,9.24,9.874,144548.11,209070.61,242616.14
2015-08-24,8.59,8.59,7.84,7.84,172599.77,-0.87,-9.99,9.01,9.561,10.18,198070.92,251907.75,251807.36
2015-08-21,9.25,9.4,8.71,8.62,140671.34,-0.74,-7.83,9.466,9.788,10.439,204424.35,289439.1,255973.83
2015-08-20,9.38,9.56,9.45,9.02,151768.91,-0.1,-1.05,9.76,9.836,10.701,237930.85,283814.77,260797.53
2015-08-19,9.15,9.78,9.55,8.61,227014.53,0.05,0.53,9.906,9.726,10.938,265112.77,294552.83,265188.35
2015-08-18,10.13,10.36,9.5,9.11,298300.06,-0.62,-6.13,9.958,9.699,11.17,273593.11,302003.66,267162.72
2015-08-17,10.11,10.23,10.12,9.95,204366.91,-0.06,-0.59,10.112,9.78,11.437,305744.58,304420.19,266863.45
2015-08-14,10.33,10.44,10.18,10.1,308203.84,0.0,0.0,10.11,9.793,11.679,374453.85,307869.05,275226.64
2015-08-13,9.7,10.3,10.18,9.5,287678.53,0.37,3.77,9.912,9.914,11.924,329698.7,294717.71,274957.07
2015-08-12,10.0,10.22,9.81,9.8,269416.22,-0.46,-4.48,9.546,10.161,12.148,323992.9,285138.2,280392.57
2015-08-11,10.11,10.58,10.27,10.09,459057.41,0.16,1.58,9.44,10.508,12.353,330414.21,276161.66,282918.44
2015-08-10,10.09,10.11,10.11,9.6,547913.25,0.92,10.01,9.448,10.798,12.517,303095.81,251706.97,274592.14
2015-08-07,9.19,9.19,9.19,9.19,84428.07,0.84,10.06,9.476,11.09,12.713,241284.24,222508.56,269302.65
2015-07-02,8.78,9.47,8.35,8.35,259149.53,-0.93,-10.02,9.916,11.565,12.938,259736.72,237780.29,284488.5
2015-07-01,10.2,10.55,9.28,9.28,301522.81,-1.03,-9.99,10.776,12.15,13.22,246283.51,235823.86,291194.9
2015-06-30,9.31,10.8,10.31,9.23,322465.38,0.06,0.58,11.576,12.64,13.476,221909.11,232321.77,295165.14
2015-06-29,11.48,11.8,10.25,10.25,238855.42,-1.14,-10.01,12.148,13.094,13.636,200318.13,229306.69,295660.52
2015-06-26,12.01,12.09,11.39,11.39,176690.44,-1.26,-9.96,12.704,13.565,13.759,203732.87,242584.23,302576.76
2015-06-25,13.3,13.45,12.65,12.48,191883.52,-0.63,-4.74,13.214,13.933,13.768,215823.87,255196.44,310199.25
2015-06-24,13.19,13.72,13.28,12.9,179650.8,0.11,0.83,13.524,14.135,13.774,225364.21,275646.93,319168.57
2015-06-23,12.89,13.5,13.17,11.73,214510.45,0.14,1.07,13.704,14.197,13.759,242734.44,289675.22,325913.0
2015-06-19,13.96,14.07,13.03,12.81,255929.14,-0.91,-6.53,14.04,14.236,13.752,258295.26,297477.31,332101.84
2015-06-18,14.3,14.6,13.94,13.78,237145.45,-0.26,-1.83,14.426,14.336,13.739,281435.58,316096.75,335720.71
