date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-26,7.6,8.04,7.19,7.16,2793200.5,-0.76,-9.56,7.864,8.475,9.067,2341922.35,2440639.31,3773750.99
2015-06-25,8.25,8.38,7.96,7.7,2246298.0,-0.28,-3.4,8.176,8.713,9.151,2157419.73,2476909.04,3895693.52
2015-06-24,8.09,8.32,8.23,8.01,2176419.25,0.18,2.24,8.406,8.89,9.234,2157286.43,2584234.14,4047062.79
2015-06-23,7.89,8.1,8.04,7.15,2206646.25,0.15,1.9,8.5,9.06,9.324,2330765.63,2821383.36,4234716.66
2015-06-19,8.62,8.73,7.9,7.87,2287047.75,-0.84,-9.61,8.758,9.278,9.43,2434150.08,3387372.89,4456194.39
2015-06-18,9.15,9.15,8.75,8.7,1870687.38,-0.35,-3.85,9.086,9.488,9.515,2539356.28,3775715.81,4681151.71
2015-06-17,8.71,9.14,9.11,8.64,2245631.5,0.4,4.59,9.25,9.571,9.534,2796398.35,4024901.83,4790817.05
2015-06-16,9.27,9.27,8.7,8.6,3043815.25,-0.63,-6.75,9.374,9.647,9.528,3011181.85,4476958.28,4933039.13
2015-06-15,9.54,9.63,9.33,9.3,2723568.5,-0.21,-2.2,9.62,9.777,9.533,3312001.1,4968048.35,4946465.84
2015-06-12,9.56,9.71,9.54,9.39,2813078.75,-0.03,-0.31,9.798,9.753,9.494,4340595.7,5013944.72,4978245.14
2015-06-11,9.67,9.85,9.57,9.4,3155897.75,-0.16,-1.64,9.89,9.659,9.464,5012075.35,5106862.68,5081369.43
2015-06-10,9.7,9.88,9.73,9.59,3319549.0,-0.2,-2.01,9.892,9.588,9.436,5253405.3,5314478.0,5137881.49
2015-06-09,10.27,10.33,9.93,9.8,4547911.5,-0.29,-2.84,9.92,9.578,9.398,5942734.7,5509891.45,5217616.36
2015-06-08,10.18,10.28,10.22,9.75,7866541.5,0.22,2.2,9.934,9.588,9.372,6624095.6,5648049.95,5283921.39
2015-06-05,9.7,10.02,10.0,9.58,6170477.0,0.42,4.38,9.708,9.582,9.321,5687293.75,5525015.9,5188961.94
2015-06-04,9.87,9.97,9.58,8.9,4362547.5,-0.29,-2.94,9.428,9.542,9.268,5201650.0,5586587.6,5178464.61
2015-06-03,9.95,10.27,9.87,9.68,6766196.0,-0.13,-1.3,9.284,9.496,9.227,5375550.7,5556732.28,5248919.46
2015-06-02,9.21,10.0,10.0,8.99,7954716.0,0.91,10.01,9.236,9.409,9.195,5077048.2,5389119.98,5248552.51
2015-06-01,8.61,9.16,9.09,8.59,3182532.25,0.49,5.7,9.242,9.289,9.18,4672004.3,4924883.33,5232177.51
2015-05-29,8.8,8.98,8.6,8.02,3742258.25,-0.26,-2.94,9.456,9.234,9.264,5362738.05,4942545.55,5386939.98
2015-05-28,9.56,9.85,8.86,8.74,5232051.0,-0.77,-8.0,9.656,9.268,9.385,5971525.2,5055876.18,5596815.06
2015-05-27,10.05,10.05,9.63,9.51,5273683.5,-0.4,-3.99,9.708,9.283,9.488,5737913.85,4961284.97,5909622.36
2015-05-26,10.16,10.3,10.03,9.8,5929496.5,-0.13,-1.28,9.582,9.218,9.547,5701191.75,4925341.28,6175795.89
2015-05-25,9.5,10.3,10.16,9.4,6636201.0,0.56,5.83,9.336,9.156,9.537,5177762.35,4919792.83,6326008.21
2015-05-22,9.18,9.84,9.6,9.1,6786194.0,0.48,5.26,9.012,9.059,9.476,4522353.05,4852907.97,6405501.36
2015-05-21,8.9,9.21,9.12,8.81,4063994.25,0.12,1.33,8.88,8.994,9.427,4140227.15,4770341.63,6654035.81
2015-05-20,8.83,9.43,9.0,8.68,5090073.0,0.2,2.27,8.858,8.958,9.371,4184656.1,4941106.65,6737473.4
2015-05-19,8.54,8.89,8.8,8.5,3312349.5,0.26,3.04,8.854,8.981,9.285,4149490.8,5107985.05,7041473.0
2015-05-18,8.68,8.9,8.54,8.53,3359154.5,-0.4,-4.47,8.976,9.07,9.215,4661823.3,5539471.7,7574915.43
2015-05-15,8.92,9.3,8.94,8.71,4875564.5,-0.07,-0.78,9.106,9.293,9.125,5183462.9,5831334.4,7737619.15
2015-05-14,8.9,9.06,9.01,8.56,4286139.0,0.03,0.33,9.108,9.502,8.985,5400456.1,6137753.95,7829751.78
2015-05-13,9.38,9.38,8.98,8.9,4914246.5,-0.43,-4.57,9.058,9.693,8.842,5697557.2,6857959.75,8130592.13
2015-05-12,9.21,9.55,9.41,9.06,5874012.0,0.22,2.39,9.108,9.876,8.686,6066479.3,7426250.5,8162016.13
2015-05-11,8.93,9.2,9.19,8.8,5967352.5,0.24,2.68,9.164,9.918,8.499,6417120.1,7732223.6,8056827.29
2015-05-08,8.95,9.02,8.95,8.46,5960530.5,0.19,2.17,9.48,9.893,8.318,6479205.9,7958094.75,7886341.11
2015-05-07,9.12,9.12,8.76,8.52,5771644.5,-0.47,-5.09,9.896,9.86,8.146,6875051.8,8537730.0,7772595.68
2015-05-06,9.5,9.84,9.23,8.96,6758857.0,-0.46,-4.75,10.328,9.784,7.997,8018362.3,8533840.15,7764972.68
2015-05-05,10.45,10.45,9.69,9.69,7627216.0,-1.08,-10.03,10.644,9.588,7.816,8786021.7,8974960.95,7606724.08
2015-05-04,10.95,11.28,10.77,10.66,6277781.5,-0.26,-2.36,10.672,9.36,7.609,9047327.1,9610359.15,7362031.59
2015-04-30,10.62,11.5,11.03,10.42,7939760.0,0.11,1.01,10.306,8.957,7.348,9436983.6,9643903.9,7203082.54
2015-04-29,11.14,11.58,10.92,10.02,11488197.0,0.11,1.02,9.824,8.467,7.077,10200408.2,9521749.6,7039744.76
2015-04-28,9.83,10.81,10.81,9.4,10597154.0,0.98,9.97,9.24,7.991,6.812,9049318.0,9403224.5,6859131.96
2015-04-27,8.97,9.83,9.83,8.96,8933743.0,0.89,9.96,8.532,7.495,6.565,9163900.2,8897781.75,6677179.81
2015-04-24,8.5,9.38,8.94,8.19,8226064.0,0.32,3.71,8.048,7.08,6.34,10173391.2,8381430.98,6534814.29
2015-04-23,8.3,8.8,8.62,8.16,11756883.0,0.62,7.75,7.608,6.742,6.153,9850824.2,7814587.48,6323167.58
2015-04-22,7.15,8.0,8.0,7.12,5732746.0,0.73,10.04,7.11,6.431,5.976,8843091.0,7007461.35,5898154.4
2015-04-21,7.72,7.89,7.27,6.91,11170065.0,-0.14,-1.89,6.742,6.209,5.836,9757131.0,6996105.2,5830719.88
2015-04-20,6.9,7.41,7.41,6.78,13981198.0,0.67,9.94,6.458,6.043,5.735,8631663.3,6238487.2,5490961.03
2015-04-17,6.18,6.74,6.74,6.11,6613229.0,0.61,9.95,6.112,5.857,5.62,6589470.75,5113704.03,5001642.65
2015-04-16,5.95,6.29,6.13,5.84,6718217.0,-0.03,-0.49,5.876,5.739,5.541,5778350.75,4762261.18,5005127.83
2015-04-15,5.93,6.44,6.16,5.71,10302946.0,0.31,5.3,5.752,5.687,5.485,5171831.7,4557739.93,4931171.45
2015-04-14,5.68,5.94,5.85,5.56,5542726.5,0.17,2.99,5.676,5.632,5.428,4235079.4,4315039.43,4770732.83
2015-04-13,5.57,5.72,5.68,5.5,3770235.25,0.12,2.16,5.628,5.634,5.364,3845311.1,4456577.88,4587081.87
2015-04-10,5.48,5.58,5.56,5.4,2557629.0,0.05,0.91,5.602,5.6,5.306,3637937.3,4688197.6,4496806.34
2015-04-09,5.75,5.75,5.51,5.39,3685621.75,-0.27,-4.67,5.602,5.563,5.251,3746171.6,4831747.68,4438631.94
2015-04-08,5.62,5.99,5.78,5.56,5619184.5,0.17,3.03,5.622,5.521,5.195,3943648.15,4788847.45,4305195.22
2015-04-07,5.58,5.62,5.61,5.54,3593885.0,0.06,1.08,5.588,5.462,5.126,4394999.45,4665334.55,4066565.45
2015-04-03,5.51,5.58,5.55,5.46,2733366.25,-0.01,-0.18,5.64,5.426,5.067,5067844.65,4743434.85,3943520.83
2015-04-02,5.61,5.63,5.56,5.5,3098800.5,-0.05,-0.89,5.598,5.382,5.01,5738457.9,4889581.28,3868522.44
2015-04-01,5.66,5.73,5.61,5.5,4673004.5,0.0,0.0,5.524,5.343,4.955,5917323.75,5247994.47,3818386.87
2015-03-31,6.08,6.13,5.61,5.58,7875941.0,-0.26,-4.43,5.42,5.283,4.902,5634046.75,5304602.97,3668361.65
2015-03-30,5.41,5.87,5.87,5.35,6958111.0,0.53,9.93,5.336,5.223,4.854,4935669.65,5226426.22,3465110.1
2015-03-27,5.18,5.56,5.34,5.08,6086432.5,0.15,2.89,5.212,5.094,4.791,4419025.05,4717585.86,3249159.32
2015-03-26,5.06,5.3,5.19,5.0,3993129.75,0.1,1.97,5.166,5.012,4.756,4040704.65,4305415.08,3228877.42
2015-03-25,5.2,5.2,5.09,5.05,3256619.5,-0.1,-1.93,5.162,4.939,4.716,4578665.2,4045516.2,3183040.9
2015-03-24,5.26,5.29,5.19,5.0,4384055.5,-0.06,-1.14,5.146,4.869,4.662,4975159.2,3821542.99,3057361.71
2015-03-23,5.16,5.3,5.25,5.16,4374888.0,0.14,2.74,5.11,4.789,4.602,5517182.8,3467796.36,2873594.04
2015-03-20,5.19,5.33,5.11,5.05,4194830.5,-0.06,-1.16,4.976,4.708,4.539,5016146.68,3143606.81,2697866.93
2015-03-19,5.01,5.4,5.17,4.93,6682932.5,0.16,3.19,4.858,4.638,4.483,4570125.5,2847463.61,2555288.59
2015-03-18,4.93,5.02,5.01,4.88,5239089.5,0.0,0.0,4.716,4.566,4.419,3512367.2,2388779.26,2261373.71
2015-03-17,4.6,5.04,5.01,4.6,7094173.5,0.43,9.39,4.592,4.52,4.362,2667926.79,2032120.33,2037223.81
2015-03-16,4.54,4.62,4.58,4.48,1869707.38,0.06,1.33,4.468,4.485,4.306,1418409.91,1703793.98,1729654.73
2015-03-13,4.46,4.6,4.52,4.45,1964724.62,0.06,1.34,4.44,4.487,4.267,1271066.94,1780732.77,1690788.92
2015-03-12,4.4,4.49,4.46,4.36,1394141.0,0.07,1.59,4.418,4.499,4.229,1124801.71,2152339.76,1662079.87
2015-03-11,4.39,4.49,4.39,4.36,1016887.44,0.0,0.0,4.416,4.493,4.203,1265191.31,2320565.61,1650499.34
2015-03-10,4.44,4.45,4.39,4.38,846589.12,-0.05,-1.13,4.448,4.454,4.187,1396313.87,2293180.42,1675550.28
2015-03-09,4.36,4.45,4.44,4.31,1132992.5,0.03,0.68,4.502,4.415,4.17,1989178.05,2279391.72,1696753.7
2015-03-06,4.45,4.5,4.41,4.35,1233398.5,-0.04,-0.9,4.534,4.37,4.144,2290398.6,2252127.06,1706354.0
2015-03-05,4.54,4.56,4.45,4.32,2096089.0,-0.1,-2.2,4.58,4.328,4.129,3179877.8,2263113.57,1707046.27
2015-03-04,4.59,4.62,4.55,4.5,1672500.25,-0.11,-2.36,4.57,4.272,4.118,3375939.9,2133968.17,1659930.62
2015-03-03,4.54,4.83,4.66,4.45,3810910.0,0.06,1.3,4.46,4.204,4.107,3190046.97,2042327.28,1663681.5
2015-03-02,4.69,4.69,4.6,4.55,2639095.25,-0.04,-0.86,4.328,4.126,4.094,2569605.4,1755515.48,1615312.24
2015-02-27,4.58,4.68,4.64,4.48,5680794.5,0.24,5.46,4.206,4.046,4.079,2213855.52,1600845.08,1551032.46
2015-02-26,4.0,4.4,4.4,3.95,3076399.5,0.4,10.0,4.076,3.959,4.063,1346349.35,1171819.99,1356365.44
2015-02-25,4.02,4.03,4.0,3.98,743035.62,0.0,0.0,3.974,3.913,4.059,891996.44,980433.07,1294166.55
2015-02-17,4.01,4.02,4.0,3.99,708702.12,0.01,0.25,3.948,3.92,4.076,894607.59,1057920.13,1383756.09
2015-02-16,4.0,4.01,3.99,3.96,860345.88,0.0,0.0,3.924,3.925,4.085,941425.56,1114115.67,1442435.17
2015-02-13,3.98,4.05,3.99,3.97,1343263.62,0.1,2.57,3.886,3.917,4.092,987834.64,1160580.94,1516527.53
2015-02-12,3.86,3.93,3.89,3.84,804634.94,0.02,0.52,3.842,3.93,4.122,997290.64,1150978.97,1536873.97
2015-02-11,3.89,3.93,3.87,3.85,756091.38,-0.01,-0.26,3.852,3.964,4.154,1068869.7,1185893.08,1581268.87
2015-02-10,3.79,3.9,3.88,3.76,942792.0,0.08,2.1,3.892,4.009,4.18,1221232.67,1285035.73,1598454.26
2015-02-09,3.74,3.85,3.8,3.68,1092391.25,0.03,0.8,3.926,4.061,4.207,1286805.77,1475109.0,1610353.16
2015-02-06,3.93,3.94,3.77,3.75,1390543.62,-0.17,-4.32,3.948,4.111,4.237,1333327.25,1501219.84,1667697.78
2015-02-05,4.12,4.15,3.94,3.93,1162530.25,-0.13,-3.19,4.018,4.166,4.282,1304667.3,1540910.89,1765600.01
2015-02-04,4.02,4.17,4.07,3.98,1517906.25,0.02,0.49,4.076,4.204,4.317,1302916.45,1607900.02,1871730.35
2015-02-03,3.94,4.08,4.05,3.91,1270657.5,0.14,3.58,4.126,4.232,4.361,1348838.78,1709592.05,1928517.26
2015-02-02,4.05,4.06,3.91,3.89,1324998.62,-0.21,-5.1,4.196,4.244,4.403,1663412.23,1770754.67,2052000.9
2015-01-30,4.23,4.28,4.12,4.11,1247243.88,-0.11,-2.6,4.274,4.266,4.46,1669112.43,1872474.11,2201364.44
2015-01-29,4.27,4.32,4.23,4.21,1153776.0,-0.09,-2.08,4.314,4.313,4.506,1777154.47,1922768.96,2326638.92
2015-01-28,4.36,4.43,4.32,4.28,1747517.88,-0.08,-1.82,4.332,4.344,4.547,1912883.6,1976644.67,2476640.36
2015-01-27,4.31,4.46,4.4,4.23,2843524.75,0.1,2.33,4.338,4.351,4.588,2070345.32,1911872.8,2740957.27
2015-01-26,4.27,4.31,4.3,4.22,1353499.62,-0.02,-0.46,4.292,4.352,4.612,1878097.12,1745597.31,2964670.36
2015-01-23,4.34,4.43,4.32,4.3,1787454.12,0.0,0.0,4.258,4.363,4.639,2075835.8,1834175.72,3163699.97
2015-01-22,4.32,4.36,4.32,4.27,1832421.62,-0.03,-0.69,4.312,4.397,4.643,2068383.45,1990289.14,3294652.12
2015-01-21,4.2,4.35,4.35,4.1,2534826.5,0.18,4.32,4.356,4.43,4.657,2040405.75,2135560.67,3490536.69
2015-01-20,4.02,4.25,4.17,4.02,1882283.75,0.04,0.97,4.364,4.49,4.685,1753400.27,2147442.48,3912007.71
2015-01-19,4.35,4.42,4.13,4.13,2342193.0,-0.46,-10.02,4.412,4.562,4.731,1613097.5,2333247.13,4214553.6
2015-01-16,4.55,4.71,4.59,4.51,1750192.38,0.05,1.1,4.468,4.653,4.755,1592515.65,2530254.78,4500999.45
2015-01-15,4.37,4.55,4.54,4.32,1692533.12,0.15,3.42,4.482,4.699,4.736,1912194.82,2730508.89,4708163.08
2015-01-14,4.45,4.48,4.39,4.32,1099799.12,-0.02,-0.45,4.504,4.75,4.716,2230715.6,2976636.05,5045905.08
2015-01-13,4.38,4.5,4.41,4.37,1180769.88,0.0,0.0,4.616,4.824,4.694,2541484.68,3570041.74,5275694.84
2015-01-12,4.59,4.59,4.41,4.35,2239283.75,-0.25,-5.37,4.712,4.872,4.652,3053396.75,4183743.4,5454141.88
2015-01-09,4.62,4.92,4.66,4.55,3348588.25,0.01,0.21,4.838,4.915,4.601,3467993.9,4493224.22,5522254.44
2015-01-08,4.9,4.93,4.65,4.62,3285137.0,-0.3,-6.06,4.916,4.889,4.535,3548822.95,4599015.1,5552613.88
2015-01-07,4.9,5.02,4.95,4.87,2653644.5,0.06,1.23,4.996,4.884,4.46,3722556.5,4845512.7,5749498.68
2015-01-06,4.95,5.02,4.89,4.8,3740330.25,-0.15,-2.98,5.032,4.88,4.374,4598598.8,5676572.95,5877492.33
2015-01-05,5.06,5.14,5.04,4.9,4312269.5,-0.01,-0.2,5.032,4.899,4.28,5314090.05,6095860.08,5862922.26
2014-12-31,5.07,5.15,5.05,4.96,3752733.5,0.0,0.0,4.992,4.857,4.183,5518454.55,6471744.13,5821820.69
2014-12-30,5.02,5.18,5.05,4.94,4153804.75,-0.08,-1.56,4.862,4.772,4.083,5649207.25,6685817.28,5850008.51
2014-12-29,4.8,5.3,5.13,4.71,7033856.0,0.24,4.91,4.772,4.682,3.979,5968468.9,7115174.1,5808113.83
2014-12-26,4.92,5.15,4.89,4.71,7317786.5,0.05,1.03,4.728,4.563,3.867,6754547.1,6981347.95,5550235.33
2014-12-25,4.41,4.84,4.84,4.38,5334092.0,0.44,10.0,4.766,4.432,3.768,6877630.1,6724540.35,5309311.66
2014-12-24,4.54,4.65,4.4,4.28,4406497.0,-0.2,-4.35,4.722,4.287,3.671,7425033.7,6551284.65,5168169.38
2014-12-23,4.76,5.14,4.6,4.42,5750113.0,-0.31,-6.31,4.682,4.18,3.595,7722427.3,6506212.65,5025171.48
2014-12-22,5.38,5.59,4.91,4.69,10964247.0,-0.17,-3.35,4.592,4.036,3.51,8261879.3,6653484.65,4830714.99
2014-12-19,4.56,5.08,5.08,4.5,7933201.5,0.46,9.96,4.398,3.868,3.41,7208148.8,6078411.7,4433949.78
2014-12-18,4.16,4.62,4.62,4.06,8071110.0,0.42,10.0,4.098,3.66,3.295,6571450.6,5629984.45,4089753.22
2014-12-17,4.13,4.39,4.2,4.05,5893465.0,0.05,1.21,3.852,3.509,3.201,5677535.6,5171897.25,3729948.07
2014-12-16,4.05,4.32,4.15,3.95,8447373.0,0.21,5.33,3.678,3.394,3.128,5289998.0,5014199.75,3474639.36
2014-12-15,3.55,3.94,3.94,3.45,5695594.5,0.36,10.06,3.48,3.276,3.06,5045090.0,4501053.55,3122304.17
2014-12-12,3.41,3.61,3.58,3.34,4749710.5,0.19,5.61,3.338,3.171,3.0,4948674.6,4119122.71,2886953.96
2014-12-11,3.35,3.44,3.39,3.22,3601535.0,0.06,1.8,3.222,3.104,2.96,4688518.3,3894082.96,2715943.41
2014-12-10,3.16,3.34,3.33,3.12,3955777.0,0.17,5.38,3.166,3.055,2.928,4666258.9,3785054.11,2620477.59
2014-12-09,3.18,3.51,3.16,3.13,7222833.0,-0.07,-2.17,3.11,3.009,2.903,4738401.5,3544130.31,2500194.55
2014-12-08,2.97,3.28,3.23,2.91,5213517.5,0.23,7.67,3.072,2.984,2.887,3957017.1,3007945.34,2276298.15
2014-12-05,3.11,3.12,3.0,2.89,3448929.0,-0.11,-3.54,3.004,2.951,2.872,3289570.82,2789487.86,2180287.46
2014-12-04,3.04,3.13,3.11,3.01,3490238.0,0.06,1.97,2.986,2.93,2.862,3099647.62,2549521.99,2172686.68
2014-12-03,2.97,3.15,3.05,2.96,4316490.0,0.08,2.69,2.944,2.893,2.853,2903849.32,2287998.89,2170527.23
2014-12-02,2.88,3.04,2.97,2.86,3315911.0,0.08,2.77,2.908,2.862,2.844,2349859.12,1935078.97,2238780.91
2014-12-01,2.91,2.94,2.89,2.87,1876286.12,-0.02,-0.69,2.896,2.843,2.844,2058873.57,1743554.8,2299081.81
2014-11-28,2.87,2.95,2.91,2.85,2499313.0,0.01,0.34,2.898,2.828,2.835,2289404.9,1654785.21,2347727.67
2014-11-27,2.88,2.95,2.9,2.84,2511246.5,0.03,1.04,2.874,2.815,2.82,1999396.35,1537803.86,2325653.36
2014-11-26,2.9,2.92,2.87,2.84,1546539.0,-0.04,-1.38,2.842,2.801,2.805,1672148.46,1455901.07,2328167.75
2014-11-25,2.89,2.92,2.91,2.85,1860983.25,0.01,0.34,2.816,2.797,2.788,1520298.82,1456258.78,2345250.0
2014-11-24,2.82,2.92,2.9,2.79,3028942.75,0.11,3.94,2.79,2.789,2.767,1428236.02,1544650.96,2352997.75
2014-11-21,2.74,2.79,2.79,2.72,1049270.25,0.05,1.82,2.758,2.793,2.738,1020165.51,1571087.06,2260485.0
2014-11-20,2.73,2.79,2.74,2.72,875007.06,0.0,0.0,2.756,2.794,2.72,1076211.36,1795851.38,2241636.76
2014-11-19,2.76,2.77,2.74,2.72,787290.81,-0.04,-1.44,2.76,2.813,2.703,1239653.67,2053055.57,2247203.16
2014-11-18,2.76,2.8,2.78,2.72,1400669.25,0.04,1.46,2.778,2.826,2.688,1392218.74,2542482.84,2256958.38
2014-11-17,2.78,2.82,2.74,2.71,988590.19,-0.04,-1.44,2.788,2.845,2.674,1661065.89,2854608.82,2267557.16
2014-11-14,2.76,2.86,2.78,2.75,1329499.5,0.02,0.72,2.828,2.841,2.666,2122008.6,3040670.12,2269136.1
2014-11-13,2.81,2.82,2.76,2.72,1692218.62,-0.07,-2.47,2.832,2.824,2.656,2515491.4,3113502.86,2306027.22
2014-11-12,2.8,2.84,2.83,2.75,1550116.12,0.0,0.0,2.866,2.808,2.651,2866457.47,3200434.43,2342363.05
2014-11-11,2.95,2.96,2.83,2.78,2744905.0,-0.11,-3.74,2.874,2.778,2.645,3692746.95,3234241.21,2350322.0
2014-11-10,2.81,2.98,2.94,2.75,3293303.75,0.14,5.0,2.902,2.744,2.64,4048151.75,3161344.55,2338525.83
2014-11-07,2.93,2.95,2.8,2.76,3296913.5,-0.13,-4.44,2.854,2.683,2.627,3959331.65,2949882.95,2274543.59
2014-11-06,2.81,2.95,2.93,2.79,3447049.0,0.06,2.09,2.816,2.645,2.623,3711514.33,2687422.13,2219068.11
2014-11-05,3.08,3.11,2.87,2.86,5681563.5,-0.1,-3.37,2.75,2.593,2.614,3534411.38,2441350.74,2243451.67
2014-11-04,2.69,2.97,2.97,2.68,4521929.0,0.27,10.0,2.682,2.55,2.6,2775735.48,1971433.92,2046169.8
2014-11-03,2.62,2.72,2.7,2.6,2849203.25,0.09,3.45,2.586,2.503,2.582,2274537.35,1680505.51,1903703.94
2014-10-31,2.6,2.68,2.61,2.58,2057826.88,0.01,0.39,2.512,2.491,2.578,1940434.25,1497602.08,1895120.55
2014-10-30,2.53,2.66,2.6,2.49,2561534.25,0.07,2.77,2.474,2.487,2.574,1663329.94,1498551.58,1905311.84
2014-10-29,2.5,2.57,2.53,2.45,1888184.0,0.04,1.61,2.436,2.494,2.572,1348290.1,1484291.68,2092792.1
2014-10-28,2.34,2.51,2.49,2.33,2015938.38,0.16,6.87,2.418,2.512,2.573,1167132.36,1466402.79,2309173.28
2014-10-27,2.4,2.4,2.33,2.32,1178687.75,-0.09,-3.72,2.42,2.535,2.564,1086473.66,1515707.11,2322393.17
2014-10-24,2.41,2.43,2.42,2.39,672305.31,0.01,0.41,2.47,2.571,2.56,1054769.91,1599204.22,2358884.0
2014-10-23,2.43,2.46,2.41,2.4,986335.06,-0.03,-1.23,2.5,2.6,2.556,1333773.23,1750714.09,2506375.76
