date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-26,7.25,7.5,6.61,6.61,1072918.5,-0.73,-9.95,8.186,9.175,9.203,727929.89,870007.45,820602.54
2015-08-25,7.34,7.5,7.34,7.34,418561.59,-0.81,-9.94,8.834,9.489,9.352,684941.34,850002.79,813744.26
2015-08-24,8.5,8.76,8.15,8.15,550777.38,-0.9,-9.95,9.312,9.76,9.425,833614.6,912568.44,848691.46
2015-08-21,9.66,9.87,9.03,8.9,665879.0,-0.84,-8.51,9.848,9.936,9.507,936506.73,955743.75,865685.26
2015-08-20,9.76,10.34,9.8,9.56,931513.0,-0.07,-0.71,10.104,9.968,9.599,1037551.83,971541.06,901146.66
2015-08-19,9.24,9.98,9.85,8.8,857975.75,0.12,1.23,10.164,9.896,9.669,1012085.01,937712.77,915711.53
2015-08-18,11.0,11.15,9.73,9.73,1161927.88,-1.08,-9.99,10.144,9.794,9.725,1015064.24,927100.88,937946.07
2015-08-17,10.18,10.96,10.83,10.05,1065238.0,0.52,5.04,10.208,9.729,9.798,991522.28,884459.69,969048.23
2015-08-14,10.22,10.78,10.31,10.08,1171104.5,0.25,2.48,10.024,9.473,9.765,974980.78,829329.2,970894.7
2015-08-13,9.65,10.1,10.1,9.6,804178.94,0.35,3.59,9.832,9.331,9.751,905530.3,766600.07,973598.68
2015-08-12,9.85,10.19,9.75,9.69,872871.88,-0.3,-2.98,9.628,9.231,9.721,863340.54,771197.62,999692.82
2015-08-11,9.9,10.38,10.05,9.76,1044218.06,0.14,1.41,9.444,9.215,9.683,839137.52,777485.72,962717.24
2015-08-10,9.49,10.08,9.91,9.29,982530.5,0.56,5.99,9.25,9.09,9.589,777397.11,784814.49,957044.25
2015-08-07,9.12,9.45,9.35,9.1,823852.12,0.29,3.2,8.922,9.077,9.548,683677.62,775626.78,942062.65
2015-08-06,8.6,9.2,9.08,8.51,593230.12,0.24,2.71,8.83,9.229,9.585,627669.85,830752.26,938620.27
2015-08-05,9.09,9.18,8.83,8.7,751856.81,-0.26,-2.86,8.834,9.441,9.691,679054.7,893710.29,946250.74
