date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-30,60.87,61.9,60.59,59.51,42526.48,-0.29,-0.48,62.492,61.552,58.372,77784.16,81538.39,66904.98
2015-03-27,62.0,62.0,60.88,59.42,53458.58,-1.59,-2.54,63.066,61.293,58.318,84348.93,86024.05,70325.99
2015-03-26,66.9,66.9,62.47,61.0,97422.16,-4.85,-7.2,63.092,60.621,58.171,90635.85,84055.07,70973.87
2015-03-25,60.66,67.32,67.32,59.8,115733.28,6.12,10.0,62.946,59.749,57.792,92172.57,80390.82,68849.98
2015-03-24,63.19,63.2,61.2,58.85,79780.32,-2.26,-3.56,61.122,58.807,57.028,82890.58,77642.42,64377.54
2015-03-23,60.78,65.0,63.46,60.21,75350.33,2.45,4.02,60.612,57.985,56.641,85292.61,72497.98,60435.04
2015-03-20,61.74,63.5,61.01,60.5,84893.18,-0.73,-1.18,59.52,57.009,56.078,87699.16,68286.56,59216.25
2015-03-19,57.98,62.0,61.74,57.19,105105.72,3.54,6.08,58.15,56.298,55.771,77474.29,63322.32,56482.96
2015-03-18,58.01,58.48,58.2,56.55,69323.34,-0.45,-0.77,56.552,55.518,55.434,68609.08,57792.74,52759.45
2015-03-17,58.03,59.88,58.65,57.51,91790.5,0.65,1.12,56.492,55.367,55.299,72394.25,55015.18,51575.76
2015-03-16,54.34,59.37,58.0,53.85,87383.08,3.84,7.09,55.358,55.192,54.947,59703.35,52271.57,48722.87
2015-03-13,53.5,54.8,54.16,52.6,33768.81,0.41,0.76,54.498,55.342,54.697,48873.95,54627.94,45628.72
2015-03-12,56.66,57.23,53.75,52.11,60779.69,-4.15,-7.17,54.446,55.721,54.599,49170.35,57892.66,45714.72
2015-03-11,54.05,58.28,57.9,53.6,88249.19,4.92,9.29,54.484,55.835,54.811,46976.39,57309.14,43702.48
2015-03-10,54.0,54.92,52.98,52.95,28335.96,-0.72,-1.34,54.242,55.249,54.868,37636.11,51112.67,40316.25
2015-03-09,52.99,54.5,53.7,51.58,33236.12,-0.2,-0.37,55.026,55.296,55.213,44839.79,48372.1,39989.66
2015-03-06,53.8,54.9,53.9,52.89,35250.78,-0.04,-0.07,56.186,55.146,55.581,60381.92,50145.94,39982.59
2015-03-05,56.69,57.63,53.94,53.7,49809.9,-2.75,-4.85,56.996,55.243,55.846,66614.97,49643.6,39559.84
2015-03-04,55.91,57.86,56.69,55.68,41547.78,-0.21,-0.37,57.186,55.35,56.034,67641.88,47726.17,38302.84
2015-03-03,58.0,58.58,56.9,56.61,64354.37,-2.6,-4.37,56.256,55.231,56.183,64589.22,48136.34,37347.14
2015-03-02,58.0,63.4,59.5,57.99,110946.79,1.55,2.67,55.566,54.702,56.421,51904.41,45174.17,36430.67
2015-02-27,54.8,59.11,57.95,54.05,66416.03,3.06,5.58,54.106,54.052,56.651,39909.96,36629.51,33602.23
2015-02-26,52.0,54.99,54.89,51.1,54944.45,2.85,5.48,53.49,53.476,56.859,32672.22,33536.78,33011.09
2015-02-25,52.21,53.06,52.04,51.38,26284.48,-0.16,-0.31,53.514,53.786,56.989,27810.45,30095.83,32773.93
2015-02-24,53.8,54.87,53.45,52.69,930.32,1.25,2.4,54.206,54.487,57.399,31683.46,29519.83,33588.88
2015-02-17,54.87,55.0,52.2,51.5,50974.5,-2.67,-4.87,53.838,55.129,57.791,38443.92,31607.23,37682.03
2015-02-16,54.65,56.19,54.87,54.4,30227.36,-0.14,-0.25,53.998,56.015,58.184,33349.06,29819.24,39299.64
2015-02-13,54.99,56.46,55.01,54.56,30635.58,-0.49,-0.88,53.462,56.448,58.171,34401.34,29476.07,41563.81
2015-02-12,52.0,55.8,55.5,51.31,45649.54,3.89,7.54,54.058,56.717,58.074,32381.21,28879.52,42264.68
2015-02-11,53.0,53.75,51.61,51.11,34732.62,-1.39,-2.62,54.768,57.135,57.949,27356.19,26557.94,43209.23
2015-02-10,51.56,54.05,53.0,50.01,25500.22,0.81,1.55,56.42,58.14,58.035,24770.53,27687.17,44920.46
2015-02-09,57.57,58.7,52.19,52.19,35488.73,-5.8,-10.0,58.032,59.25,57.809,26289.41,30574.96,46806.41
2015-02-06,58.6,59.99,57.99,57.5,20534.93,-1.06,-1.79,59.434,60.241,57.585,24550.81,32485.39,47574.08
2015-02-05,59.6,61.58,59.05,58.61,20524.46,-0.82,-1.37,59.376,60.192,57.335,25377.83,35452.03,47715.45
2015-02-04,60.9,63.09,59.87,59.0,21804.33,-1.19,-1.95,59.502,60.31,57.084,25759.68,37657.94,47919.09
2015-02-03,59.0,63.6,61.06,58.61,33094.6,1.86,3.14,59.86,60.453,56.777,30603.8,43756.83,49385.86
2015-02-02,57.0,60.3,59.2,55.93,26795.72,1.5,2.6,60.468,60.353,56.303,34860.5,48780.04,49924.95
2015-01-30,60.1,60.28,57.7,57.6,24670.03,-1.98,-3.32,61.048,59.893,55.863,40419.97,53651.56,49906.55
2015-01-29,60.0,61.99,59.68,59.18,22433.73,-1.98,-3.21,61.008,59.431,55.778,45526.22,55649.83,50819.85
2015-01-28,63.5,66.7,61.66,61.43,46024.92,-2.44,-3.81,61.118,58.763,55.705,49556.2,59860.53,50935.13
2015-01-27,61.0,64.5,64.1,60.0,54378.11,2.0,3.22,61.046,57.93,55.857,56909.86,62153.74,49442.61
2015-01-26,57.5,62.69,62.1,57.5,54593.08,4.6,8.0,60.238,56.368,55.941,62699.58,63037.86,47957.81
2015-01-23,61.5,62.5,57.5,57.18,50201.27,-2.73,-4.53,58.738,54.928,56.02,66883.14,62662.77,46588.43
2015-01-22,60.34,61.75,60.23,59.81,42583.61,-1.07,-1.75,57.854,54.478,56.039,65773.44,59978.88,45155.98
2015-01-21,60.6,64.35,61.3,59.05,82793.22,1.24,2.06,56.408,53.857,55.952,70164.86,58180.23,43911.72
2015-01-20,53.6,60.06,60.06,53.0,83326.73,5.46,10.0,54.814,53.101,55.977,67397.63,55014.89,41759.68
2015-01-19,51.83,58.39,54.6,51.2,75510.87,1.52,2.86,52.498,52.252,56.177,63376.13,51069.85,39084.6
2015-01-16,51.5,55.0,53.08,51.04,44652.79,0.08,0.15,51.118,51.832,56.65,58442.39,46161.55,36531.1
2015-01-15,56.0,56.3,53.0,51.33,64540.69,-0.33,-0.62,51.102,52.124,56.983,54184.31,45989.87,35300.79
2015-01-14,48.18,53.33,53.33,47.56,68957.07,4.85,10.0,51.306,52.647,57.282,46195.6,42009.72,33151.36
2015-01-13,47.8,49.9,48.48,46.12,63219.24,0.78,1.64,51.388,53.784,57.547,42632.15,36731.49,31084.62
2015-01-12,50.9,51.0,47.7,47.7,50842.17,-5.3,-10.0,52.006,55.514,57.788,38763.57,32877.77,29199.45
2015-01-09,54.5,55.98,53.0,53.0,23362.36,-1.02,-1.89,52.546,57.111,57.903,33880.71,30514.09,27812.52
2015-01-08,52.82,55.18,54.02,51.28,24597.18,0.28,0.52,53.146,57.599,57.726,37795.43,30333.09,28322.77
2015-01-07,53.0,55.99,53.74,51.78,51139.78,2.17,4.21,53.988,58.047,57.575,37823.84,29643.2,29459.65
2015-01-06,50.0,53.65,51.57,46.84,43876.38,1.17,2.32,56.18,58.853,57.387,30830.82,28504.47,29255.17
2015-01-05,54.0,54.8,50.4,50.4,26427.85,-5.6,-10.0,59.022,60.101,57.333,26991.97,27099.34,29729.93
2014-12-31,55.2,58.57,56.0,52.41,42935.95,-2.23,-3.83,61.676,61.468,57.588,27147.47,26900.64,30639.15
2014-12-30,64.7,65.8,58.23,58.23,24739.23,-6.47,-10.0,62.052,61.841,57.523,22870.75,24611.72,30858.27
2014-12-29,65.8,69.0,64.7,63.68,16174.71,-1.08,-1.64,62.106,61.916,57.099,21462.56,24293.0,31797.87
2014-12-26,64.0,68.09,65.78,62.5,24682.11,2.11,3.31,61.526,61.309,56.125,26178.11,25437.76,32992.32
2014-12-25,58.06,63.67,63.67,56.86,27205.35,5.79,10.0,61.18,60.061,55.084,27206.71,25521.13,33969.73
2014-12-24,58.0,59.71,57.88,54.62,21552.36,-0.62,-1.06,61.26,58.695,54.11,26653.81,25110.96,34887.86
2014-12-23,60.28,64.32,58.5,58.0,17698.27,-3.3,-5.34,61.63,57.852,53.224,26352.69,26312.44,35890.15
2014-12-22,63.98,66.8,61.8,57.65,39752.44,-2.25,-3.51,61.726,57.102,52.174,27123.44,29276.11,37015.52
2014-12-19,64.9,70.0,64.05,62.79,29825.12,-0.02,-0.03,61.092,55.921,50.827,24697.4,30005.87,36434.67
2014-12-18,59.1,65.5,64.07,58.0,24440.88,4.34,7.27,58.942,54.565,49.288,23835.56,32360.52,35744.17
2014-12-17,58.39,61.0,59.73,57.5,20046.75,0.75,1.27,56.13,53.707,47.736,23568.1,34377.66,35235.67
2014-12-16,58.55,61.49,58.98,57.01,21552.03,0.35,0.6,54.074,53.205,46.447,26272.2,37104.81,35214.37
2014-12-15,52.71,58.63,58.63,52.38,27622.24,5.33,10.0,52.478,52.281,45.216,31428.77,39302.74,35131.37
2014-12-12,49.12,53.33,53.3,48.4,25515.88,3.29,6.58,50.75,50.94,43.972,35314.34,40546.89,34562.4
2014-12-11,49.39,51.6,50.01,47.0,23103.62,0.56,1.13,50.188,50.107,43.015,40885.47,42418.33,33984.03
2014-12-10,49.68,52.98,49.45,48.45,33567.21,-1.55,-3.04,51.284,49.524,42.275,45187.22,44664.77,33781.69
2014-12-09,48.5,53.0,51.0,47.0,47334.92,1.01,2.02,52.336,48.595,41.575,47937.43,45467.85,33348.42
2014-12-08,48.34,53.91,49.99,46.2,47050.07,-0.5,-0.99,52.084,47.246,40.76,47176.71,44754.93,32894.58
2014-12-05,55.6,57.08,50.49,49.94,53371.55,-5.0,-9.01,51.13,45.732,40.074,45779.45,42863.46,31838.66
2014-12-04,54.71,56.15,55.49,51.0,44612.33,0.78,1.43,50.026,44.011,39.438,43951.19,39127.82,31051.35
2014-12-03,51.01,54.71,54.71,48.0,47318.28,4.97,9.99,47.764,41.765,38.592,44142.32,36093.67,30572.33
2014-12-02,43.56,49.74,49.74,43.56,43531.33,4.52,10.0,44.854,39.689,37.712,42998.27,33323.93,29831.45
2014-12-01,45.04,48.57,45.22,43.5,40063.74,0.25,0.56,42.408,38.15,37.063,42333.14,30960.0,29160.37
2014-11-28,46.26,47.3,44.97,43.03,44230.28,0.79,1.79,40.334,37.003,36.7,39947.48,28577.9,30806.71
2014-11-27,40.0,44.18,44.18,39.6,45567.95,4.02,10.01,37.996,35.923,36.227,34304.44,25549.73,31844.52
2014-11-26,37.1,40.96,40.16,36.51,41598.05,2.65,7.07,35.766,35.025,35.9,28045.03,22898.61,31837.89
2014-11-25,34.64,37.96,37.51,34.6,40205.69,2.66,7.63,34.524,34.554,35.867,23649.59,21228.99,33130.32
2014-11-24,33.5,34.97,34.85,33.21,28135.42,1.57,4.72,33.892,34.273,35.975,19586.85,21034.23,33285.78
2014-11-21,32.92,33.41,33.28,32.7,16015.1,0.25,0.76,33.672,34.416,36.104,17208.32,20813.85,33346.77
2014-11-20,33.61,33.62,33.03,33.0,14270.87,-0.92,-2.71,33.85,34.864,36.28,16795.01,22974.88,34506.5
2014-11-19,34.31,34.6,33.95,33.2,19620.89,-0.4,-1.16,34.284,35.419,36.533,17752.2,25050.98,36884.96
2014-11-18,33.79,35.2,34.35,33.51,19891.98,0.6,1.78,34.584,35.734,36.734,18808.39,26338.98,39124.5
2014-11-17,34.26,34.89,33.75,33.6,16242.78,-0.42,-1.23,34.654,35.976,36.752,22481.62,27360.74,40571.96
2014-11-14,35.19,35.2,34.17,33.69,13948.55,-1.03,-2.93,35.16,36.396,36.849,24419.38,33035.52,42474.81
2014-11-13,35.14,35.96,35.2,34.23,19056.81,-0.25,-0.7,35.878,36.531,36.778,29154.74,38139.31,43816.35
2014-11-12,34.67,36.0,35.45,33.9,24901.84,0.75,2.16,36.554,36.775,36.654,32349.77,40777.18,44772.23
2014-11-11,36.0,36.0,34.7,32.67,38258.1,-1.58,-4.36,36.884,37.18,36.522,33869.56,45031.65,45431.31
2014-11-10,37.7,37.7,36.28,36.0,25931.62,-1.48,-3.92,37.298,37.676,36.467,32239.86,45537.32,45511.88
2014-11-07,38.3,39.0,37.76,36.9,37625.34,-0.82,-2.12,37.632,37.791,36.299,41651.65,45879.69,47052.36
2014-11-06,37.19,38.59,38.58,36.8,35031.94,1.48,3.99,37.184,37.695,35.907,47123.88,46038.12,48471.84
2014-11-05,36.11,38.16,37.1,35.6,32500.79,0.33,0.9,36.996,37.647,35.507,49204.58,48718.94,49605.79
2014-11-04,37.3,38.24,36.77,36.12,30109.6,-1.18,-3.11,37.476,37.734,35.042,56193.74,51910.03,50709.29
2014-11-03,35.32,38.35,37.95,35.01,72990.58,2.43,6.84,38.054,37.527,34.605,58834.78,53783.18,52503.06
2014-10-31,37.49,37.7,35.52,34.25,64986.47,-2.12,-5.63,37.95,37.301,34.017,50107.74,51914.11,51440.36
2014-10-30,39.0,39.0,37.64,37.52,45435.48,-1.86,-4.71,38.206,37.024,33.476,44952.36,49493.39,49504.55
2014-10-29,39.03,40.65,39.5,38.3,67446.57,-0.16,-0.4,38.298,36.533,32.825,48233.29,48767.28,48731.96
2014-10-28,37.3,41.15,39.66,37.06,43314.78,2.23,5.96,37.992,35.863,32.136,47626.32,45830.97,46977.32
2014-10-27,36.44,38.09,37.43,35.8,29355.39,0.63,1.71,37.0,35.258,31.43,48731.59,45486.44,46760.25
2014-10-24,37.05,39.5,36.8,36.62,39209.58,-1.3,-3.41,36.652,34.806,30.814,53720.48,48225.03,48231.78
2014-10-23,37.39,39.31,38.1,36.07,61840.12,0.13,0.34,35.842,34.118,30.199,54034.42,50905.57,47982.82
2014-10-22,34.6,38.17,37.97,33.83,64411.74,3.27,9.42,34.768,33.366,29.462,49301.27,50492.65,46063.7
2014-10-21,35.94,36.95,34.7,34.23,48841.12,-0.99,-2.77,33.734,32.349,28.709,44035.61,49508.56,44109.13
2014-10-20,32.75,36.0,35.69,32.1,54299.86,2.94,8.98,33.516,31.683,28.133,42241.29,51222.93,44205.48
2014-10-17,32.4,34.5,32.75,31.78,40779.27,0.02,0.06,32.96,30.732,27.596,42729.57,50966.61,44359.25
2014-10-16,32.38,35.48,32.73,31.8,38174.38,-0.07,-0.21,32.394,29.927,27.162,47776.72,49515.7,43773.13
2014-10-15,33.6,34.0,32.8,31.62,38083.41,-0.81,-2.41,31.964,29.117,26.722,51684.03,48696.65,43970.66
2014-10-14,32.5,34.44,33.61,32.14,39869.53,0.7,2.13,30.964,28.409,26.3,54981.51,48123.67,44159.39
2014-10-13,29.5,32.91,32.91,28.0,56741.28,2.99,9.99,29.85,27.602,25.877,60204.57,48034.06,45001.98
2014-10-10,31.4,32.7,29.92,29.5,66014.98,-0.66,-2.16,28.504,26.822,25.49,59203.65,48238.53,45630.76
2014-10-09,27.66,30.58,30.58,26.9,57710.96,2.78,10.0,27.46,26.28,25.308,51254.69,45060.07,49104.99
2014-10-08,28.71,28.78,27.8,27.48,54570.79,-0.24,-0.86,26.27,25.557,25.001,45709.26,41634.74,48912.54
2014-09-30,26.23,28.8,28.04,25.75,65984.84,1.86,7.11,25.854,25.068,24.723,41265.83,38709.71,48441.47
2014-09-29,24.7,26.57,26.18,24.48,51736.7,1.48,5.99,25.354,24.582,24.432,35863.55,37188.02,47075.81
2014-09-26,24.45,25.12,24.7,24.02,26270.17,0.07,0.28,25.14,24.46,24.202,37273.41,37751.88,46488.7
2014-09-25,25.74,25.85,24.63,24.46,29983.79,-1.09,-4.24,25.1,24.396,24.027,38865.44,38030.55,48598.07
2014-09-24,25.21,25.95,25.72,24.86,32353.64,0.18,0.7,24.844,24.327,23.811,37560.23,39244.68,48438.28
2014-09-23,25.19,25.97,25.54,24.88,38973.43,0.43,1.71,24.282,24.191,23.549,36153.58,40195.12,48129.9
2014-09-22,24.2,26.12,25.11,24.06,58786.01,0.61,2.49,23.81,24.152,23.3,38512.5,41969.9,49483.04
2014-09-19,23.1,24.57,24.5,22.82,34230.33,1.15,4.92,23.78,24.158,23.121,38230.36,43022.98,48107.4
2014-09-18,22.87,23.42,23.35,22.33,23457.74,0.44,1.92,23.692,24.335,23.016,37195.65,53149.91,48252.38
2014-09-17,23.35,23.41,22.91,22.29,25320.4,-0.27,-1.17,23.81,24.445,22.933,40929.13,56190.33,48687.1
2014-09-16,24.85,24.87,23.18,23.1,50768.01,-1.78,-7.13,24.1,24.377,22.908,44236.65,58173.23,51182.05
2014-09-15,24.2,25.02,24.96,23.65,57375.31,0.9,3.74,24.494,24.282,22.906,45427.3,56963.61,52832.48
2014-09-12,23.95,24.09,24.06,23.54,29056.81,0.12,0.5,24.536,23.943,22.736,47815.61,55225.51,52625.11
2014-09-11,24.48,24.65,23.94,23.68,42125.13,-0.42,-1.72,24.978,23.658,22.513,69104.17,59165.59,53956.78
2014-09-10,24.65,24.83,24.36,24.3,41857.99,-0.79,-3.14,25.08,23.294,22.301,71451.54,57631.87,54895.53
2014-09-09,24.87,25.74,25.15,24.16,56721.25,-0.02,-0.08,24.654,22.907,21.999,72109.8,56064.68,54609.49
2014-09-05,26.65,26.65,25.17,24.69,69316.87,-1.1,-4.19,24.07,22.447,21.666,68499.91,56996.18,54779.21
2014-09-04,25.7,26.9,26.27,25.0,135499.62,1.82,7.44,23.35,22.083,21.287,62635.41,53191.82,53608.44
2014-09-03,22.16,24.45,24.45,22.03,53861.95,2.22,9.99,22.338,21.696,20.844,49227.01,43354.84,50358.77
2014-09-02,22.2,22.54,22.23,21.8,45149.31,0.0,0.0,21.508,21.421,20.47,43812.21,41183.87,49329.24
2014-09-01,21.3,22.4,22.23,21.1,38671.81,0.66,3.06,21.16,21.438,20.21,40019.56,44190.87,50692.82
2014-08-29,20.99,21.59,21.57,20.53,39994.36,0.36,1.7,20.824,21.53,19.898,45492.45,48701.36,49821.19
2014-08-28,20.15,21.48,21.21,19.98,68457.6,0.91,4.48,20.816,21.529,19.597,43748.22,50024.7,48794.34
2014-08-27,20.5,20.95,20.3,20.04,26787.98,-0.19,-0.93,21.054,21.368,19.33,37482.68,48747.98,46432.59
2014-08-26,20.5,20.55,20.49,20.15,26186.04,-0.06,-0.29,21.334,21.308,19.107,38555.53,52159.18,46583.3
2014-08-25,21.46,21.46,20.55,19.85,66036.25,-0.98,-4.55,21.716,21.09,18.867,48362.19,53154.31,46274.91
2014-08-22,22.1,22.33,21.53,21.45,31273.25,-0.87,-3.88,22.236,20.884,18.616,51910.27,52562.24,44059.81
2014-08-21,21.6,22.45,22.4,21.19,37129.88,0.7,3.23,22.242,20.491,18.303,56301.18,54025.07,43216.93
