date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-22,87.48,90.5,89.53,85.1,46423.23,0.74,0.83,87.048,81.857,97.211,55400.47,44263.16,37604.36
2015-07-21,88.0,91.72,88.79,86.77,41162.72,-1.92,-2.12,84.344,82.18,100.03,47019.89,45100.33,36715.52
2015-07-20,86.35,92.9,90.71,85.0,60106.94,4.39,5.09,80.406,81.734,103.141,45543.94,46517.0,36039.75
2015-07-17,79.02,87.0,86.32,78.11,48465.95,6.58,8.25,76.584,82.033,106.214,41604.38,43417.82,34651.86
2015-07-16,73.47,82.0,79.89,68.41,80843.52,3.88,5.11,75.108,83.812,109.142,42023.98,41133.21,33898.64
2015-07-15,76.01,76.01,76.01,76.01,4520.3,6.91,10.0,76.666,87.201,112.103,33125.85,36518.01,31810.95
2015-07-06,78.76,78.76,69.1,66.6,33782.99,-2.5,-3.49,80.016,91.049,115.102,43180.78,38341.07,33780.92
2015-07-03,73.14,83.8,71.6,71.4,40409.15,-7.34,-9.3,83.062,95.893,118.297,47490.05,37298.89,34401.77
2015-07-02,85.33,88.89,78.94,78.91,50563.96,-8.74,-9.97,87.482,101.793,121.377,45231.27,35224.48,34749.62
2015-07-01,89.0,99.0,87.68,83.5,36352.86,-5.08,-5.48,92.516,107.584,124.625,40242.44,32092.95,35693.48
2015-06-30,81.3,92.76,92.76,75.9,54794.94,8.43,10.0,97.736,112.566,127.049,39910.17,30945.56,34115.32
2015-06-29,94.8,96.88,84.33,84.33,55329.36,-9.37,-10.0,102.082,117.88,128.6,33501.36,28330.7,31786.45
2015-06-26,100.38,100.38,93.7,93.7,29115.21,-10.41,-10.0,108.724,124.547,130.01,27107.73,25562.5,32743.36
2015-06-25,113.22,117.0,104.11,103.02,25619.82,-9.67,-8.5,116.104,130.394,130.44,25217.68,25885.89,35310.01
2015-06-24,114.95,119.6,113.78,109.55,34691.5,-0.71,-0.62,122.652,134.472,130.315,23943.46,26664.07,36241.26
