date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,26.28,27.38,25.01,24.58,147263.94,-1.44,-5.44,26.128,25.875,25.608,120629.97,104218.88,124122.94
2015-11-26,27.59,27.59,26.45,26.3,107189.12,-0.73,-2.69,26.332,25.925,25.517,108789.04,101573.56,121563.01
2015-11-25,26.53,27.5,27.18,26.22,149408.48,0.78,2.96,26.152,25.982,25.335,100028.07,110015.11,119921.33
2015-11-24,25.5,26.43,26.4,24.99,95818.4,0.8,3.12,25.672,25.864,25.091,83825.8,109052.14,118195.71
2015-11-23,25.8,26.6,25.6,25.5,103469.89,-0.43,-1.65,25.524,25.782,24.919,88957.35,110473.71,119615.09
2015-11-20,25.78,26.17,26.03,25.55,88059.33,0.48,1.88,25.622,25.766,24.793,87807.79,112661.44,119830.76
2015-11-19,24.87,25.65,25.55,24.84,63384.24,0.77,3.11,25.518,25.733,24.622,94358.08,117410.15,119777.19
2015-11-18,25.65,25.8,24.78,24.72,68397.15,-0.88,-3.43,25.812,25.662,24.421,120002.15,129252.84,120454.78
2015-11-17,26.24,26.7,25.66,25.5,121476.16,-0.43,-1.65,26.056,25.734,24.225,134278.48,140461.23,122322.62
2015-11-16,24.91,26.2,26.09,24.5,97722.05,0.58,2.27,26.04,25.606,24.102,131990.06,140912.44,122222.02
2015-11-13,26.71,26.71,25.51,25.2,120810.82,-1.51,-5.59,25.91,25.34,23.931,137515.1,144027.01,122239.01
2015-11-12,26.13,27.57,27.02,26.11,191604.55,1.02,3.92,25.948,25.108,23.828,140462.22,141552.45,122005.37
2015-11-11,25.25,26.0,26.0,25.16,139778.84,0.42,1.64,25.512,24.688,23.618,138503.54,129827.54,117913.78
2015-11-10,25.35,26.18,25.58,25.11,110034.02,0.14,0.55,25.412,24.318,23.41,146643.98,127339.27,114731.5
2015-11-09,25.25,25.8,25.44,24.7,125347.27,-0.26,-1.01,25.172,24.055,23.256,149834.82,128756.47,112677.5
2015-11-06,24.65,25.94,25.7,24.65,135546.41,0.86,3.46,24.77,23.819,23.1,150538.92,127000.09,111066.19
2015-11-05,25.3,25.42,24.84,24.3,181811.16,-0.66,-2.59,24.268,23.51,22.877,142642.69,122144.23,107396.84
2015-11-04,24.38,25.76,25.5,24.2,180481.05,1.12,4.59,23.864,23.179,22.663,121151.55,111656.72,101627.92
2015-11-03,23.5,24.38,24.38,22.8,125988.2,0.95,4.05,23.224,22.716,22.404,108034.56,104184.02,92683.87
2015-11-02,22.5,24.35,23.43,22.39,128867.77,0.24,1.03,22.938,22.597,22.173,107678.13,103531.6,89609.37
2015-10-30,22.67,23.76,23.19,22.0,96065.26,0.37,1.62,22.868,22.522,22.027,103461.25,100451.0,88244.23
2015-10-29,22.3,23.3,22.82,22.12,74355.46,0.52,2.33,22.752,22.547,21.961,101645.78,102458.29,90343.71
2015-10-28,22.98,23.97,22.3,22.2,114896.12,-0.65,-2.83,22.494,22.548,21.84,102161.89,106000.01,92373.57
2015-10-27,22.76,23.2,22.95,21.44,124206.05,-0.13,-0.56,22.208,22.502,21.699,100333.47,102123.72,88805.97
2015-10-26,22.9,23.5,23.08,22.16,107783.37,0.47,2.08,22.256,22.457,21.512,99385.07,96598.52,85031.9
2015-10-23,21.73,22.64,22.61,21.62,86987.9,1.08,5.02,22.176,22.38,21.331,97440.75,95132.3,83493.27
2015-10-22,20.9,21.65,21.53,20.3,76936.02,0.66,3.16,22.342,22.244,21.194,103270.79,92649.45,82397.95
2015-10-21,23.17,23.26,20.87,20.87,105754.01,-2.32,-10.0,22.602,22.147,21.037,109838.13,91599.13,81932.33
2015-10-20,22.51,23.23,23.19,21.96,119464.03,0.51,2.25,22.796,22.091,20.895,103913.97,81183.73,80345.45
2015-10-19,23.6,23.6,22.68,22.3,98061.81,-0.76,-3.24,22.658,21.749,20.638,93811.97,75687.13,77290.02
2015-10-16,22.99,23.47,23.44,22.44,116138.09,0.61,2.67,22.584,21.531,20.325,92823.84,76037.46,75458.16
2015-10-15,21.59,22.83,22.83,21.29,109772.69,0.99,4.53,22.146,21.375,20.064,82028.12,78229.13,72320.24
2015-10-14,22.4,22.67,21.84,21.71,76133.23,-0.66,-2.93,21.692,21.132,19.935,73360.13,78747.12,69026.38
2015-10-13,22.01,22.71,22.5,21.93,68954.02,0.19,0.85,21.386,20.896,19.843,58453.48,75488.22,69089.79
2015-10-12,21.5,22.45,22.31,21.28,93121.15,1.06,4.99,20.84,20.567,19.74,57562.29,73465.29,71852.56
2015-10-09,20.62,21.35,21.25,20.46,62159.49,0.69,3.36,20.478,20.282,19.554,59251.08,71854.25,69447.75
2015-10-08,20.78,21.18,20.56,20.26,66432.75,0.79,4.0,20.604,20.143,19.351,74430.14,72146.45,69439.48
2015-10-07,20.08,20.78,20.31,19.95,1600.0,0.54,2.73,20.572,19.927,19.152,84134.11,72265.53,69496.61
2015-09-30,20.56,20.85,19.77,19.28,64498.08,-0.73,-3.56,20.406,19.699,19.012,92522.96,79507.18,72942.84
2015-09-29,21.05,21.33,20.5,20.22,101565.08,-1.38,-6.31,20.294,19.527,18.996,89368.29,78892.92,72958.43
2015-09-28,20.01,21.9,21.88,19.4,138054.77,1.48,7.25,20.086,19.118,19.003,84457.43,74878.86,72346.42
2015-09-25,19.4,20.48,20.4,18.1,114952.64,0.92,4.72,19.682,18.753,18.865,69862.76,66411.36,70054.87
2015-09-24,19.25,19.79,19.48,19.21,43544.23,0.27,1.41,19.282,18.738,18.769,60396.94,59305.63,69635.72
2015-09-23,19.0,19.5,19.21,18.82,48724.73,-0.25,-1.28,18.992,18.79,18.821,66491.41,62691.36,70426.34
2015-09-22,19.78,20.35,19.46,19.11,77010.77,-0.4,-2.01,18.76,18.913,19.001,68417.55,70239.83,69275.18
2015-09-21,18.01,20.08,19.86,17.89,65081.41,1.46,7.93,18.15,18.825,19.295,65300.28,67041.25,68825.97
2015-09-18,18.4,18.65,18.4,17.63,67623.57,0.37,2.05,17.824,18.559,19.71,62959.95,66732.51,68950.56
2015-09-17,18.27,19.37,18.03,18.01,74016.56,-0.02,-0.11,18.194,18.377,20.289,58214.32,66727.69,70697.56
