date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,39.8,40.2,37.03,36.4,341128.5,-2.49,-6.3,38.534,38.797,39.344,238078.3,224064.64,288632.76
2015-11-26,38.93,40.27,39.6,38.51,300266.31,0.65,1.67,38.978,39.003,39.421,211100.59,219385.39,281871.76
2015-11-25,39.02,39.38,38.95,38.6,204569.41,0.46,1.2,38.862,39.088,39.393,184133.88,222366.96,282360.52
2015-11-24,38.61,38.82,38.49,37.82,151127.8,-0.12,-0.31,38.746,39.303,39.418,181747.52,230243.43,297080.58
2015-11-23,39.21,39.4,38.6,38.37,193299.48,-0.64,-1.63,38.892,39.559,39.6,213799.87,252804.56,326363.14
2015-11-20,39.07,39.65,39.25,38.87,206239.95,0.26,0.67,39.06,39.841,39.614,210050.97,289970.29,333337.64
2015-11-19,38.28,39.04,39.02,38.25,165432.75,0.68,1.77,39.028,39.996,39.587,227670.2,311271.54,337019.45
2015-11-18,39.4,39.45,38.37,38.16,192637.61,-0.84,-2.14,39.314,40.075,39.548,260600.05,357091.84,342407.19
2015-11-17,39.99,40.39,39.22,39.13,311389.56,-0.23,-0.58,39.86,40.203,39.47,278739.34,366950.76,354507.12
2015-11-16,38.17,39.48,39.44,38.1,174554.98,0.36,0.92,40.226,40.071,39.536,291809.24,351257.31,357382.37
2015-11-13,39.9,40.2,39.09,38.92,294336.09,-1.36,-3.36,40.622,39.891,39.562,369889.61,353200.89,368892.47
2015-11-12,41.1,41.2,40.45,40.23,330082.0,-0.63,-1.53,40.964,39.838,39.642,394872.88,344358.13,380718.62
2015-11-11,41.1,41.61,41.1,40.6,283334.09,0.06,0.15,40.836,39.698,39.564,453583.63,342354.07,379132.28
2015-11-10,40.96,41.9,41.05,40.6,376739.06,-0.41,-0.99,40.546,39.532,39.388,455162.18,363917.74,378883.18
2015-11-09,40.23,42.57,41.42,40.0,564956.81,0.61,1.5,39.916,39.641,39.275,410705.38,399921.73,380288.29
2015-11-06,39.79,41.19,40.8,39.53,419252.44,0.96,2.41,39.16,39.387,39.117,336512.18,376704.99,384094.61
2015-11-05,39.65,41.55,39.81,39.25,623635.75,0.15,0.38,38.712,39.177,38.939,293843.37,362767.35,373776.84
2015-11-04,38.1,39.77,39.65,38.1,291226.84,1.79,4.73,38.56,39.021,38.803,231124.51,327722.55,354172.97
2015-11-03,37.51,38.22,37.9,37.35,154455.05,0.27,0.72,38.518,38.737,38.589,272673.29,342063.47,348353.41
2015-11-02,37.8,38.5,37.64,37.41,193990.8,-0.9,-2.33,39.366,39.0,38.413,389138.08,363507.42,347925.91
2015-10-30,38.95,39.15,38.56,38.01,205908.41,-0.5,-1.28,39.614,39.232,38.326,416897.8,384584.04,345937.21
2015-10-29,39.6,40.03,39.05,38.8,310041.47,-0.4,-1.01,39.642,39.446,38.214,431691.34,417079.12,352066.86
2015-10-28,42.0,42.0,39.44,39.21,498970.72,-2.7,-6.41,39.482,39.429,38.093,424320.59,415910.5,347067.39
2015-10-27,39.35,42.7,42.14,39.05,736779.0,3.25,8.36,38.956,39.243,37.926,411453.66,393848.63,334192.18
2015-10-26,39.28,39.48,38.88,38.24,332789.38,0.22,0.57,38.634,38.909,37.614,337876.77,360654.86,310990.07
2015-10-23,38.52,38.78,38.7,37.71,279876.12,0.47,1.23,38.85,38.846,37.465,352270.29,391484.23,307487.92
2015-10-22,37.03,38.53,38.25,36.51,273187.72,1.43,3.88,39.25,38.701,37.236,402466.9,384786.32,302216.36
2015-10-21,40.47,40.68,36.81,36.51,434636.06,-3.74,-9.22,39.376,38.585,37.025,407500.41,380623.39,305154.58
2015-10-20,40.1,40.8,40.53,39.5,368894.56,0.58,1.45,39.53,38.441,36.955,376243.61,354643.35,298720.22
2015-10-19,40.8,40.8,39.96,38.66,404756.97,-0.71,-1.75,39.184,37.826,36.567,383432.95,332344.4,290833.22
2015-10-16,39.0,40.99,40.7,38.6,530859.19,1.8,4.63,38.842,37.42,36.394,430698.17,307290.38,292776.17
2015-10-15,37.31,39.25,38.88,37.21,298355.25,1.32,3.51,38.152,36.982,36.179,367105.73,287054.59,277587.26
2015-10-14,38.75,39.3,37.58,37.52,278352.06,-1.22,-3.14,37.794,36.757,36.08,353746.38,278224.29,279275.36
2015-10-13,37.44,39.83,38.8,37.29,404841.28,0.59,1.54,37.352,36.609,36.003,333043.09,274535.72,282182.38
2015-10-12,37.27,40.41,38.25,37.23,641083.06,1.0,2.69,36.468,36.319,35.813,281255.85,261325.28,274019.96
2015-10-09,36.8,38.28,37.25,36.61,212897.02,0.15,0.4,35.998,36.084,35.613,183882.59,223491.61,257959.77
2015-10-08,36.68,37.3,37.09,36.31,231558.48,1.73,4.89,35.812,35.77,35.537,207003.45,219646.4,266706.74
2015-09-30,34.65,35.95,35.37,34.37,174835.61,0.99,2.88,35.72,35.464,35.46,202702.19,229685.76,275219.19
2015-09-29,34.88,35.43,34.38,34.1,145905.06,-1.57,-4.37,35.866,35.469,35.591,216028.35,242797.09,292617.73
2015-09-28,36.4,36.86,35.9,34.5,154216.8,-0.45,-1.24,36.17,35.309,35.84,241394.72,249322.05,312091.33
2015-09-25,36.55,38.43,36.32,36.15,328501.31,-0.28,-0.77,36.17,35.368,35.835,263100.62,278261.95,334066.34
2015-09-24,36.0,36.78,36.63,35.89,210052.19,0.55,1.52,35.728,35.376,35.646,232289.34,268119.92,344627.22
2015-09-23,35.34,36.89,36.1,35.02,241466.41,0.1,0.28,35.208,35.403,35.622,256669.33,280326.44,351703.87
2015-09-22,35.94,36.59,35.9,35.5,272736.88,-0.05,-0.14,35.072,35.398,35.826,269565.83,289829.05,357063.57
2015-09-21,33.88,36.0,35.9,33.55,262746.31,1.8,5.28,34.448,35.307,36.282,257249.37,286714.64,367000.28
2015-09-18,34.16,34.63,34.11,33.5,174444.91,0.04,0.12,34.566,35.141,36.786,293423.29,292427.94,382163.64
2015-09-17,35.5,36.06,34.03,34.0,331952.12,-1.45,-4.09,35.024,35.303,37.605,303950.49,313767.09,404652.08
2015-09-16,32.78,36.05,35.42,31.6,305948.91,2.64,8.05,35.598,35.455,38.396,303983.55,320752.62,419213.13
2015-09-15,34.5,35.5,32.78,32.78,211154.62,-3.64,-9.99,35.724,35.712,39.394,310092.26,342438.37,442456.16
2015-09-14,38.0,38.7,36.49,33.28,443615.88,0.12,0.33,36.166,36.371,40.505,316179.91,374860.61,482502.19
2015-09-11,36.3,37.19,36.4,35.47,227080.94,-0.32,-0.87,35.716,36.301,41.403,291432.59,389870.73,506494.01
2015-09-10,35.77,37.6,36.9,35.06,332117.41,0.86,2.39,35.582,35.915,42.207,323583.68,421134.53,555620.13
2015-09-09,35.1,36.87,36.05,35.03,336492.47,1.09,3.12,35.312,35.841,42.822,337521.68,423081.3,543678.24
2015-09-08,33.94,35.61,34.99,31.7,241592.84,0.73,2.13,35.7,36.254,43.256,374784.48,424298.1,531887.26
2015-09-07,35.46,37.8,34.24,34.01,319879.28,-1.17,-3.3,36.576,37.256,43.54,433541.32,447285.91,535883.74
2015-09-02,32.61,36.5,35.73,32.52,387836.41,0.18,0.51,36.886,38.431,43.791,488308.88,471899.34,533762.79
2015-09-01,38.18,38.18,35.55,34.25,401807.41,-2.33,-6.15,36.248,39.907,43.992,518685.38,495537.07,536662.07
2015-08-31,40.09,40.09,37.99,37.4,522806.44,-1.38,-3.5,36.37,41.337,44.189,508640.92,517673.65,534630.72
2015-08-28,36.88,39.37,39.37,36.33,535377.06,3.58,10.0,36.808,43.076,44.087,473811.72,542473.96,525148.98
2015-08-27,33.11,35.79,35.79,33.0,593717.06,3.25,9.99,37.936,44.639,44.087,461030.5,590143.76,516963.35
2015-08-26,36.5,37.21,32.54,32.54,539718.94,-3.62,-10.01,39.976,46.504,44.391,455489.8,623117.29,517566.07
2015-08-25,36.16,37.78,36.16,36.16,351585.12,-4.02,-10.01,43.566,48.499,44.831,472388.76,690105.73,513130.45
2015-08-24,42.2,43.0,40.18,40.18,348660.44,-4.46,-9.99,46.304,49.803,44.902,526706.38,664275.18,520678.21
2015-08-21,45.0,47.65,45.01,43.01,471470.94,-0.98,-2.13,49.344,50.258,44.893,611136.19,639476.42,527777.66
2015-08-20,49.0,49.85,45.99,45.86,566013.56,-4.62,-9.13,51.342,49.824,44.862,719257.01,624481.57,535424.27
2015-08-19,46.95,51.99,50.49,45.01,624213.75,0.64,1.28,53.032,49.151,44.798,790744.79,595626.25,532559.98
2015-08-18,54.0,55.0,49.85,49.85,623173.19,-5.54,-10.0,53.432,48.076,44.446,907822.69,577787.06,527097.69
2015-08-17,53.51,57.71,55.38,53.1,770809.5,0.4,0.73,53.302,47.04,44.051,801843.98,551587.8,514384.65
2015-08-14,54.68,56.77,55.0,52.2,1012075.06,0.58,1.07,51.172,45.098,43.422,667816.66,507824.0,507117.39
2015-08-13,51.5,54.98,54.44,51.11,923452.44,2.01,3.83,48.306,43.534,42.791,529706.12,443782.94,481747.98
2015-08-12,50.22,54.12,52.49,49.92,1209603.25,3.29,6.69,45.27,42.278,41.999,400507.7,412014.85,458371.9
2015-08-11,49.2,49.2,49.2,49.2,93279.66,4.47,9.99,42.72,41.162,41.205,247751.43,336155.18,424982.1
2015-08-10,44.73,44.73,44.73,44.73,100672.89,4.07,10.01,40.778,40.001,40.751,301331.62,377081.25,458235.79
2015-08-07,39.7,40.71,40.67,39.7,321522.38,1.47,3.75,39.024,39.527,40.561,347831.34,416078.9,481190.58
2015-08-06,38.1,40.85,39.26,38.08,277460.34,-0.46,-1.16,38.762,39.9,40.388,357859.76,446366.98,484184.98
2015-08-05,40.0,41.29,39.74,38.81,445821.88,0.25,0.63,39.286,40.444,40.116,423521.99,469493.72,495206.07
2015-08-04,36.05,39.49,39.49,36.05,361180.59,3.59,10.0,39.604,40.816,39.667,424558.94,476408.32,506852.34
2015-08-03,38.0,38.95,35.96,35.56,333171.5,-3.39,-8.62,39.224,41.061,39.401,452830.89,477181.5,520585.22
