date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-08,6.08,6.35,6.34,6.04,6624.31,0.27,4.45,6.184,6.326,7.288,5976.15,8670.24,7692.34
2015-09-07,5.99,6.27,6.07,5.9,4379.52,0.17,2.88,6.27,6.447,7.387,6690.22,9523.21,7603.89
2015-09-02,5.85,6.17,5.9,5.72,7887.39,-0.24,-3.91,6.348,6.638,7.485,7137.28,9335.89,7538.26
2015-09-01,6.4,6.4,6.14,6.01,5610.83,-0.33,-5.1,6.406,6.854,7.593,8320.43,9058.08,7315.15
2015-08-31,6.62,6.65,6.47,6.4,5378.72,-0.3,-4.43,6.402,7.017,7.694,9838.67,9369.47,7432.23
2015-08-28,6.49,6.85,6.77,6.41,10194.63,0.31,4.8,6.468,7.211,7.757,11364.32,9163.47,7616.74
2015-08-27,6.38,6.56,6.46,6.2,6614.81,0.27,4.36,6.624,7.378,7.826,12356.2,8644.11,7366.4
2015-08-26,6.37,6.48,6.19,5.82,13803.18,0.07,1.14,6.928,7.582,7.917,11534.51,8509.9,7371.22
2015-08-25,6.15,6.47,6.12,6.12,13201.99,-0.68,-10.0,7.302,7.803,8.036,9795.73,7807.81,7179.16
2015-08-24,7.3,7.3,6.8,6.8,13007.0,-0.75,-9.93,7.632,8.058,8.147,8900.27,7118.07,7386.28
2015-08-21,7.9,7.95,7.55,7.18,15154.01,-0.43,-5.39,7.954,8.249,8.217,6962.61,6714.43,7268.67
2015-08-20,8.0,8.1,7.98,7.93,2506.36,-0.08,-0.99,8.132,8.327,8.295,4932.03,5684.58,6904.66
2015-08-19,7.85,8.08,8.06,7.63,5109.28,0.29,3.73,8.236,8.332,8.359,5485.29,5740.63,7347.08
2015-08-18,8.41,8.43,7.77,7.75,8724.68,-0.64,-7.61,8.304,8.332,8.403,5819.89,5572.23,7373.45
2015-08-17,8.41,8.45,8.41,8.26,3318.73,-0.03,-0.35,8.484,8.371,8.462,5335.88,5494.99,7190.47
2015-08-14,8.42,8.52,8.44,8.33,5001.08,-0.06,-0.71,8.544,8.302,8.489,6466.26,6070.02,7467.11
2015-08-13,8.3,8.54,8.5,8.24,5272.68,0.1,1.19,8.522,8.274,8.517,6437.13,6088.7,7825.97
2015-08-12,8.6,8.68,8.4,8.31,6782.3,-0.27,-3.11,8.428,8.252,8.512,5995.96,6232.54,8097.22
2015-08-11,8.7,8.78,8.67,8.5,6304.62,-0.04,-0.46,8.36,8.268,8.497,5324.56,6550.51,8838.04
2015-08-10,8.36,8.75,8.71,8.31,8970.6,0.38,4.56,8.258,8.235,8.51,5654.09,7654.49,9794.45
2015-08-07,8.12,8.36,8.33,8.12,4855.46,0.3,3.74,8.06,8.184,8.541,5673.78,7822.9,11271.25
2015-08-06,7.91,8.07,8.03,7.73,3066.83,-0.03,-0.37,8.026,8.262,8.552,5740.26,8124.74,11661.31
2015-08-05,8.16,8.2,8.06,7.9,3425.3,-0.1,-1.23,8.076,8.385,8.538,6469.13,8953.54,12760.54
2015-08-04,7.72,8.16,8.16,7.72,7952.27,0.44,5.7,8.176,8.473,8.488,7776.45,9174.68,12697.57
2015-08-03,8.16,8.16,7.72,7.46,9069.03,-0.44,-5.39,8.212,8.552,8.471,9654.89,8885.96,12729.11
2015-07-31,8.15,8.27,8.16,8.06,5187.86,-0.12,-1.45,8.308,8.676,8.52,9972.01,8864.2,13411.88
2015-07-30,8.42,8.59,8.28,8.2,6711.17,-0.28,-3.27,8.498,8.76,8.591,10509.22,9563.25,14180.4
2015-07-29,8.32,8.62,8.56,7.9,9961.91,0.22,2.64,8.694,8.772,8.684,11437.95,9961.89,15012.33
2015-07-28,7.81,8.35,8.34,7.43,17344.47,0.14,1.71,8.77,8.725,8.778,10572.9,11125.57,15195.02
2015-07-27,8.92,9.05,8.2,8.2,10654.66,-0.91,-9.99,8.892,8.785,8.907,8117.03,11934.41,15383.44
2015-07-24,9.26,9.29,9.11,8.88,7873.88,-0.15,-1.62,9.044,8.898,9.006,7756.38,14719.6,16038.51
2015-07-23,8.96,9.34,9.26,8.92,11354.83,0.32,3.58,9.022,8.841,9.09,8617.29,15197.88,16812.24
2015-07-22,8.88,8.99,8.94,8.69,5636.68,-0.01,-0.11,8.85,8.691,9.225,8485.83,16567.53,16589.22
2015-07-21,8.88,9.0,8.95,8.41,5065.12,-0.01,-0.11,8.68,8.502,9.411,11678.24,16220.47,16743.05
2015-07-20,9.02,9.19,8.96,8.87,8851.4,-0.04,-0.44,8.678,8.39,9.605,15751.79,16572.25,17237.18
2015-07-17,8.35,9.0,9.0,8.35,12178.42,0.6,7.14,8.752,8.364,9.789,21682.81,17959.57,17325.4
2015-07-16,7.76,8.59,8.4,7.73,10697.52,0.31,3.83,8.66,8.422,10.003,21778.47,18797.55,17256.99
2015-07-15,8.84,8.99,8.09,8.05,21598.72,-0.85,-9.51,8.532,8.595,10.24,24649.24,20062.76,17420.18
2015-07-14,9.1,9.51,8.94,8.85,25432.91,-0.39,-4.18,8.324,8.83,10.49,20762.7,19264.47,16986.26
2015-07-13,8.65,9.39,9.33,8.65,38506.49,0.79,9.25,8.102,9.029,10.706,17392.72,18832.47,16172.26
2015-07-10,8.26,8.54,8.54,8.04,12656.71,0.78,10.05,7.976,9.114,10.923,14236.32,17357.43,14563.88
2015-07-09,6.35,7.76,7.76,6.35,25051.37,0.71,10.07,8.184,9.338,11.173,15816.63,18426.61,14288.87
2015-07-08,7.05,7.05,7.05,7.05,2166.0,-0.78,-9.96,8.658,9.759,11.47,15476.29,16610.91,13571.27
2015-07-07,7.98,8.58,7.83,7.83,8583.01,-0.87,-10.0,9.336,10.319,11.804,17766.25,17265.63,14319.73
2015-07-06,10.52,10.52,8.7,8.62,22724.52,-0.88,-9.19,9.956,10.819,12.082,20272.23,17902.1,14736.7
2015-07-03,9.92,10.25,9.58,9.12,20558.27,-0.55,-5.43,10.252,11.214,12.355,20478.53,16691.23,14734.31
2015-07-02,10.62,10.67,10.13,9.8,23349.63,-0.31,-2.97,10.492,11.583,12.586,21036.58,15716.43,15064.98
2015-07-01,10.83,11.09,10.44,10.35,13615.8,-0.49,-4.48,10.86,11.885,12.801,17745.54,14777.61,15050.81
2015-06-30,10.2,11.1,10.93,9.5,21112.93,0.75,7.37,11.302,12.149,13.004,16765.01,14708.04,16409.53
2015-06-29,11.16,11.37,10.18,9.7,23756.02,-0.6,-5.57,11.682,12.382,13.145,15531.97,13512.05,17026.28
2015-06-26,11.91,11.91,10.78,10.77,23348.51,-1.19,-9.94,12.176,12.732,13.262,12903.93,11770.33,17322.94
2015-06-25,12.64,12.64,11.97,11.68,6894.44,-0.68,-5.38,12.674,13.008,13.291,10396.28,10151.13,17256.62
2015-06-24,12.8,12.81,12.65,12.4,8713.16,0.01,0.08,12.91,13.181,13.285,11809.67,10531.63,17670.88
2015-06-23,12.71,13.21,12.83,11.39,14947.7,0.18,1.42,12.996,13.288,13.257,12651.07,11373.84,18359.54
2015-06-19,13.19,13.48,12.65,12.59,10615.84,-0.62,-4.67,13.082,13.345,13.197,11492.14,11571.3,18345.7
2015-06-18,13.11,13.66,13.27,12.92,10810.25,0.12,0.91,13.288,13.496,13.131,10636.72,12777.39,19925.07
2015-06-17,13.08,13.17,13.15,12.51,13961.4,0.07,0.54,13.342,13.588,13.049,9905.98,14413.53,21405.39
2015-06-16,13.11,13.36,13.08,12.8,12920.18,-0.18,-1.36,13.452,13.716,13.011,9253.6,15324.01,21958.59
2015-06-15,13.74,13.74,13.26,13.26,9153.03,-0.42,-3.07,13.58,13.858,12.972,10096.6,18111.03,22764.67
2015-06-12,13.56,13.78,13.68,13.41,6338.76,0.14,1.03,13.608,13.908,12.954,11650.45,20540.51,24415.87
2015-06-11,13.77,13.77,13.54,13.39,7156.54,-0.16,-1.17,13.704,13.791,12.857,14918.05,22875.56,25490.75
2015-06-10,13.69,14.05,13.7,13.45,10699.49,-0.02,-0.15,13.834,13.574,12.738,18921.07,24362.11,26234.7
2015-06-09,13.44,13.74,13.72,13.28,17135.19,0.32,2.39,13.98,13.388,12.563,21394.41,24810.13,26315.81
2015-06-08,14.15,14.15,13.4,13.25,16922.27,-0.76,-5.37,14.136,13.225,12.374,26125.45,25345.24,26013.2
2015-06-05,14.28,14.85,14.16,13.86,22676.74,-0.03,-0.21,14.208,13.048,12.197,29430.57,25120.12,25907.11
2015-06-04,14.31,14.59,14.19,13.5,27171.67,-0.24,-1.66,13.878,12.765,11.959,30833.08,27072.75,25783.72
2015-06-03,14.5,14.66,14.43,14.16,23066.2,-0.07,-0.48,13.314,12.51,11.697,29803.15,28397.26,25215.16
2015-06-02,13.99,14.97,14.5,13.69,40790.36,0.74,5.38,12.796,12.305,11.437,28225.85,28593.16,25095.75
2015-06-01,13.0,13.76,13.76,12.9,33447.88,1.25,9.99,12.314,12.085,11.17,24565.02,27418.31,24149.73
2015-05-29,11.6,12.51,12.51,11.12,29689.29,1.14,10.03,11.888,12.0,10.942,20809.66,28291.24,23539.6
2015-05-28,11.82,12.1,11.37,11.32,22022.03,-0.47,-3.97,11.652,11.923,10.749,23312.42,28105.93,22969.86
2015-05-27,11.95,12.17,11.84,11.75,15179.67,-0.25,-2.07,11.706,11.901,10.595,26991.37,28107.28,22363.13
2015-05-26,11.78,12.2,12.09,11.65,22486.25,0.46,3.96,11.814,11.738,10.409,28960.48,27821.48,22092.19
2015-05-25,11.2,11.75,11.63,11.16,14671.06,0.3,2.65,11.856,11.522,10.218,30271.59,26681.16,21521.52
2015-05-22,11.6,11.86,11.33,10.48,42203.08,-0.31,-2.66,12.112,11.345,10.046,35772.81,26694.1,21335.2
2015-05-21,12.3,12.45,11.64,11.14,40416.78,-0.74,-5.98,12.194,11.153,9.889,32899.44,24494.68,19775.17
2015-05-20,12.35,12.95,12.38,12.3,25025.23,0.08,0.65,12.096,10.884,9.724,29223.19,22033.06,18324.09
2015-05-19,12.88,13.58,12.3,11.88,29041.78,-0.61,-4.72,11.662,10.569,9.511,26682.49,21598.34,17672.33
2015-05-18,11.57,12.91,12.91,11.5,42177.2,1.17,9.97,11.188,10.254,9.288,23090.73,20881.15,17513.49
2015-05-15,11.21,11.79,11.74,11.15,27836.21,0.59,5.29,10.578,9.883,9.072,17615.38,18787.96,16487.35
2015-05-14,10.21,11.19,11.15,10.12,22035.54,0.94,9.21,10.112,9.575,8.932,16089.92,17833.79,16088.43
2015-05-13,9.91,10.49,10.21,9.78,12321.72,0.28,2.82,9.672,9.288,8.814,14842.93,16618.99,16363.31
2015-05-12,9.9,10.0,9.93,9.73,11082.96,0.07,0.71,9.476,9.079,8.729,16514.18,16362.9,18121.68
2015-05-11,9.66,9.89,9.86,9.66,14800.45,0.45,4.78,9.32,8.913,8.654,18671.57,16361.89,17678.79
2015-05-08,8.96,9.46,9.41,8.96,20208.95,0.46,5.14,9.188,8.747,8.545,19960.55,15976.3,17701.59
2015-05-07,9.2,9.28,8.95,8.94,15800.55,-0.28,-3.03,9.038,8.624,8.423,19577.66,15055.65,17484.21
2015-05-06,9.1,9.37,9.23,9.1,20677.99,0.08,0.87,8.904,8.563,8.309,18395.05,14615.11,17373.27
2015-05-05,9.22,9.38,9.15,9.0,21869.9,-0.05,-0.54,8.682,8.452,8.175,16211.62,13746.33,17037.74
2015-05-04,8.78,9.3,9.2,8.73,21245.37,0.54,6.24,8.506,8.322,8.029,14052.21,14145.84,16638.34
2015-04-30,8.32,8.78,8.66,8.21,18294.5,0.38,4.59,8.306,8.26,7.86,11992.05,14186.73,15807.86
2015-04-29,8.08,8.33,8.28,8.01,9887.47,0.16,1.97,8.21,8.289,7.717,10533.64,14343.06,15203.36
2015-04-28,8.36,8.36,8.12,8.06,9760.85,-0.15,-1.81,8.222,8.34,7.591,10835.18,16107.63,15145.19
2015-04-27,8.3,8.5,8.27,8.25,11072.86,0.07,0.85,8.222,8.378,7.475,11281.04,19880.47,15143.8
2015-04-24,8.18,8.38,8.2,8.0,10944.56,0.02,0.24,8.138,8.395,7.347,14239.47,18995.69,14853.36
2015-04-23,8.34,8.34,8.18,8.11,11002.46,-0.16,-1.92,8.214,8.342,7.222,16381.42,19426.88,14740.91
2015-04-22,8.17,8.48,8.34,8.17,11395.16,0.22,2.71,8.368,8.221,7.1,18152.48,19912.77,14873.69
2015-04-21,7.85,8.19,8.12,7.85,11990.18,0.27,3.44,8.458,8.054,6.968,21380.08,20131.42,15872.72
2015-04-20,8.65,8.68,7.85,7.85,25865.01,-0.73,-8.51,8.534,7.898,6.833,28479.89,20329.15,15983.33
2015-04-17,8.95,9.04,8.58,8.5,21654.28,-0.37,-4.13,8.652,7.735,6.704,23751.91,19130.84,14944.73
2015-04-16,8.66,9.09,8.95,8.58,19857.76,0.16,1.82,8.47,7.46,6.54,22472.33,17428.99,14020.14
2015-04-15,8.66,9.13,8.79,8.47,27533.18,0.29,3.41,8.074,7.144,6.358,21673.06,16063.66,13292.0
2015-04-14,9.28,9.28,8.5,8.08,47489.23,0.06,0.71,7.65,6.841,6.183,18882.75,14182.74,12109.82
2015-04-13,8.44,8.44,8.44,8.44,2225.09,0.77,10.04,7.262,6.572,6.023,12178.41,10407.14,9860.79
2015-04-10,6.96,7.67,7.67,6.96,15256.4,0.7,10.04,6.818,6.298,5.865,14509.77,10711.02,10069.49
2015-04-09,6.67,6.98,6.97,6.61,15861.38,0.3,4.5,6.45,6.101,5.749,12385.65,10054.95,9536.22
2015-04-08,6.64,6.85,6.67,6.46,13581.67,0.11,1.68,6.214,5.979,5.666,10454.27,9834.62,8882.05
2015-04-07,6.22,6.66,6.56,6.22,13967.49,0.34,5.47,6.032,5.882,5.597,9482.73,11614.02,8317.5
2015-04-03,5.81,6.29,6.22,5.8,13881.89,0.39,6.69,5.882,5.768,5.532,8635.88,11637.51,7708.39
2015-04-02,5.79,5.85,5.83,5.79,4635.8,0.04,0.69,5.778,5.673,5.485,6912.28,10758.61,7138.35
2015-04-01,5.79,5.81,5.79,5.75,6204.49,0.03,0.52,5.752,5.62,5.456,7724.25,10611.29,7147.19
2015-03-31,5.83,5.85,5.76,5.75,8723.97,-0.05,-0.86,5.744,5.572,5.431,9214.96,10520.33,6942.52
2015-03-30,5.7,5.84,5.81,5.66,9733.23,0.11,1.93,5.732,5.524,5.407,13745.3,10036.9,6825.2
2015-03-27,5.75,5.75,5.7,5.65,5263.9,0.0,0.0,5.654,5.474,5.379,14639.15,9314.44,6513.29
2015-03-26,5.7,5.77,5.7,5.68,8695.66,-0.05,-0.87,5.568,5.432,5.354,14604.95,9427.95,6350.14
2015-03-25,5.68,5.78,5.75,5.64,13658.05,0.05,0.88,5.488,5.397,5.33,13498.33,9017.48,6028.89
2015-03-24,5.44,5.74,5.7,5.42,31375.68,0.28,5.17,5.4,5.352,5.301,11825.71,7929.48,5452.65
2015-03-23,5.27,5.46,5.42,5.26,14202.46,0.15,2.85,5.316,5.311,5.266,6328.49,5020.98,3893.77
2015-03-20,5.29,5.29,5.27,5.23,5092.9,-0.03,-0.57,5.294,5.296,5.256,3989.72,3779.26,3271.67
2015-03-19,5.32,5.32,5.3,5.25,3162.58,-0.01,-0.19,5.296,5.296,5.252,4250.95,3518.09,3093.18
2015-03-18,5.3,5.32,5.31,5.25,5294.92,0.03,0.57,5.306,5.291,5.247,4536.63,3683.09,3070.65
2015-03-17,5.31,5.34,5.28,5.25,3889.58,-0.03,-0.56,5.304,5.29,5.24,4033.25,3364.71,2894.98
2015-03-16,5.28,5.33,5.31,5.25,2508.64,0.03,0.57,5.306,5.29,5.234,3713.48,3613.5,2932.27
2015-03-13,5.35,5.39,5.28,5.26,6399.03,-0.07,-1.31,5.298,5.284,5.223,3568.8,3712.15,2889.5
2015-03-12,5.3,5.35,5.35,5.3,4590.99,0.05,0.94,5.296,5.276,5.209,2785.23,3272.32,2633.94
2015-03-11,5.26,5.32,5.3,5.26,2778.01,0.01,0.19,5.276,5.263,5.192,2829.54,3040.3,2514.49
2015-03-10,5.27,5.29,5.29,5.24,2290.73,0.02,0.38,5.276,5.25,5.18,2696.18,2975.82,2468.62
2015-03-09,5.25,5.27,5.27,5.23,1785.26,0.0,0.0,5.274,5.221,5.168,3513.51,2766.55,2440.64
2015-03-06,5.25,5.28,5.27,5.24,2481.16,0.02,0.38,5.27,5.215,5.156,3855.49,2764.07,2438.53
2015-03-05,5.28,5.32,5.25,5.22,4812.54,-0.05,-0.94,5.256,5.207,5.143,3759.42,2668.27,2414.02
2015-03-04,5.26,5.31,5.3,5.25,2111.19,0.02,0.38,5.25,5.202,5.132,3251.07,2458.22,2236.69
2015-03-03,5.27,5.32,5.28,5.27,6377.4,0.03,0.57,5.224,5.189,5.119,3255.47,2425.25,2225.86
2015-03-02,5.18,5.27,5.25,5.18,3495.17,0.05,0.96,5.168,5.178,5.109,2019.59,2251.05,2115.35
2015-02-27,5.18,5.2,5.2,5.15,2000.78,-0.02,-0.38,5.16,5.161,5.103,1672.65,2066.85,2371.31
2015-02-26,5.17,5.22,5.22,5.14,2270.79,0.05,0.97,5.158,5.141,5.091,1577.13,1995.55,2327.36
2015-02-25,5.17,5.19,5.17,5.12,2133.19,-0.04,-0.77,5.154,5.121,5.079,1665.37,1988.67,2280.05
2015-02-24,5.0,5.0,5.0,5.0,198.0,-0.21,-4.03,5.154,5.11,5.07,1595.03,1961.42,2313.47
2015-02-17,5.2,5.21,5.21,5.15,1760.49,0.02,0.39,5.188,5.114,5.07,2482.52,2114.73,2458.84
2015-02-16,5.17,5.2,5.19,5.16,1523.17,-0.01,-0.19,5.162,5.097,5.055,2461.05,2112.99,2534.6
2015-02-13,5.18,5.22,5.2,5.18,2712.0,0.03,0.58,5.124,5.078,5.033,2413.98,2159.77,2532.06
2015-02-12,5.19,5.19,5.17,5.13,1781.5,0.0,0.0,5.088,5.061,5.019,2311.98,2015.17,2502.32
2015-02-11,5.08,5.18,5.17,5.08,4635.44,0.09,1.77,5.066,5.048,5.009,2327.8,2026.47,2486.34
2015-02-10,5.04,5.09,5.08,5.04,1653.14,0.08,1.6,5.04,5.04,4.998,1746.95,1979.64,2366.64
2015-02-09,5.0,5.06,5.0,5.0,1287.81,-0.02,-0.4,5.032,5.044,4.992,1764.93,2675.77,2376.53
2015-02-06,5.07,5.07,5.02,5.0,2202.0,-0.04,-0.79,5.032,5.041,4.989,1905.57,2659.16,2401.4
2015-02-05,5.04,5.07,5.06,5.04,1860.63,0.02,0.4,5.034,5.036,4.987,1718.35,2571.43,2385.72
2015-02-04,5.06,5.07,5.04,5.02,1731.17,0.0,0.0,5.03,5.03,4.982,1725.13,2665.53,2430.32
2015-02-03,5.06,5.06,5.04,4.96,1743.04,0.04,0.8,5.04,5.025,4.98,2212.34,2802.95,2482.22
2015-02-02,5.01,5.03,5.0,4.98,1991.0,-0.03,-0.6,5.056,5.013,4.976,3586.61,2956.21,2736.28
2015-01-30,5.02,5.06,5.03,5.02,1265.92,-0.01,-0.2,5.05,4.987,4.971,3412.75,2904.35,2895.4
2015-01-29,5.05,5.09,5.04,5.02,1894.5,-0.05,-0.98,5.038,4.977,4.963,3424.5,2989.48,2923.8
2015-01-28,5.13,5.13,5.09,5.05,4167.22,-0.03,-0.59,5.03,4.969,4.952,3605.93,2946.21,2925.63
2015-01-27,4.97,5.13,5.12,4.95,8614.42,0.15,3.02,5.01,4.956,4.941,3393.57,2753.63,2833.62
2015-01-26,4.95,4.99,4.97,4.95,1121.68,0.0,0.0,4.97,4.939,4.93,2325.81,2077.29,2472.63
2015-01-23,4.97,5.0,4.97,4.95,1324.67,-0.03,-0.6,4.924,4.936,4.926,2395.95,2143.64,2456.06
2015-01-22,4.97,5.0,5.0,4.97,2801.65,0.01,0.2,4.916,4.938,4.922,2554.47,2200.01,2462.88
2015-01-21,4.9,4.99,4.99,4.89,3105.43,0.07,1.42,4.908,4.934,4.915,2286.49,2195.11,2401.62
2015-01-20,4.83,4.93,4.92,4.83,3275.6,0.18,3.8,4.902,4.934,4.911,2113.69,2161.49,2477.64
2015-01-19,4.91,4.91,4.74,4.63,1472.38,-0.19,-3.85,4.908,4.939,4.916,1828.77,2516.35,2455.1
2015-01-16,4.94,4.96,4.93,4.91,2117.29,-0.03,-0.6,4.948,4.954,4.932,1891.33,2886.45,2496.43
2015-01-15,4.93,4.96,4.96,4.93,1461.76,0.0,0.0,4.96,4.948,4.938,1845.54,2858.12,2496.95
2015-01-14,4.95,4.96,4.96,4.91,2241.42,0.01,0.2,4.96,4.935,4.945,2103.74,2905.05,2659.11
2015-01-13,4.95,4.96,4.95,4.92,1851.0,0.01,0.2,4.966,4.925,4.949,2209.29,2913.6,2695.92
2015-01-12,4.99,4.99,4.94,4.92,1785.16,-0.05,-1.0,4.97,4.92,4.952,3203.94,2867.97,2760.24
