date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-26,5.78,5.99,5.18,5.18,487205.03,-0.57,-9.91,6.466,7.241,7.015,497535.8,702787.49,552959.74
2015-08-25,5.75,5.94,5.75,5.75,301911.75,-0.64,-10.02,7.178,7.462,7.096,642952.89,706703.57,546899.3
2015-08-24,6.68,6.72,6.39,6.39,286836.72,-0.71,-10.0,7.628,7.633,7.128,913371.37,735375.66,557598.57
2015-08-21,7.5,7.72,7.12,7.1,531501.38,-0.77,-9.76,8.012,7.725,7.154,982209.35,761711.02,573328.25
2015-08-20,8.38,8.53,7.89,7.89,880224.12,-0.88,-10.03,8.1,7.698,7.181,997180.4,751704.67,593785.66
2015-08-19,7.88,8.79,8.74,7.21,1214290.5,0.75,9.39,8.016,7.569,7.174,908039.18,692263.8,590728.37
2015-08-18,8.99,8.99,8.0,7.78,1654004.12,-0.31,-3.73,7.746,7.351,7.099,770454.25,606957.49,555570.3
2015-08-17,7.54,8.31,8.31,7.38,631026.62,0.76,10.07,7.638,7.215,7.058,557379.95,476812.66,496518.43
2015-08-14,7.52,7.83,7.56,7.41,606356.62,0.09,1.21,7.438,7.008,6.995,541212.7,443113.33,493943.05
2015-08-13,7.32,7.5,7.47,7.2,434518.06,0.08,1.08,7.296,6.885,6.966,506228.95,409987.43,489887.12
2015-08-12,7.32,7.75,7.39,7.18,526365.81,-0.07,-0.94,7.122,6.789,6.914,476488.42,403131.98,489081.21
2015-08-11,7.25,7.68,7.46,7.18,588632.62,0.16,2.19,6.956,6.729,6.864,443460.74,387095.03,483795.75
2015-08-10,6.99,7.39,7.31,6.87,550190.38,0.46,6.71,6.792,6.623,6.846,396245.38,379821.49,499303.35
2015-08-07,6.58,6.93,6.85,6.55,431437.88,0.26,3.94,6.578,6.582,6.829,345013.95,384945.47,495150.03
2015-08-06,6.23,6.78,6.6,6.23,285815.41,0.04,0.61,6.474,6.664,6.803,313745.91,435866.64,482635.79
2015-08-05,6.59,6.82,6.56,6.42,361227.41,-0.09,-1.35,6.456,6.778,6.76,329775.54,489192.95,490640.33
2015-08-04,6.2,6.66,6.64,6.2,352555.81,0.4,6.41,6.502,6.846,6.694,330729.32,504183.1,524027.37
2015-08-03,6.28,6.31,6.24,5.74,294033.25,-0.09,-1.42,6.454,6.9,6.652,363397.6,516224.19,524634.54
2015-07-31,6.4,6.6,6.33,6.14,275097.66,-0.2,-3.06,6.586,6.982,6.663,424876.99,544772.78,541735.8
2015-07-30,6.68,7.0,6.51,6.5,365963.59,-0.27,-3.98,6.854,7.046,6.7,557987.37,569786.8,550161.2
2015-07-29,6.65,6.85,6.79,6.25,365996.28,0.4,6.26,7.1,7.039,6.768,648610.35,575030.43,556121.43
2015-07-28,6.32,6.85,6.4,6.21,515897.22,-0.5,-7.25,7.19,6.999,6.864,677636.88,580496.47,564991.13
2015-07-27,7.39,7.85,6.9,6.9,601430.19,-0.77,-10.04,7.346,7.069,7.028,669050.78,618785.22,569938.3
2015-07-24,7.65,8.23,7.67,7.58,940649.56,-0.07,-0.9,7.378,7.075,7.151,664668.58,605354.58,569018.27
2015-07-23,7.24,7.95,7.74,7.15,819078.5,0.5,6.91,7.238,6.941,7.288,581586.24,529404.93,542236.96
2015-07-22,7.19,7.37,7.24,6.89,511128.91,0.06,0.84,6.978,6.742,7.48,501450.52,492087.72,521832.27
2015-07-21,6.88,7.29,7.18,6.78,472966.72,0.12,1.7,6.808,6.541,7.735,483356.06,543871.65,518883.97
2015-07-20,6.97,7.3,7.06,6.82,579519.19,0.09,1.29,6.792,6.404,7.97,568519.66,533044.9,513133.6
2015-07-17,6.51,7.07,6.97,6.44,525237.88,0.53,8.23,6.772,6.343,8.202,546040.59,538698.83,502305.09
2015-07-16,6.32,6.78,6.44,5.85,418399.88,0.05,0.78,6.644,6.354,8.47,477223.63,530535.6,497131.52
2015-07-15,6.87,6.95,6.39,6.39,420656.62,-0.71,-10.0,6.506,6.497,8.793,482724.92,537212.42,503738.89
2015-07-14,7.24,7.49,7.1,7.0,898784.75,0.14,2.01,6.274,6.729,9.118,604387.24,549485.79,506615.92
2015-07-13,6.9,6.96,6.96,6.68,467123.81,0.63,9.95,6.016,6.987,9.447,497570.13,521091.39,491484.68
2015-07-10,6.17,6.33,6.33,6.01,181153.09,0.58,10.09,5.914,7.227,9.802,531357.07,532681.96,497903.48
2015-07-09,5.07,5.75,5.75,5.07,445906.31,0.52,9.94,6.064,7.634,10.176,583847.57,555068.99,515510.84
2015-07-08,5.23,5.68,5.23,5.23,1028968.25,-0.58,-9.98,6.488,8.218,10.589,591699.92,551576.82,525538.6
2015-07-07,6.17,6.4,5.81,5.81,364699.19,-0.65,-10.06,7.184,8.928,11.05,494584.34,493896.28,519764.57
2015-07-06,7.77,7.77,6.45,6.37,636058.5,-0.63,-8.9,7.958,9.535,11.469,544612.65,493222.31,550180.26
2015-07-03,7.39,7.85,7.08,7.08,443605.59,-0.79,-10.04,8.54,10.061,11.842,534006.85,465911.36,584978.86
2015-07-02,8.77,9.0,7.87,7.87,485168.09,-0.87,-9.95,9.204,10.585,12.148,526290.42,463727.44,613187.73
2015-07-01,9.5,10.1,8.71,8.7,543390.31,-0.96,-9.93,9.948,11.089,12.354,511453.72,470265.35,621572.19
2015-06-30,9.05,9.83,9.68,8.42,614840.75,0.32,3.42,10.672,11.507,12.547,493208.23,463746.04,633088.71
2015-06-29,10.55,10.62,9.36,9.36,583029.5,-1.04,-10.0,11.112,11.906,12.69,441831.97,461877.97,640044.37
2015-06-26,11.09,11.2,10.4,10.4,405023.44,-1.16,-10.04,11.582,12.377,12.793,397815.87,463125.0,647257.47
2015-06-25,12.33,12.33,11.59,11.52,410984.62,-0.74,-6.0,11.966,12.717,12.866,401164.46,475952.69,670582.21
2015-06-24,12.03,12.49,12.33,11.79,452162.84,0.45,3.79,12.23,12.959,12.946,429076.98,499500.37,688270.07
2015-06-23,11.5,11.98,11.88,10.54,357959.47,0.18,1.54,12.342,13.172,12.972,434283.85,545632.85,704799.66
2015-06-19,11.97,12.49,11.71,11.61,362948.97,-0.59,-4.8,12.7,13.403,13.014,481923.96,607138.2,728011.87
2015-06-18,12.86,12.98,12.32,12.11,421766.41,-0.59,-4.57,13.172,13.622,13.06,528434.14,704046.37,760925.8
2015-06-17,12.89,13.02,12.91,11.66,550547.19,0.03,0.23,13.468,13.71,13.076,550740.92,762648.02,799546.69
2015-06-16,13.41,13.42,12.89,12.81,478197.22,-0.78,-5.71,13.688,13.619,13.021,569923.76,772879.03,838774.76
2015-06-15,14.09,14.3,13.67,13.54,596160.0,-0.4,-2.84,14.002,13.586,12.915,656981.85,802431.38,871180.24
2015-06-12,13.81,14.24,14.07,13.8,595499.88,0.27,1.96,14.106,13.474,12.749,732352.45,818210.77,878146.86
2015-06-11,14.02,14.24,13.8,13.59,533300.31,-0.21,-1.5,14.072,13.208,12.537,879658.6,831389.93,874087.22
2015-06-10,14.01,14.63,14.01,13.8,646461.38,-0.45,-3.11,13.952,13.015,12.363,974555.13,865211.73,871461.36
2015-06-09,14.2,15.0,14.46,13.79,913487.69,0.27,1.9,13.55,12.933,12.195,975834.3,877039.78,878286.15
2015-06-08,13.83,14.94,14.19,13.52,973013.0,0.29,2.09,13.17,12.772,11.997,947880.91,863966.47,873083.76
2015-06-05,13.69,14.18,13.9,12.93,1332030.62,0.7,5.3,12.842,12.625,11.818,904069.09,848885.54,857623.32
2015-06-04,11.91,13.2,13.2,11.51,1007782.94,1.2,10.0,12.344,12.497,11.624,783121.25,817805.24,819824.66
2015-06-03,12.56,12.57,12.0,11.78,652857.25,-0.56,-4.46,12.078,12.442,11.444,755868.33,836445.36,792789.3
2015-06-02,12.61,12.7,12.56,12.1,773720.75,0.01,0.08,12.316,12.422,11.345,778245.25,904670.49,793569.06
2015-06-01,11.58,12.55,12.55,11.49,753953.88,1.14,9.99,12.374,12.244,11.24,780052.03,939929.11,794464.32
2015-05-29,11.55,11.99,11.41,10.71,727291.44,-0.46,-3.88,12.408,12.024,11.136,793701.99,938082.94,824295.09
2015-05-28,13.19,13.25,11.87,11.87,871518.31,-1.32,-10.01,12.65,11.866,11.128,852489.22,916784.51,829088.66
2015-05-27,12.93,13.69,13.19,12.93,764741.88,0.34,2.65,12.806,11.71,11.046,917022.39,877711.0,828685.43
2015-05-26,12.71,12.99,12.85,12.4,782754.62,0.13,1.02,12.528,11.456,10.851,1031095.73,879532.53,823871.88
2015-05-25,12.33,13.02,12.72,12.11,822203.69,0.1,0.79,12.114,11.222,10.709,1099806.19,882201.05,817166.7
2015-05-22,12.7,13.56,12.62,12.38,1021227.62,-0.03,-0.24,11.64,11.011,10.574,1082463.9,866361.11,819508.36
2015-05-21,11.4,12.89,12.65,11.3,1194184.12,0.85,7.2,11.082,10.751,10.452,981079.79,821844.07,825903.31
2015-05-20,11.0,11.86,11.8,10.8,1335108.62,1.02,9.46,10.614,10.446,10.302,838399.61,749133.24,830198.39
2015-05-19,10.92,11.37,10.78,10.52,1126306.88,0.43,4.16,10.384,10.267,10.158,727969.33,682467.63,809933.21
2015-05-18,9.75,10.66,10.35,9.5,735492.25,0.52,5.29,10.33,10.235,10.046,664595.91,648999.53,788536.34
2015-05-15,10.36,10.39,9.83,9.79,514307.06,-0.48,-4.66,10.382,10.247,9.973,650258.32,710507.23,777673.9
2015-05-14,10.5,10.65,10.31,10.22,480783.25,-0.34,-3.19,10.42,10.389,9.927,662608.36,741392.81,780450.27
2015-05-13,10.5,10.99,10.65,10.03,782957.19,0.14,1.33,10.278,10.381,9.846,659866.87,779659.86,776926.53
2015-05-12,10.63,11.15,10.51,10.43,809439.81,-0.1,-0.94,10.15,10.246,9.777,636965.92,768211.23,766191.02
2015-05-11,10.17,10.8,10.61,9.88,663804.31,0.59,5.89,10.14,10.195,9.729,633403.15,752132.35,763022.94
2015-05-08,9.8,10.15,10.02,9.61,576057.25,0.42,4.38,10.112,10.137,9.676,770756.14,772655.6,769405.24
2015-05-07,9.82,10.1,9.6,9.4,467075.81,-0.41,-4.1,10.358,10.152,9.632,820177.26,829962.54,761774.05
2015-05-06,10.46,10.8,10.01,9.63,668452.44,-0.45,-4.3,10.484,10.157,9.626,899452.84,911263.53,773613.09
2015-05-05,10.35,10.95,10.46,10.02,791625.94,-0.01,-0.1,10.342,10.049,9.619,899456.53,937398.8,807948.49
2015-05-04,11.25,11.25,10.47,10.41,1350569.25,-0.78,-6.93,10.25,9.856,9.544,870861.54,928073.15,791733.49
2015-04-30,10.3,11.25,11.25,10.25,823162.88,1.02,9.97,10.162,9.698,9.428,774555.07,844840.57,750711.03
2015-04-29,9.79,10.23,10.23,9.41,863453.69,0.93,10.0,9.946,9.464,9.255,839747.81,819507.72,731377.42
2015-04-28,10.09,10.09,9.3,9.21,668470.88,-0.7,-7.0,9.83,9.31,9.125,923074.23,774193.2,712830.57
2015-04-27,10.15,10.49,10.0,9.81,648651.0,-0.03,-0.3,9.756,9.307,9.053,975341.07,764170.82,698927.45
2015-04-24,10.0,10.64,10.03,9.7,869036.88,-0.14,-1.38,9.462,9.263,8.933,985284.76,773913.53,682626.59
2015-04-23,9.72,10.55,10.17,9.5,1149126.62,0.52,5.39,9.234,9.214,8.809,915126.07,766154.88,659491.93
2015-04-22,9.05,9.79,9.65,8.84,1280085.75,0.72,8.06,8.982,9.112,8.682,799267.62,693585.56,627748.21
2015-04-21,8.46,8.96,8.93,8.38,929805.12,0.4,4.69,8.79,9.094,8.598,625312.16,635962.65,603041.83
2015-04-20,8.74,9.1,8.53,8.3,698369.44,-0.36,-4.05,8.858,9.188,8.563,553000.56,678498.18,583760.45
2015-04-17,8.94,9.19,8.89,8.79,518243.41,-0.02,-0.22,9.064,9.232,8.534,562542.29,655393.83,571134.87
2015-04-16,8.65,9.04,8.91,8.5,569834.38,0.22,2.53,9.194,9.158,8.481,617183.69,656581.5,578538.63
2015-04-15,9.27,9.33,8.69,8.62,410308.47,-0.58,-6.26,9.242,9.046,8.406,587903.49,643247.13,582925.48
2015-04-14,9.5,9.51,9.27,9.1,568247.12,-0.29,-3.03,9.398,8.94,8.337,646613.14,651467.94,604179.78
2015-04-13,9.68,9.68,9.56,9.1,746078.06,0.02,0.21,9.518,8.798,8.232,803995.79,633684.07,632873.65
2015-04-10,9.25,9.99,9.54,9.19,791450.44,0.39,4.26,9.4,8.603,8.086,748245.37,591339.65,614844.86
2015-04-09,9.51,9.66,9.15,8.6,423433.38,-0.32,-3.38,9.122,8.403,7.91,695979.3,552828.98,593821.49
2015-04-08,9.77,9.92,9.47,9.28,703856.69,-0.4,-4.05,8.85,8.251,7.748,698590.77,561910.87,586875.27
2015-04-07,9.38,9.87,9.87,8.94,1355160.38,0.9,10.03,8.482,8.101,7.571,656322.74,570121.0,568082.64
2015-04-03,8.1,8.97,8.97,8.0,467325.94,0.82,10.06,8.078,7.937,7.362,463372.36,489022.73,507135.86
2015-04-02,7.81,8.35,8.15,7.8,530120.12,0.36,4.62,7.806,7.836,7.198,434433.94,486875.92,495134.85
2015-04-01,7.62,7.81,7.79,7.55,436490.72,0.16,2.1,7.684,7.804,7.067,409678.66,500495.76,474639.86
2015-03-31,7.86,7.88,7.63,7.5,492516.53,-0.22,-2.8,7.652,7.766,6.959,425230.97,522603.82,460647.47
2015-03-30,7.57,8.1,7.85,7.57,390408.47,0.24,3.15,7.72,7.733,6.854,483919.26,556891.62,444801.96
2015-03-27,7.61,7.75,7.61,7.55,322633.88,0.07,0.93,7.796,7.666,6.739,514673.09,632063.24,436687.16
2015-03-26,7.56,7.8,7.54,7.49,406343.72,-0.09,-1.18,7.866,7.568,6.635,539317.89,638350.06,426917.86
2015-03-25,7.87,7.88,7.63,7.51,514252.25,-0.34,-4.27,7.924,7.417,6.536,591312.85,634813.99,417265.22
2015-03-24,8.23,8.4,7.97,7.52,785958.0,-0.26,-3.16,7.88,7.245,6.422,619976.68,611839.66,395727.29
2015-03-23,8.05,8.25,8.23,7.82,544177.62,0.27,3.39,7.746,7.04,6.29,629863.98,566044.28,360072.55
2015-03-20,7.76,8.01,7.96,7.69,445857.88,0.13,1.66,7.536,6.786,6.143,749453.38,525249.0,336659.07
2015-03-19,7.41,8.15,7.83,7.26,666318.5,0.42,5.67,7.27,6.559,6.006,737382.23,503393.78,328723.92
2015-03-18,7.2,7.65,7.41,7.15,657571.38,0.11,1.51,6.91,6.33,5.868,678315.13,448783.96,297465.64
2015-03-17,7.09,7.58,7.3,7.05,835394.5,0.12,1.67,6.61,6.151,5.749,603702.65,398691.13,267143.58
2015-03-16,6.84,7.29,7.18,6.57,1142124.62,0.55,8.3,6.334,5.975,5.635,502224.57,332712.31,227994.43
2015-03-13,6.11,6.63,6.63,6.11,385502.16,0.6,9.95,6.036,5.812,5.527,301044.63,241311.08,173242.77
2015-03-12,5.85,6.2,6.03,5.83,370983.0,0.12,2.03,5.848,5.702,5.448,269405.32,215485.65,158337.8
2015-03-11,5.94,5.97,5.91,5.77,284508.97,-0.01,-0.17,5.75,5.655,5.405,219252.79,199716.45,144752.2
2015-03-10,5.63,6.01,5.92,5.63,328004.12,0.23,4.04,5.692,5.599,5.377,193679.6,179614.91,141645.05
2015-03-09,5.67,5.72,5.69,5.54,136224.91,0.0,0.0,5.616,5.54,5.339,163200.04,154100.83,128155.81
2015-03-06,5.53,5.7,5.69,5.48,227305.59,0.15,2.71,5.588,5.499,5.308,181577.53,148069.14,124916.89
2015-03-05,5.61,5.65,5.54,5.48,120220.37,-0.08,-1.42,5.556,5.453,5.28,161565.99,154054.06,118178.86
2015-03-04,5.54,5.65,5.62,5.5,156643.03,0.08,1.44,5.56,5.405,5.267,180180.1,146147.31,115625.06
2015-03-03,5.5,5.58,5.54,5.42,175606.3,-0.01,-0.18,5.506,5.346,5.25,165550.21,135596.03,111823.55
2015-03-02,5.55,5.62,5.55,5.38,228112.38,0.02,0.36,5.464,5.295,5.239,145001.62,123276.54,109581.19
2015-02-27,5.58,5.6,5.53,5.5,127247.86,-0.03,-0.54,5.41,5.242,5.229,114560.75,105174.45,102771.76
2015-02-26,5.36,5.64,5.56,5.33,213290.94,0.21,3.92,5.35,5.193,5.215,146542.13,101189.95,101552.86
2015-02-25,5.35,5.39,5.35,5.31,83493.58,0.02,0.38,5.25,5.155,5.202,112114.52,89787.96,97829.7
2015-02-17,5.34,5.39,5.33,5.29,72863.34,0.05,0.95,5.186,5.154,5.196,105641.85,103675.2,100023.15
2015-02-16,5.24,5.32,5.28,5.22,75908.01,0.05,0.96,5.126,5.138,5.183,101551.47,102210.79,102190.85
2015-02-13,5.09,5.5,5.23,5.09,287154.78,0.17,3.36,5.074,5.117,5.164,95788.15,101764.65,108019.95
2015-02-12,5.04,5.07,5.06,5.01,41152.91,0.03,0.6,5.036,5.107,5.172,55837.76,82303.65,98905.22
2015-02-11,5.03,5.1,5.03,5.0,51130.2,0.0,0.0,5.06,5.129,5.189,67461.4,85102.81,104739.06
2015-02-10,5.02,5.06,5.03,5.0,52411.44,0.01,0.2,5.122,5.154,5.203,101708.55,88051.07,105936.18
2015-02-09,5.04,5.07,5.02,5.0,47091.41,-0.02,-0.4,5.15,5.183,5.221,102870.11,95885.83,106623.57
2015-02-06,5.12,5.18,5.04,4.99,87402.84,-0.14,-2.7,5.16,5.215,5.237,107741.14,100369.08,109844.92
2015-02-05,5.37,5.4,5.18,5.18,99271.1,-0.16,-3.0,5.178,5.237,5.261,108769.54,101915.78,112434.98
2015-02-04,5.21,5.5,5.34,5.14,222365.95,0.17,3.29,5.198,5.249,5.285,102744.21,105871.43,115411.65
2015-02-03,5.04,5.17,5.17,5.04,58219.27,0.1,1.97,5.186,5.237,5.305,74393.6,96371.1,115311.34
2015-02-02,5.08,5.13,5.07,5.0,71446.55,-0.06,-1.17,5.216,5.227,5.338,88901.55,102170.91,132415.03
2015-01-30,5.29,5.31,5.13,5.09,92544.85,-0.15,-2.84,5.27,5.211,5.382,92997.01,114275.25,147868.01
2015-01-29,5.23,5.33,5.28,5.21,69144.44,0.0,0.0,5.296,5.236,5.395,95062.01,115506.78,153244.86
2015-01-28,5.31,5.35,5.28,5.27,80612.88,-0.04,-0.75,5.3,5.248,5.405,108998.66,124375.31,160046.31
2015-01-27,5.34,5.37,5.32,5.2,130759.02,-0.02,-0.38,5.288,5.251,5.429,118348.6,123821.28,166028.06
2015-01-26,5.27,5.38,5.34,5.22,91923.87,0.08,1.52,5.238,5.259,5.454,115440.28,117361.3,168635.44
2015-01-23,5.35,5.39,5.26,5.24,102869.85,-0.04,-0.76,5.152,5.259,5.475,135553.49,119320.75,170815.63
2015-01-22,5.24,5.35,5.3,5.18,138827.67,0.08,1.53,5.176,5.285,5.494,135951.55,122954.17,175997.54
2015-01-21,5.08,5.22,5.22,5.05,127362.58,0.15,2.96,5.196,5.321,5.52,139751.97,124951.86,183623.55
2015-01-20,4.9,5.12,5.07,4.88,116217.42,0.16,3.26,5.214,5.373,5.574,129293.97,134251.58,209396.7
2015-01-19,5.26,5.26,4.91,4.84,192489.95,-0.47,-8.74,5.28,5.449,5.623,119282.33,162659.14,220005.02
2015-01-16,5.39,5.45,5.38,5.3,104860.14,-0.02,-0.37,5.366,5.552,5.676,103088.01,181460.78,225073.73
2015-01-15,5.31,5.42,5.4,5.16,157829.77,0.09,1.7,5.394,5.554,5.704,109956.8,190982.93,233265.93
2015-01-14,5.4,5.45,5.31,5.26,75072.55,-0.09,-1.67,5.446,5.561,5.744,110151.74,195717.31,244556.39
2015-01-13,5.35,5.43,5.4,5.35,66159.22,0.06,1.12,5.532,5.606,5.777,139209.19,208234.84,248544.38
2015-01-12,5.48,5.48,5.34,5.3,111518.38,-0.18,-3.26,5.618,5.649,5.809,206035.96,219909.58,258056.5
2015-01-09,5.58,5.69,5.52,5.5,139204.06,-0.14,-2.47,5.738,5.691,5.84,259833.54,222310.5,268188.15
2015-01-08,5.72,5.85,5.66,5.58,158804.5,-0.08,-1.39,5.714,5.703,5.861,272009.06,229040.9,280156.41
