date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.5,6.52,6.23,6.18,1430233.62,-0.29,-4.45,6.5,6.587,6.596,996953.71,1132332.02,1654781.99
2015-11-26,6.57,6.59,6.53,6.51,930634.5,-0.03,-0.46,6.59,6.629,6.602,919065.16,1121311.69,1621042.24
2015-11-25,6.54,6.58,6.56,6.48,878623.0,0.01,0.15,6.63,6.65,6.593,934675.39,1195336.94,1609814.86
2015-11-24,6.59,6.61,6.56,6.48,878094.38,-0.06,-0.91,6.652,6.684,6.586,1063071.19,1299799.21,1607530.38
2015-11-23,6.66,6.7,6.62,6.6,867183.06,-0.06,-0.9,6.666,6.72,6.581,1223079.84,1515329.92,1613069.04
2015-11-20,6.71,6.77,6.68,6.65,1040790.88,-0.06,-0.89,6.674,6.749,6.574,1267710.32,1911225.56,1629101.08
2015-11-19,6.67,6.76,6.73,6.63,1008685.62,0.06,0.9,6.668,6.74,6.564,1323558.22,2043571.42,1642919.09
2015-11-18,6.63,6.8,6.67,6.58,1520602.0,0.04,0.6,6.67,6.722,6.554,1455998.5,2321162.74,1680080.23
2015-11-17,6.67,6.83,6.63,6.6,1678137.62,-0.03,-0.45,6.716,6.692,6.547,1536527.22,2314718.4,1777723.33
2015-11-16,6.54,6.72,6.66,6.53,1090335.5,0.02,0.3,6.774,6.646,6.535,1807580.0,2211954.4,1750611.87
2015-11-13,6.66,6.8,6.65,6.62,1320030.38,-0.09,-1.33,6.824,6.604,6.522,2554740.8,2177231.96,1775789.56
2015-11-12,6.92,6.96,6.74,6.72,1670887.0,-0.16,-2.32,6.812,6.574,6.507,2763584.62,2120772.78,1770004.08
2015-11-11,6.91,6.92,6.9,6.78,1923245.62,-0.02,-0.29,6.774,6.536,6.484,3186326.97,2024292.78,1728745.76
2015-11-10,6.8,7.07,6.92,6.71,3033401.5,0.01,0.14,6.668,6.487,6.45,3092909.57,1915261.56,1666030.95
2015-11-09,6.66,7.15,6.91,6.66,4826139.5,0.31,4.7,6.518,6.441,6.419,2616328.8,1710808.16,1557459.62
2015-11-06,6.5,6.64,6.59,6.44,2364249.5,0.04,0.61,6.384,6.398,6.391,1799723.11,1346976.61,1391578.04
