date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.66,6.78,6.02,5.93,240589.75,-0.57,-8.65,6.416,6.443,6.5,184835.15,171315.53,259991.7
2015-11-26,6.58,6.75,6.59,6.52,243026.73,0.02,0.3,6.518,6.48,6.502,167408.32,165408.17,254967.61
2015-11-25,6.42,6.58,6.57,6.39,141947.41,0.13,2.02,6.498,6.484,6.482,145233.21,164487.89,250468.3
2015-11-24,6.46,6.5,6.44,6.32,124964.67,-0.02,-0.31,6.46,6.497,6.463,144811.15,181304.29,254308.1
2015-11-23,6.52,6.66,6.46,6.46,173647.19,-0.06,-0.92,6.466,6.542,6.447,162437.11,209789.47,258515.03
2015-11-20,6.5,6.55,6.53,6.46,153455.61,0.03,0.46,6.47,6.551,6.436,157795.91,227233.17,262942.18
2015-11-19,6.4,6.51,6.49,6.39,132151.19,0.11,1.72,6.442,6.557,6.427,163408.01,243018.24,278054.26
2015-11-18,6.48,6.54,6.38,6.36,139837.08,-0.08,-1.24,6.47,6.56,6.399,183742.58,276852.11,280865.86
2015-11-17,6.5,6.64,6.47,6.41,213094.5,0.0,0.0,6.534,6.586,6.37,217797.43,310732.5,289859.49
2015-11-16,6.28,6.48,6.48,6.24,150441.19,0.09,1.41,6.618,6.58,6.368,257141.83,332539.41,290414.46
2015-11-13,6.54,6.59,6.39,6.36,181516.09,-0.23,-3.47,6.632,6.556,6.361,296670.43,348667.87,297259.09
2015-11-12,6.7,6.73,6.63,6.51,233824.02,-0.07,-1.04,6.672,6.523,6.357,322628.47,344527.06,300747.7
2015-11-11,6.77,6.79,6.7,6.63,310111.34,-0.18,-2.62,6.65,6.48,6.34,369961.65,336448.71,304586.91
2015-11-10,6.51,6.94,6.89,6.46,409816.5,0.34,5.19,6.638,6.428,6.314,403667.56,327311.91,308389.79
2015-11-09,6.52,6.7,6.55,6.41,348084.22,-0.05,-0.76,6.542,6.352,6.289,407936.99,307240.58,312204.33
2015-11-06,6.47,6.63,6.59,6.43,311306.25,0.07,1.07,6.48,6.321,6.273,400665.3,298651.19,315847.03
2015-11-05,6.54,6.8,6.52,6.47,470489.94,-0.11,-1.66,6.374,6.297,6.227,366425.66,313090.28,309485.18
2015-11-04,6.35,6.65,6.64,6.32,478640.91,0.23,3.59,6.31,6.238,6.178,302935.78,284879.61,292336.28
2015-11-03,6.27,6.56,6.41,6.22,431163.62,0.19,3.06,6.218,6.153,6.112,250956.26,268986.48,271686.69
2015-11-02,5.96,6.4,6.24,5.86,311725.78,0.2,3.31,6.162,6.155,6.058,206544.18,248289.52,255457.95
2015-10-30,6.15,6.17,6.06,5.98,140108.05,-0.13,-2.1,6.162,6.165,6.022,196637.09,245850.32,245091.47
2015-10-29,6.15,6.27,6.2,6.1,153040.52,0.02,0.32,6.22,6.19,5.988,259754.9,256968.34,244932.56
2015-10-28,6.05,6.3,6.18,6.02,218743.31,0.05,0.82,6.166,6.199,5.957,266823.45,272725.1,243949.37
2015-10-27,6.16,6.18,6.13,5.82,209103.22,-0.11,-1.76,6.088,6.2,5.918,287016.71,289467.67,241231.23
2015-10-26,6.35,6.35,6.24,6.12,262190.34,-0.11,-1.73,6.148,6.225,5.894,290034.86,317168.07,240999.77
2015-10-23,6.36,6.45,6.35,6.25,455697.09,0.42,7.08,6.168,6.225,5.861,295063.55,333042.87,235534.45
2015-10-22,5.79,6.0,5.93,5.69,188383.3,0.14,2.42,6.16,6.157,5.81,254181.78,305880.07,217905.08
2015-10-21,6.43,6.47,5.79,5.79,319709.59,-0.64,-9.95,6.232,6.117,5.776,278626.76,299792.94,219898.43
2015-10-20,6.35,6.46,6.43,6.3,224193.98,0.08,1.26,6.312,6.071,5.761,291918.63,274386.9,212402.27
2015-10-19,6.27,6.6,6.34,6.25,287333.78,0.04,0.64,6.302,5.96,5.689,344301.28,262626.38,211349.03
2015-10-16,6.32,6.34,6.31,6.15,251288.27,0.02,0.32,6.282,5.879,5.629,371022.19,244332.63,206984.16
2015-10-15,6.1,6.34,6.29,5.99,310608.16,0.1,1.62,6.154,5.786,5.595,357578.37,232896.78,201078.65
2015-10-14,6.25,6.56,6.19,6.16,386168.97,-0.16,-2.52,6.002,5.715,5.563,320959.12,215173.64,194237.22
2015-10-13,6.16,6.49,6.38,6.13,486107.22,0.14,2.24,5.83,5.636,5.547,256855.16,192994.79,187693.16
2015-10-12,5.69,6.24,6.24,5.62,420938.31,0.57,10.05,5.618,5.562,5.51,180951.48,164831.47,171736.51
2015-10-09,5.51,5.68,5.67,5.48,184069.17,0.14,2.53,5.476,5.496,5.466,117643.07,138026.03,160621.43
2015-10-08,5.54,5.58,5.53,5.45,127511.93,0.2,3.75,5.418,5.462,5.441,108215.19,129930.08,161285.82
2015-09-30,5.36,5.42,5.33,5.32,65649.16,0.01,0.19,5.428,5.435,5.435,109388.16,140003.93,168231.09
2015-09-29,5.41,5.45,5.32,5.27,106588.83,-0.22,-3.97,5.442,5.451,5.469,129134.43,150417.65,182082.06
2015-09-28,5.45,5.58,5.53,5.34,104396.28,0.15,2.79,5.506,5.418,5.507,148711.46,160071.67,193669.07
2015-09-25,5.49,5.58,5.38,5.32,136929.77,-0.2,-3.58,5.516,5.378,5.507,158408.98,169635.69,203669.31
2015-09-24,5.41,5.65,5.58,5.41,133376.77,0.18,3.33,5.506,5.404,5.504,151644.97,169260.52,216292.37
2015-09-23,5.52,5.58,5.4,5.3,164380.48,-0.24,-4.25,5.442,5.41,5.52,170619.7,173300.8,220888.21
2015-09-22,5.56,5.79,5.64,5.5,204473.98,0.05,0.89,5.46,5.457,5.578,171700.87,182391.52,223022.77
2015-09-21,5.29,5.6,5.58,5.2,152883.88,0.26,4.89,5.33,5.458,5.66,171431.89,178641.56,233338.74
2015-09-18,5.3,5.38,5.33,5.21,103109.75,0.06,1.14,5.24,5.435,5.785,180862.41,183216.84,261598.37
2015-09-17,5.48,5.63,5.26,5.25,228250.41,-0.23,-4.19,5.302,5.419,5.947,186876.06,192641.55,289107.15
2015-09-16,5.06,5.49,5.49,5.01,169786.33,0.5,10.02,5.378,5.434,6.073,175981.89,196458.25,310061.89
2015-09-15,5.03,5.38,4.99,4.98,203129.06,-0.14,-2.73,5.454,5.486,6.23,193082.17,213746.47,341969.8
2015-09-14,5.73,5.78,5.13,5.08,200036.48,-0.51,-9.04,5.586,5.595,6.373,185851.23,227266.47,357489.2
2015-09-11,5.65,5.74,5.64,5.51,133178.02,-0.01,-0.18,5.63,5.636,6.474,185571.27,237702.92,364261.28
2015-09-10,5.75,5.88,5.64,5.62,173779.58,-0.23,-3.92,5.536,5.603,6.532,198407.03,263324.23,369466.44
2015-09-09,5.67,5.91,5.87,5.62,255287.7,0.22,3.89,5.49,5.629,6.592,216934.6,268475.62,374531.57
2015-09-08,5.35,5.7,5.65,5.2,166974.39,0.3,5.61,5.518,5.698,6.638,234410.77,263654.02,376558.29
2015-09-07,5.29,5.55,5.35,5.2,198636.66,0.19,3.68,5.604,5.862,6.679,268681.71,288035.92,378104.27
2015-09-02,5.1,5.65,5.17,4.99,197356.84,-0.24,-4.44,5.642,6.135,6.726,289834.57,339979.91,376056.69
2015-09-01,6.0,6.0,5.41,5.41,266417.41,-0.6,-9.98,5.67,6.474,6.781,328241.42,385572.76,377183.76
2015-08-31,6.08,6.4,6.01,5.96,342668.56,-0.07,-1.15,5.768,6.711,6.829,320016.65,423665.53,375784.87
2015-08-28,5.7,6.08,6.08,5.57,338329.06,0.55,9.95,5.878,6.974,6.831,292897.26,470193.13,367983.21
2015-08-27,5.55,5.65,5.54,4.95,304400.97,0.23,4.33,6.12,7.151,6.831,307390.14,487711.93,358393.1
2015-08-26,5.88,6.12,5.31,5.31,389391.09,-0.59,-10.0,6.628,7.311,6.86,390125.25,490819.64,353723.56
2015-08-25,5.9,6.15,5.9,5.9,225293.56,-0.66,-10.06,7.278,7.461,6.909,442904.1,475608.66,346118.73
2015-08-24,6.8,7.0,6.56,6.56,207071.61,-0.73,-10.01,7.654,7.554,6.908,527314.4,480587.52,350827.84
2015-08-21,7.75,7.98,7.29,7.29,410793.47,-0.81,-10.0,8.07,7.577,6.89,647489.01,489462.56,354645.27
2015-08-20,8.2,8.99,8.08,8.07,718076.5,-0.48,-5.61,8.182,7.496,6.869,668033.72,468172.61,358136.43
