date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.17,14.95,13.85,13.66,376609.94,-0.37,-2.6,14.18,14.254,14.193,208459.43,201729.85,210829.31
2015-11-26,14.64,14.68,14.22,14.15,173199.19,-0.24,-1.66,14.282,14.334,14.174,168436.27,203556.89,198715.85
2015-11-25,14.03,14.48,14.47,13.95,190575.22,0.4,2.84,14.302,14.356,14.149,163599.46,212285.59,197272.63
2015-11-24,14.16,14.27,14.07,13.86,139202.16,-0.2,-1.4,14.244,14.335,14.097,165519.54,214250.85,197453.38
2015-11-23,14.36,14.43,14.29,14.07,162710.66,-0.07,-0.49,14.286,14.363,14.096,181990.1,220882.64,202083.23
2015-11-20,14.32,14.48,14.36,14.23,176494.12,0.04,0.28,14.328,14.364,14.094,195000.27,227257.17,208425.62
2015-11-19,14.28,14.38,14.32,14.03,149015.12,0.13,0.92,14.386,14.361,14.103,238677.5,231502.23,214689.92
2015-11-18,14.28,14.73,14.18,14.13,200175.64,-0.1,-0.7,14.41,14.336,14.092,260971.73,239690.89,220819.39
2015-11-17,14.75,14.75,14.28,14.27,221554.94,-0.19,-1.31,14.426,14.325,14.067,262982.16,239542.88,228638.91
2015-11-16,14.25,14.5,14.5,14.07,227761.55,-0.16,-1.09,14.44,14.24,14.113,259775.18,227983.49,236960.51
2015-11-13,14.31,15.24,14.65,14.2,394880.25,0.23,1.59,14.4,14.131,14.156,259514.06,219928.76,249876.69
2015-11-12,14.35,14.55,14.44,14.21,260486.27,0.18,1.26,14.336,14.014,14.166,224326.97,193874.81,253694.11
2015-11-11,14.4,14.5,14.26,14.16,210227.8,-0.11,-0.77,14.262,13.941,14.149,218410.05,182259.67,252610.03
2015-11-10,14.3,14.46,14.35,14.11,205520.02,0.06,0.42,14.224,13.859,14.12,216103.59,180655.91,255751.16
2015-11-09,14.29,14.48,14.3,14.01,226455.98,-0.04,-0.28,14.04,13.829,14.119,196191.81,183283.83,260814.37
