date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-12,23.97,24.98,24.23,23.87,342657.12,-0.13,-0.53,23.956,24.001,24.773,363466.02,347573.29,492934.23
2015-08-11,24.48,24.96,24.36,24.26,413063.44,-0.44,-1.77,23.87,24.087,24.805,345619.01,380898.74,513127.44
2015-08-10,23.48,25.33,24.81,23.18,626250.5,1.44,6.16,23.92,24.179,24.928,331230.36,467819.09,536384.09
2015-08-07,23.2,23.7,23.38,23.1,231225.31,0.38,1.65,23.794,24.022,25.104,268258.31,462033.92,567337.37
2015-08-06,23.12,23.62,23.0,22.97,204133.73,-0.8,-3.36,23.908,24.265,25.337,290950.17,506213.22,614609.79
2015-08-05,24.41,24.58,23.8,23.7,253422.08,-0.8,-3.25,24.046,24.627,25.462,331680.55,548019.05,654743.6
2015-08-04,24.18,24.8,24.61,23.72,341120.19,0.44,1.82,24.304,24.796,25.43,416178.46,563936.75,708408.54
2015-08-03,23.18,24.19,24.18,23.18,311390.22,0.2,0.83,24.438,24.933,25.483,604407.82,588193.84,750886.96
2015-07-31,23.25,24.14,23.95,23.21,344684.62,0.26,1.1,24.25,25.11,25.587,655809.53,612122.27,807870.95
2015-07-30,24.8,25.48,23.69,23.5,407785.66,-1.4,-5.58,24.622,25.38,25.607,721476.28,628279.9,824340.72
2015-07-29,25.11,25.27,25.09,24.26,675911.62,-0.29,-1.14,25.208,25.545,25.716,764357.54,638295.18,845554.12
2015-07-28,22.41,25.56,25.28,20.98,1282267.0,2.04,8.78,25.288,25.522,25.772,711695.05,645356.15,851889.22
2015-07-27,25.0,25.34,23.24,23.24,568398.75,-2.58,-9.99,25.428,25.677,25.94,571979.86,604949.09,837243.61
2015-07-24,26.76,27.2,25.81,25.71,673018.38,-0.8,-3.01,25.97,26.185,26.088,568435.01,672640.83,859809.54
2015-07-23,25.51,26.7,26.62,25.51,622191.94,1.13,4.43,26.138,26.409,26.236,535083.52,723006.35,866306.85
2015-07-22,25.69,26.16,25.49,25.14,412599.16,-0.49,-1.89,25.882,26.297,26.51,512232.83,761468.15,870719.92
2015-07-21,25.4,26.79,25.98,25.06,583691.06,0.04,0.15,25.756,26.064,26.905,579017.24,852880.33,886933.23
2015-07-20,26.4,26.87,25.95,25.63,550674.5,-0.7,-2.63,25.926,26.033,27.286,637918.32,913580.08,895125.16
2015-07-17,25.6,27.15,26.65,25.33,506260.94,1.32,5.21,26.4,26.063,27.626,776846.64,1003619.63,900791.27
2015-07-16,24.86,25.88,25.34,24.01,507938.47,0.48,1.93,26.68,25.833,28.008,910929.18,1020401.55,906345.04
2015-07-15,26.12,27.28,24.86,24.2,746521.25,-1.96,-7.31,26.712,25.887,28.609,1010703.47,1052813.05,914279.62
2015-07-14,27.98,28.29,26.83,26.5,878196.44,-1.49,-5.26,26.372,26.021,29.241,1126743.42,1058422.3,915537.98
2015-07-13,27.4,29.71,28.32,26.95,1245316.12,0.27,0.96,26.14,26.202,29.856,1189241.84,1069538.14,918695.56
2015-07-10,25.4,28.05,28.05,24.98,1176673.62,2.55,10.0,25.726,25.991,30.401,1230392.61,1046978.26,913411.83
2015-07-09,23.18,25.5,25.5,21.15,1006809.94,2.32,10.01,24.986,26.063,30.89,1129873.91,1009607.35,887794.41
2015-07-08,23.1,24.45,23.16,23.1,1326721.0,-2.51,-9.78,25.062,26.723,31.53,1094922.62,979971.69,874101.82
2015-07-07,25.3,26.58,25.67,23.6,1190688.5,-0.55,-2.1,25.67,27.746,32.327,990101.17,920986.12,862201.12
2015-07-06,26.73,26.73,26.25,24.8,1451070.0,1.95,8.03,26.264,28.538,33.092,949834.44,876670.24,876407.27
2015-07-03,25.41,26.75,24.35,23.51,674080.12,-1.57,-6.06,26.256,29.189,33.728,863563.9,797962.92,867801.56
2015-07-02,27.2,27.95,25.88,24.25,832053.5,-0.33,-1.26,27.14,30.183,34.432,889340.8,792288.54,886188.09
2015-07-01,28.05,29.22,26.2,26.0,802613.75,-2.42,-8.46,28.384,31.33,35.014,865020.76,775746.19,885750.09
2015-06-30,26.2,28.65,28.64,24.23,989354.81,2.43,9.27,29.822,32.461,35.634,851871.06,772653.66,895217.33
2015-06-29,29.87,29.94,26.21,25.89,1019717.31,-2.56,-8.9,30.812,33.51,36.149,803506.05,767852.99,912457.81
2015-06-26,31.0,32.41,28.77,28.77,802964.62,-3.2,-10.01,32.122,34.811,36.647,732361.94,779845.4,932461.15
2015-06-25,33.43,34.0,32.1,31.63,710453.31,-1.3,-3.89,33.226,35.717,37.018,695236.27,765981.48,979385.16
2015-06-24,33.45,33.59,33.39,32.28,736865.25,-0.22,-0.66,34.276,36.337,37.41,686471.61,768231.94,1004367.62
2015-06-23,32.51,33.99,33.59,30.01,747529.75,0.8,2.44,35.1,36.907,37.788,693436.26,803416.12,1057439.13
2015-06-19,33.5,35.29,32.76,32.75,663996.75,-1.59,-4.63,36.208,37.645,38.127,732199.94,876144.29,1147775.95
2015-06-18,36.88,37.15,34.29,34.0,617336.31,-3.02,-8.09,37.5,38.267,38.457,827328.86,937640.2,1222547.21
2015-06-17,37.19,37.65,37.35,35.79,666630.0,-0.15,-0.4,38.208,38.68,38.531,836726.68,980087.64,1275165.72
2015-06-16,38.57,39.7,37.51,36.9,771688.5,-1.62,-4.14,38.398,38.698,38.369,849992.26,995754.0,1349539.09
2015-06-15,40.1,40.58,39.13,38.45,941348.12,-0.09,-0.23,38.714,38.806,38.159,913395.99,1017780.99,1423445.69
2015-06-12,37.95,39.85,39.22,37.95,1139641.38,1.39,3.67,39.082,38.788,37.716,1020088.64,1057062.63,1417071.19
2015-06-11,38.0,38.4,37.83,37.3,664325.38,-0.47,-1.23,39.034,38.483,37.242,1047951.54,1085076.9,1392951.98
2015-06-10,38.4,39.05,38.3,37.85,732957.94,-0.79,-2.02,39.152,38.319,36.884,1123448.6,1192788.85,1391361.06
2015-06-09,40.95,41.03,39.09,38.53,1088707.12,-1.88,-4.59,38.998,38.482,36.516,1141515.73,1240503.3,1392406.47
2015-06-08,39.5,41.2,40.97,38.23,1474811.38,1.99,5.11,38.898,38.669,36.151,1122166.0,1311462.13,1402409.51
2015-06-05,40.0,40.96,38.98,38.2,1278955.88,0.56,1.46,38.494,38.608,35.675,1094036.63,1419407.61,1380041.63
2015-06-04,37.18,38.97,38.42,35.1,1041810.69,0.89,2.37,37.932,38.646,35.234,1122202.25,1507454.23,1359883.25
2015-06-03,38.65,38.98,37.53,37.36,823293.56,-1.06,-2.75,37.486,38.382,34.826,1262129.09,1570243.81,1339932.96
2015-06-02,38.95,39.19,38.59,37.58,991958.5,-0.36,-0.92,37.966,38.039,34.46,1339490.88,1703324.18,1341703.85
2015-06-01,35.76,39.7,38.95,35.59,1334164.5,2.78,7.69,38.44,37.511,34.067,1500758.25,1829110.38,1339281.77
2015-05-29,36.45,37.69,36.17,34.68,1419784.0,-0.02,-0.06,38.722,36.644,33.72,1744778.6,1777079.75,1308397.7
2015-05-28,39.7,41.38,36.19,35.99,1741444.88,-3.74,-9.37,39.36,36.0,33.535,1892706.2,1700827.06,1289562.27
2015-05-27,40.75,41.18,39.93,39.6,1210102.5,-1.03,-2.52,39.278,35.449,33.355,1878358.53,1589933.27,1251828.7
2015-05-26,39.8,41.85,40.96,38.39,1798295.38,0.6,1.49,38.112,34.549,33.006,2067157.48,1544309.64,1270907.93
2015-05-25,40.0,43.3,40.36,39.36,2554266.25,1.0,2.54,36.582,33.632,32.57,2157462.5,1493356.89,1238032.37
2015-05-22,36.28,39.36,39.36,35.51,2159422.0,3.58,10.01,34.566,32.742,32.128,1809380.9,1340675.65,1161503.16
2015-05-21,34.0,36.88,35.78,33.66,1669706.5,1.68,4.93,32.64,31.822,31.802,1508947.91,1212312.28,1134877.24
2015-05-20,34.3,35.41,34.1,32.81,2154097.25,0.79,2.37,31.62,31.27,31.706,1301508.01,1109622.11,1158620.54
2015-05-19,30.5,33.31,33.31,30.33,2249820.5,3.03,10.01,30.986,30.881,31.637,1021461.8,980083.53,1163535.27
2015-05-18,29.3,31.4,30.28,29.07,813858.25,0.55,1.85,30.682,30.622,31.463,829251.28,849453.17,1117986.34
2015-05-15,30.25,30.43,29.73,29.57,657257.06,-0.95,-3.1,30.918,30.796,31.526,871970.4,839715.64,1171667.72
2015-05-14,31.18,31.52,30.68,30.22,632507.0,-0.25,-0.81,31.004,31.07,31.553,915676.65,878297.49,1192759.35
2015-05-13,31.31,31.98,30.93,30.8,753866.19,-0.86,-2.71,30.92,31.26,31.519,917736.21,913724.13,1224507.8
2015-05-12,31.45,32.89,31.79,30.75,1288767.88,0.33,1.05,30.776,31.463,31.539,938705.26,997506.22,1269062.8
2015-05-11,30.14,31.49,31.46,29.8,1027453.88,1.3,4.31,30.562,31.508,31.538,869655.06,982707.84,1286936.87
2015-05-08,30.85,31.04,30.16,29.41,875788.31,-0.1,-0.33,30.674,31.514,31.592,807460.89,982330.67,1356480.01
2015-05-07,29.8,30.61,30.26,29.58,642804.81,0.05,0.17,31.136,31.782,31.726,840918.33,1057442.2,1453908.01
2015-05-06,30.72,31.63,30.21,29.8,858711.44,-0.51,-1.66,31.6,32.142,31.875,909712.04,1207618.97,1532007.95
2015-05-05,32.0,32.9,30.72,30.44,943516.88,-1.3,-4.06,32.15,32.392,31.875,1056307.18,1346987.0,1597875.64
2015-05-04,32.3,32.31,32.02,31.5,716483.0,-0.45,-1.39,32.454,32.303,31.712,1095760.62,1386519.51,1668960.32
2015-04-30,32.62,33.8,32.47,32.35,1043075.5,-0.11,-0.34,32.354,32.256,31.359,1157200.45,1503619.8,1741639.85
2015-04-29,32.45,32.96,32.58,31.73,986773.38,-0.38,-1.15,32.428,32.035,30.903,1273966.07,1507221.21,1788596.05
2015-04-28,32.54,33.47,32.96,32.14,1591687.12,0.72,2.23,32.684,31.778,30.406,1505525.9,1535291.47,1907746.52
2015-04-27,32.52,33.33,32.24,31.85,1140784.12,0.72,2.28,32.634,31.614,29.867,1637666.82,1540619.39,2058845.71
2015-04-24,31.8,32.48,31.52,31.0,1023682.12,-1.32,-4.02,32.152,31.567,29.311,1677278.4,1591165.89,2018622.8
2015-04-23,33.47,34.38,32.84,32.55,1626903.62,-1.02,-3.01,32.158,31.67,28.697,1850039.15,1730629.35,1967731.59
2015-04-22,32.6,34.56,33.86,31.8,2144572.5,1.15,3.52,31.642,31.67,27.928,1740476.35,1850373.81,1886445.0
2015-04-21,29.76,32.81,32.71,29.4,2252391.75,2.88,9.65,30.872,31.607,27.029,1565057.05,1856396.94,1779295.82
2015-04-20,31.6,31.6,29.83,29.68,1338842.0,-1.72,-5.45,30.594,31.357,26.116,1443571.95,1848764.29,1666796.04
2015-04-17,30.98,33.15,31.55,30.97,1887485.88,1.29,4.26,30.982,31.12,25.92,1505053.37,1951401.14,1684056.78
2015-04-16,29.35,30.6,30.26,28.95,1079089.62,0.25,0.83,31.182,30.461,25.607,1611219.55,1979659.9,1672755.16
2015-04-15,30.97,31.7,30.01,29.97,1267476.0,-1.31,-4.18,31.698,29.77,25.334,1960271.27,2069970.89,1707676.66
2015-04-14,31.21,31.63,31.32,30.31,1644966.25,-0.45,-1.42,32.342,29.034,25.041,2147736.82,2280201.56,1735189.21
2015-04-13,32.3,32.45,31.77,30.88,1646249.12,-0.78,-2.4,32.12,28.119,24.623,2253956.62,2577072.04,1741204.07
2015-04-10,32.7,32.86,32.55,31.11,2418316.75,-0.29,-0.88,31.258,27.056,24.112,2397748.9,2446079.71,1747986.57
2015-04-09,34.5,36.55,32.84,31.9,2824348.25,-0.39,-1.17,29.74,25.723,23.463,2348100.25,2204833.84,1696422.7
2015-04-08,30.3,33.23,33.23,30.21,2204803.75,3.02,10.0,27.842,24.186,22.682,2179670.5,1922516.18,1602428.91
2015-04-07,28.79,30.21,30.21,27.6,2176065.25,2.75,10.02,25.726,22.451,21.723,2412666.3,1702194.71,1547667.56
2015-04-03,25.03,27.46,27.46,24.53,2365210.5,2.5,10.02,24.118,20.874,20.874,2900187.45,1484827.79,1484827.79
2015-04-02,23.45,25.01,24.96,23.01,2170073.5,1.61,6.89,22.854,20.142,20.142,2494410.53,1387007.49,1387007.49
2015-04-01,22.7,23.47,23.35,22.4,1982199.5,0.7,3.09,21.706,19.54,19.54,2061567.43,1289124.24,1289124.24
2015-03-31,22.17,23.63,22.65,22.17,3369782.75,0.48,2.17,20.53,18.996,18.996,1665361.86,1190113.49,1190113.49
2015-03-30,21.09,22.98,22.17,20.33,4613671.0,1.03,4.87,19.176,18.387,18.387,991723.12,826835.28,826835.28
2015-03-27,21.14,21.14,21.14,21.14,336325.88,1.92,9.99,17.63,17.63,17.63,69468.13,69468.13,69468.13
2015-03-26,19.22,19.22,19.22,19.22,5858.0,1.75,10.02,16.753,16.753,16.753,2753.7,2753.7,2753.7
2015-03-25,17.47,17.47,17.47,17.47,1171.67,1.59,10.01,15.93,15.93,15.93,1718.93,1718.93,1718.93
2015-03-24,15.88,15.88,15.88,15.88,1589.06,1.44,9.97,15.16,15.16,15.16,1992.56,1992.56,1992.56
2015-03-23,12.04,14.44,14.44,12.04,2396.05,4.41,43.97,14.44,14.44,14.44,2396.05,2396.05,2396.05
