date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-27,6.76,6.76,6.68,6.54,390862.72,-0.11,-1.62,6.498,6.261,6.28,451860.56,301877.21,247704.45
2015-01-26,6.53,6.86,6.79,6.41,770940.44,0.32,4.95,6.356,6.206,6.26,398763.12,271061.75,234604.24
2015-01-23,6.39,6.6,6.47,6.31,353563.31,0.06,0.94,6.17,6.137,6.234,287985.6,208216.8,203486.54
2015-01-22,6.19,6.5,6.41,6.16,557310.19,0.27,4.4,6.108,6.114,6.224,242716.69,188427.38,192701.39
2015-01-21,5.96,6.17,6.14,5.95,186626.16,0.17,2.85,6.052,6.104,6.211,162669.74,149815.4,171651.52
2015-01-20,5.86,6.0,5.97,5.86,125375.51,0.11,1.88,6.024,6.13,6.214,151893.86,147225.99,173926.88
2015-01-19,6.1,6.1,5.86,5.72,217052.84,-0.3,-4.87,6.056,6.169,6.239,143360.38,154927.82,183994.4
2015-01-16,6.14,6.17,6.16,6.07,127218.77,0.03,0.49,6.104,6.224,6.261,128447.99,155651.4,186777.69
2015-01-15,6.01,6.18,6.13,6.0,157075.44,0.13,2.17,6.12,6.239,6.26,134138.06,154754.57,194169.98
2015-01-14,6.13,6.14,6.0,5.99,132746.72,-0.13,-2.12,6.156,6.251,6.272,136961.05,160004.0,201270.8
2015-01-13,6.11,6.16,6.13,6.07,82708.13,0.03,0.49,6.236,6.299,6.295,142558.13,193531.68,205043.83
2015-01-12,6.23,6.23,6.1,6.07,142490.91,-0.14,-2.24,6.282,6.313,6.312,166495.26,198146.73,210325.7
2015-01-09,6.32,6.39,6.24,6.22,155669.12,-0.07,-1.11,6.344,6.33,6.328,182854.81,198756.29,215654.96
2015-01-08,6.39,6.43,6.31,6.24,171190.36,-0.09,-1.41,6.358,6.334,6.333,175371.08,196975.39,221959.47
2015-01-07,6.4,6.49,6.4,6.36,160732.14,0.04,0.63,6.346,6.318,6.327,183046.95,193487.64,236062.07
2015-01-06,6.4,6.41,6.36,6.29,202393.77,-0.05,-0.78,6.362,6.297,6.34,244505.23,200627.78,248068.05
2015-01-05,6.31,6.48,6.41,6.27,224288.64,0.1,1.58,6.344,6.308,6.359,229798.2,213060.97,259169.3
2014-12-31,6.28,6.41,6.31,6.22,118250.47,0.06,0.96,6.316,6.297,6.389,214657.77,217903.99,272277.41
2014-12-30,6.4,6.47,6.25,6.2,209569.75,-0.23,-3.55,6.31,6.281,6.422,218579.71,233585.39,301158.96
2014-12-29,6.27,6.6,6.48,6.15,468023.53,0.21,3.35,6.29,6.293,6.452,203928.32,242537.6,301809.23
2014-12-26,6.25,6.3,6.27,6.23,128858.59,0.0,0.0,6.232,6.29,6.469,156750.32,216555.98,288699.47
2014-12-25,6.25,6.34,6.27,6.22,148586.53,-0.01,-0.16,6.272,6.31,6.5,196323.74,222504.68,296054.88
2014-12-24,6.18,6.29,6.28,6.14,137860.14,0.13,2.11,6.278,6.326,6.537,221150.21,232553.62,305456.44
2014-12-23,6.21,6.23,6.15,6.05,136312.81,-0.04,-0.65,6.252,6.332,6.57,248591.08,246943.54,313333.06
2014-12-22,6.42,6.44,6.19,6.12,232133.52,-0.28,-4.33,6.296,6.336,6.608,281146.88,278636.51,319622.83
2014-12-19,6.3,6.49,6.47,6.12,326725.72,0.17,2.7,6.348,6.382,6.642,276361.64,295508.32,322667.24
2014-12-18,6.18,6.41,6.3,6.18,272718.84,0.15,2.44,6.348,6.41,6.655,248685.61,305277.63,312673.37
2014-12-17,6.37,6.37,6.15,6.1,275064.5,-0.22,-3.45,6.374,6.48,6.674,243957.04,326650.83,304155.89
2014-12-16,6.45,6.48,6.37,6.27,299091.84,-0.08,-1.24,6.412,6.562,6.702,245296.0,368732.52,297143.74
2014-12-15,6.45,6.51,6.45,6.39,208207.31,-0.02,-0.31,6.376,6.611,6.719,276126.14,361080.86,292467.87
2014-12-12,6.42,6.55,6.47,6.38,188345.56,0.04,0.62,6.416,6.648,6.731,314655.01,360842.96,289421.91
2014-12-11,6.31,6.44,6.43,6.23,249076.0,0.09,1.42,6.472,6.689,6.745,361869.66,369605.07,291760.33
2014-12-10,6.21,6.35,6.34,6.11,281759.31,0.15,2.42,6.586,6.747,6.77,409344.62,378359.26,293486.11
2014-12-09,6.62,6.63,6.19,6.0,453242.5,-0.46,-6.92,6.712,6.808,6.797,492169.03,379722.57,288713.13
2014-12-08,6.69,6.73,6.65,6.6,400851.66,-0.1,-1.48,6.846,6.88,6.829,446035.59,360609.15,286057.43
2014-12-05,7.0,7.04,6.75,6.6,424418.81,-0.25,-3.57,6.88,6.902,6.829,407030.92,349826.15,274862.05
2014-12-04,6.95,7.07,7.0,6.92,486450.81,0.03,0.43,6.906,6.899,6.819,377340.49,320069.11,265239.25
2014-12-03,6.84,7.15,6.97,6.76,695881.38,0.11,1.6,6.908,6.867,6.799,347373.91,281660.95,254482.18
2014-12-02,6.83,6.88,6.86,6.81,222575.3,0.04,0.59,6.904,6.841,6.787,267276.12,225554.96,227761.68
2014-12-01,6.9,6.95,6.82,6.8,205828.28,-0.06,-0.87,6.914,6.826,6.786,275182.71,223854.88,225696.73
2014-11-28,7.02,7.03,6.88,6.82,275966.69,-0.13,-1.85,6.924,6.813,6.789,292621.38,218000.85,225533.27
2014-11-27,6.92,7.03,7.01,6.91,336617.88,0.06,0.86,6.892,6.8,6.788,262797.72,213915.59,223515.76
2014-11-26,6.94,6.98,6.95,6.85,295392.44,0.04,0.58,6.826,6.793,6.778,215948.0,208612.95,224619.2
2014-11-25,6.87,6.94,6.91,6.81,262108.25,0.04,0.58,6.778,6.786,6.781,183833.79,197703.68,226746.61
2014-11-24,6.74,6.91,6.87,6.71,293021.62,0.15,2.23,6.738,6.778,6.787,172527.04,211505.72,224645.72
2014-11-21,6.68,6.73,6.72,6.65,126848.43,0.04,0.6,6.702,6.756,6.788,143380.33,199897.95,218039.79
2014-11-20,6.7,6.75,6.68,6.67,102369.28,-0.03,-0.45,6.708,6.738,6.795,165033.46,210409.39,226482.75
2014-11-19,6.71,6.74,6.71,6.66,134821.38,0.0,0.0,6.76,6.73,6.791,201277.9,227303.41,233148.03
2014-11-18,6.75,6.82,6.71,6.63,205574.5,0.02,0.3,6.794,6.733,6.795,211573.56,229968.4,239644.64
2014-11-17,6.75,6.83,6.69,6.68,147288.06,-0.06,-0.89,6.818,6.746,6.797,250484.39,227538.58,244596.81
2014-11-14,6.93,6.93,6.75,6.68,235114.06,-0.19,-2.74,6.81,6.764,6.807,256415.57,233065.69,246372.29
2014-11-13,6.93,6.97,6.94,6.76,283591.5,0.06,0.87,6.768,6.775,6.814,255785.32,233115.92,257985.03
2014-11-12,6.75,6.9,6.88,6.72,186299.69,0.05,0.73,6.7,6.763,6.822,253328.92,240625.44,258206.6
2014-11-11,6.78,6.98,6.83,6.59,400128.66,0.18,2.71,6.672,6.775,6.845,248363.25,255789.55,260957.98
2014-11-10,6.54,6.67,6.65,6.53,176943.92,0.11,1.68,6.674,6.796,6.875,204592.77,237785.73,251475.62
2014-11-07,6.65,6.66,6.54,6.52,231962.84,-0.06,-0.91,6.718,6.82,6.919,209715.82,236181.63,258128.3
2014-11-06,6.75,6.79,6.6,6.55,271309.47,-0.14,-2.08,6.782,6.852,6.962,210446.52,242556.11,262066.83
2014-11-05,6.85,6.86,6.74,6.71,161471.34,-0.1,-1.46,6.826,6.851,7.007,227921.96,238992.65,265932.85
2014-11-04,6.85,6.92,6.84,6.76,181276.28,-0.03,-0.44,6.878,6.857,7.052,263215.85,249320.88,282962.65
2014-11-03,6.83,6.98,6.87,6.81,202559.19,0.01,0.15,6.918,6.847,7.078,270978.69,261655.04,291286.43
2014-10-31,6.86,6.88,6.86,6.7,235616.34,0.04,0.59,6.922,6.849,7.096,262647.43,259678.89,296521.39
2014-10-30,6.85,6.89,6.82,6.7,358686.66,-0.18,-2.57,6.922,6.852,7.117,274665.69,282854.14,300209.69
2014-10-29,7.0,7.04,7.0,6.92,337940.78,-0.04,-0.57,6.876,6.88,7.145,250063.35,275787.77,303782.35
2014-10-28,6.89,7.07,7.04,6.86,220090.48,0.15,2.18,6.836,6.914,7.16,235425.91,266126.4,314906.88
2014-10-27,6.86,6.91,6.89,6.69,160902.91,0.03,0.44,6.776,6.953,7.174,252331.39,265165.52,330178.78
2014-10-24,6.66,7.08,6.86,6.66,295707.62,0.27,4.1,6.776,7.017,7.199,256710.35,280074.96,357909.02
2014-10-23,6.81,6.85,6.59,6.47,235674.94,-0.21,-3.09,6.782,7.071,7.219,291042.6,281577.56,404476.07
2014-10-22,6.87,7.09,6.8,6.74,264753.62,0.06,0.89,6.884,7.162,7.24,301512.19,292873.05,432287.04
2014-10-21,6.99,7.1,6.74,6.65,304617.88,-0.15,-2.18,6.992,7.246,7.219,296826.89,316604.42,428218.99
2014-10-20,6.85,6.9,6.89,6.76,182797.67,0.0,0.0,7.13,7.308,7.199,277999.64,320917.82,427014.2
2014-10-17,7.09,7.16,6.89,6.4,467368.88,-0.21,-2.96,7.258,7.342,7.183,303439.58,333363.9,437031.23
2014-10-16,7.3,7.44,7.1,7.08,288022.88,-0.24,-3.27,7.36,7.382,7.158,272112.53,317565.24,425025.07
2014-10-15,7.42,7.47,7.34,7.25,241327.16,-0.09,-1.21,7.44,7.409,7.119,284233.91,331776.94,424416.16
2014-10-14,7.49,7.56,7.43,7.37,210481.59,-0.1,-1.33,7.5,7.405,7.065,336381.95,363687.36,433545.74
2014-10-13,7.38,7.58,7.53,7.33,309997.41,0.13,1.76,7.486,7.394,7.013,363836.01,395192.05,439925.06
2014-10-10,7.45,7.45,7.4,7.26,310733.59,-0.1,-1.33,7.426,7.38,6.96,363288.21,435743.07,454881.91
2014-10-09,7.56,7.67,7.5,7.42,348629.78,-0.14,-1.83,7.404,7.366,6.903,363017.95,527374.57,453154.98
2014-10-08,7.38,7.75,7.64,7.3,502067.38,0.28,3.8,7.378,7.318,6.838,379319.98,571701.04,443786.88
2014-09-30,7.25,7.42,7.36,7.21,347751.88,0.13,1.8,7.31,7.192,6.766,390992.76,539833.55,426631.29
2014-09-29,7.31,7.35,7.23,7.2,307258.41,-0.06,-0.82,7.302,7.089,6.705,426548.1,533110.57,415649.19
2014-09-26,7.3,7.43,7.29,7.28,309382.31,-0.08,-1.08,7.334,7.023,6.648,508197.93,540698.56,409380.84
2014-09-25,7.32,7.4,7.37,7.2,430139.91,0.07,0.96,7.328,6.934,6.587,691731.19,532484.89,405807.81
2014-09-24,7.32,7.5,7.3,7.26,560431.31,-0.02,-0.27,7.258,6.828,6.528,764082.1,517055.37,393079.64
2014-09-23,7.28,7.42,7.32,7.17,525528.56,-0.07,-0.95,7.074,6.725,6.477,688674.35,503404.13,376838.34
2014-09-22,7.29,7.43,7.39,7.12,715507.56,0.13,1.79,6.876,6.631,6.435,639673.05,484658.06,364774.06
2014-09-19,7.4,7.58,7.26,7.18,1227048.62,0.24,3.42,6.712,6.539,6.387,573199.18,474020.76,341232.77
2014-09-18,6.39,7.02,7.02,6.35,791894.44,0.64,10.03,6.54,6.439,6.34,373238.59,378935.39,293763.31
2014-09-17,6.32,6.4,6.38,6.23,183392.55,0.05,0.79,6.398,6.358,6.31,270028.65,315872.73,290174.51
2014-09-16,6.54,6.59,6.33,6.33,280522.06,-0.24,-3.65,6.376,6.339,6.293,318133.92,313429.02,286038.21
2014-09-15,6.39,6.64,6.57,6.37,383138.25,0.17,2.66,6.386,6.32,6.278,329643.07,298187.81,278187.21
2014-09-12,6.3,6.41,6.4,6.28,227245.67,0.09,1.43,6.366,6.272,6.251,374842.33,278063.12,264096.72
2014-09-11,6.27,6.41,6.31,6.22,275844.72,0.04,0.64,6.338,6.239,6.233,384632.18,279130.72,259820.28
2014-09-10,6.39,6.39,6.27,6.23,423918.88,-0.11,-1.72,6.318,6.228,6.225,361716.81,269103.9,253681.51
2014-09-09,6.38,6.43,6.38,6.24,338067.81,-0.09,-1.39,6.302,6.228,6.22,308724.12,250272.54,240445.81
2014-09-05,6.26,6.58,6.47,6.23,609134.56,0.21,3.35,6.254,6.239,6.206,266732.56,244890.07,232665.65
2014-09-04,6.21,6.37,6.26,6.16,276194.94,0.05,0.81,6.178,6.234,6.181,181283.92,208444.79,209753.61
2014-09-03,6.19,6.24,6.21,6.17,161267.86,0.02,0.32,6.14,6.24,6.169,173629.27,208591.23,203873.6
2014-09-02,6.14,6.2,6.19,6.13,158955.45,0.05,0.81,6.138,6.261,6.165,176490.98,264476.29,203284.73
2014-09-01,6.08,6.17,6.14,6.02,128110.0,0.05,0.82,6.154,6.246,6.162,191820.95,258647.4,204193.64
2014-08-29,6.06,6.09,6.09,5.97,181891.33,0.02,0.33,6.224,6.236,6.163,223047.57,258186.61,205171.87
2014-08-28,6.22,6.23,6.07,5.98,237921.69,-0.13,-2.1,6.29,6.23,6.166,235605.67,250130.32,205001.29
2014-08-27,6.25,6.34,6.2,6.19,175576.45,-0.07,-1.12,6.34,6.226,6.172,243553.19,240509.83,202333.28
2014-08-26,6.47,6.51,6.27,6.25,235605.3,-0.22,-3.39,6.384,6.222,6.166,352461.59,238259.12,202176.68
2014-08-25,6.42,6.58,6.49,6.36,284243.09,0.07,1.09,6.338,6.211,6.16,325473.85,230619.07,202570.78
2014-08-22,6.32,6.46,6.42,6.28,244681.81,0.1,1.58,6.248,6.172,6.136,293325.65,220441.23,200248.95
2014-08-21,6.31,6.43,6.32,6.26,277659.31,-0.1,-1.56,6.17,6.128,6.114,264654.97,211062.42,199861.19
2014-08-20,6.16,6.64,6.42,6.16,720118.44,0.38,6.29,6.112,6.097,6.085,237466.46,199155.98,193601.69
2014-08-19,6.08,6.08,6.04,6.0,100666.58,0.0,0.0,6.06,6.069,6.058,124056.66,142093.18,163102.17
2014-08-18,6.0,6.06,6.04,5.99,123502.13,0.01,0.17,6.084,6.078,6.053,135764.3,149739.87,168194.86
2014-08-15,6.04,6.08,6.03,5.96,101328.38,0.0,0.0,6.096,6.09,6.041,147556.81,152157.12,165812.94
2014-08-14,6.2,6.2,6.03,6.01,141716.77,-0.13,-2.11,6.086,6.101,6.031,157469.87,159872.27,166634.52
2014-08-13,6.21,6.22,6.16,6.07,153069.42,0.0,0.0,6.082,6.118,6.017,160845.5,164156.73,165189.24
2014-08-12,6.08,6.18,6.16,6.05,159204.8,0.06,0.98,6.078,6.11,5.993,160129.7,166094.24,164566.66
2014-08-11,6.0,6.11,6.1,5.99,182464.69,0.12,2.01,6.072,6.109,5.974,163715.44,174522.49,166125.43
2014-08-08,6.02,6.04,5.98,5.91,150893.67,-0.03,-0.5,6.084,6.1,5.963,156757.43,180056.68,166564.56
2014-08-07,6.13,6.17,6.01,6.0,158594.92,-0.13,-2.12,6.116,6.1,5.953,162274.66,188659.95,172156.63
2014-08-06,6.12,6.19,6.14,6.07,149490.42,0.01,0.16,6.154,6.073,5.937,167467.97,188047.4,191409.59
2014-08-05,6.16,6.26,6.13,6.09,177133.52,-0.03,-0.49,6.142,6.047,5.924,172058.78,184111.15,200679.94
2014-08-04,6.15,6.19,6.16,6.08,147674.64,0.02,0.33,6.146,6.027,5.908,185329.53,186649.85,203369.54
2014-08-01,6.2,6.3,6.14,6.13,178479.8,-0.06,-0.97,6.116,5.992,5.887,203355.92,179468.75,211334.49
2014-07-31,6.08,6.25,6.2,6.08,184561.45,0.12,1.97,6.084,5.961,5.857,215045.25,173396.77,210628.65
