date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.89,9.08,8.34,8.26,210259.7,-0.54,-6.08,8.61,8.485,8.295,166442.39,163824.86,209098.27
2015-11-26,8.72,9.12,8.89,8.66,236877.36,0.18,2.07,8.65,8.46,8.255,159873.11,157074.75,205973.02
2015-11-25,8.6,8.73,8.71,8.54,123694.94,0.1,1.16,8.56,8.395,8.195,139486.71,147953.36,203423.61
2015-11-24,8.47,8.63,8.6,8.35,96495.4,0.09,1.06,8.48,8.361,8.133,154996.87,152870.2,205666.09
2015-11-23,8.51,8.74,8.51,8.39,164884.56,-0.02,-0.23,8.408,8.331,8.078,170990.11,163287.41,209352.71
2015-11-20,8.45,8.65,8.54,8.38,177413.3,0.1,1.19,8.36,8.309,8.036,161207.32,175377.56,212962.11
2015-11-19,8.36,8.48,8.44,8.24,134945.36,0.14,1.69,8.27,8.3,7.986,154276.38,209376.18,216444.17
2015-11-18,8.24,8.57,8.31,8.23,201245.75,0.07,0.85,8.23,8.284,7.938,156420.01,265226.31,223246.9
2015-11-17,8.35,8.44,8.24,8.21,176461.59,-0.03,-0.36,8.242,8.273,7.874,150743.54,260577.0,225344.68
2015-11-16,7.89,8.31,8.27,7.87,115970.6,0.17,2.1,8.254,8.193,7.848,155584.71,252691.79,225266.99
2015-11-13,8.14,8.31,8.09,8.08,142758.61,-0.13,-1.58,8.258,8.104,7.815,189547.81,254371.68,230034.7
2015-11-12,8.37,8.39,8.24,8.12,145663.52,-0.13,-1.55,8.33,8.05,7.785,264475.98,254871.3,234411.1
2015-11-11,8.3,8.39,8.37,8.23,172863.36,0.07,0.84,8.338,7.995,7.74,374032.61,258893.85,234910.13
2015-11-10,8.32,8.38,8.3,8.11,200667.45,0.01,0.12,8.304,7.904,7.678,370410.47,258461.98,234843.51
2015-11-09,8.2,8.4,8.29,8.1,285786.09,-0.17,-2.01,8.132,7.824,7.63,349798.87,255418.02,235019.76
2015-11-06,8.14,8.75,8.45,7.96,517399.47,0.16,1.93,7.95,7.762,7.576,319195.56,250546.65,230444.12
2015-11-05,9.02,9.02,8.28,8.16,693446.69,0.08,0.98,7.77,7.672,7.495,245266.62,223512.17,211148.33
2015-11-04,8.0,8.2,8.2,7.91,154752.64,0.75,10.07,7.652,7.591,7.417,143755.09,181267.5,182847.86
2015-11-03,7.4,7.57,7.44,7.36,97609.45,0.08,1.09,7.504,7.475,7.33,146513.49,190112.36,178009.16
2015-11-02,7.35,7.6,7.38,7.31,132769.55,-0.15,-1.99,7.516,7.503,7.279,161037.16,197842.2,177470.62
2015-10-30,7.68,7.75,7.55,7.47,147754.77,-0.14,-1.82,7.574,7.526,7.24,181897.74,205697.73,175756.27
2015-10-29,7.53,7.8,7.69,7.48,185889.03,0.23,3.08,7.574,7.519,7.186,201757.72,213950.9,175615.16
