date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-07,26.4,27.88,26.0,25.88,59051.93,0.16,0.62,26.338,26.807,32.019,89742.1,76441.0,78367.72
2015-09-02,23.0,26.12,25.84,22.33,99010.06,1.28,5.21,26.228,27.767,32.464,94720.34,78821.67,77432.53
2015-09-01,26.11,26.95,24.56,24.56,76228.78,-2.73,-10.0,25.764,28.7,32.947,92902.74,76141.68,75906.28
2015-08-31,28.57,29.41,27.29,26.68,114745.22,-0.71,-2.54,26.078,29.696,33.547,86614.49,77158.85,75712.67
2015-08-28,26.8,28.0,28.0,26.21,99674.51,2.55,10.02,26.426,30.802,33.855,70913.57,71120.45,74337.4
2015-08-27,24.98,25.68,25.45,23.54,83943.14,1.93,8.21,27.276,31.844,34.311,63139.91,71447.12,75427.47
2015-08-26,26.1,27.15,23.52,23.52,89922.05,-2.61,-9.99,29.306,33.234,34.903,62923.0,73122.67,77980.73
2015-08-25,26.13,26.89,26.13,26.13,44787.51,-2.9,-9.99,31.636,34.64,35.685,59380.63,69889.41,79827.41
2015-08-24,30.0,30.76,29.03,29.03,36240.64,-3.22,-9.98,33.314,35.836,36.208,67703.22,74541.3,86869.6
2015-08-21,34.68,35.35,32.25,32.2,60806.19,-3.35,-9.41,35.178,36.8,36.511,71327.33,80347.68,93385.14
2015-08-20,36.0,37.5,35.6,35.48,82858.6,0.43,1.22,36.412,37.231,36.848,79754.33,80294.43,101523.08
2015-08-19,32.6,35.33,35.17,31.7,72210.19,0.65,1.88,37.162,37.161,36.935,83322.34,76043.4,102955.55
2015-08-18,38.42,38.85,34.52,34.52,86400.46,-3.83,-9.99,37.644,37.194,37.031,80398.2,75670.89,105740.24
2015-08-17,38.5,39.2,38.35,38.04,54361.21,-0.07,-0.18,38.358,37.397,37.165,81379.39,74266.48,109004.1
2015-08-14,39.95,40.79,38.42,38.15,102941.21,-0.93,-2.36,38.422,36.908,37.047,89368.03,77554.36,113520.77
2015-08-13,37.2,39.44,39.35,37.01,100698.64,1.77,4.71,38.05,36.777,36.944,80834.53,79407.83,114947.44
2015-08-12,37.59,38.86,37.58,37.2,57589.49,-0.51,-1.34,37.16,36.572,36.679,68764.46,82838.78,116980.77
2015-08-11,38.45,39.23,38.09,38.0,91306.41,-0.58,-1.5,36.744,36.729,36.446,70943.57,89765.41,121864.29
2015-08-10,37.37,39.0,38.67,36.81,94304.39,2.11,5.77,36.436,36.58,36.37,67153.57,99197.89,130115.56
2015-08-07,35.3,36.6,36.56,35.3,60273.73,1.66,4.76,35.394,36.222,36.297,65740.68,106422.6,137442.71
2015-08-06,34.5,35.69,34.9,34.2,40348.26,-0.6,-1.69,35.504,36.465,36.161,77981.12,122751.73,141861.35
2015-08-05,36.99,37.12,35.5,34.92,68485.05,-1.05,-2.87,35.984,36.708,35.953,96913.11,129867.69,147745.99
2015-08-04,33.69,36.6,36.55,33.6,72356.43,3.09,9.23,36.714,36.868,35.576,108587.25,135809.59,159971.55
2015-08-03,36.0,37.01,33.46,33.4,87239.95,-3.65,-9.84,36.724,36.933,35.171,131242.21,143741.72,166060.38
2015-07-31,36.55,37.9,37.11,36.55,121475.93,-0.19,-0.51,37.05,37.186,35.079,147104.51,149487.18,175146.44
2015-07-30,39.0,40.02,37.3,36.0,135008.19,-1.85,-4.72,37.426,37.11,34.699,167522.33,150487.05,179784.57
2015-07-29,36.92,39.18,39.15,34.24,126855.75,2.55,6.97,37.432,36.785,34.284,162822.28,151122.76,185772.84
2015-07-28,33.95,37.8,36.6,31.6,185631.23,1.51,4.3,37.022,36.162,33.837,163031.92,153963.17,191097.24
2015-07-27,37.98,39.92,35.09,35.09,166551.45,-3.9,-10.0,37.142,36.16,33.38,156241.22,161033.23,189756.76
2015-07-24,39.0,40.99,38.99,38.0,223565.02,1.66,4.45,37.322,36.372,32.912,151869.85,168462.83,187491.47
2015-07-23,37.11,37.86,37.33,36.6,111507.94,0.23,0.62,36.794,35.856,32.392,133451.76,160970.97,180619.63
2015-07-22,36.71,38.29,37.1,36.1,127903.97,-0.1,-0.27,36.138,35.198,32.114,139423.24,165624.28,180810.96
2015-07-21,35.5,37.59,37.2,34.8,151677.73,1.21,3.36,35.302,34.283,32.024,144894.42,184133.52,179900.43
2015-07-20,35.79,37.5,35.99,35.39,144694.59,-0.36,-0.99,35.178,33.409,31.951,165825.24,188379.04,178190.06
2015-07-17,34.35,36.97,36.35,34.31,131474.59,2.3,6.75,35.422,32.972,32.071,185055.81,200805.69,174801.07
2015-07-16,32.92,35.5,34.05,30.01,141365.33,1.13,3.43,34.918,32.287,32.386,188490.18,209082.1,173625.26
2015-07-15,35.02,35.98,32.92,32.92,155259.86,-3.66,-10.01,34.258,31.782,32.983,191825.32,220422.91,172190.07
2015-07-14,36.0,39.63,36.58,34.91,256331.84,-0.63,-1.69,33.264,31.511,33.482,223372.63,228231.3,169307.69
2015-07-13,34.0,37.21,37.21,34.0,240847.44,3.38,9.99,31.64,30.599,33.76,210932.85,218480.28,161904.41
2015-07-10,32.5,33.83,33.83,31.18,148646.45,3.08,10.02,30.522,29.451,36.05,216555.58,206520.12,153809.18
2015-07-09,27.95,30.75,30.75,27.95,158041.02,2.8,10.02,29.656,28.927,38.583,229674.02,200268.29,151093.93
2015-07-08,25.61,29.81,27.95,25.61,312996.38,-0.51,-1.79,29.306,29.029,41.191,249020.51,195997.63,147685.79
2015-07-07,30.0,31.35,28.46,28.46,194132.94,-3.16,-9.99,29.758,29.764,43.903,233089.97,175667.34,138137.5
2015-07-06,32.44,32.44,31.62,27.69,268961.09,2.12,7.19,29.558,30.492,46.216,226027.72,168001.07,131264.51
2015-07-03,28.71,31.5,29.5,26.1,214238.67,0.5,1.72,28.38,31.169,48.611,196484.66,148796.45,120866.12
2015-07-02,30.3,32.0,29.0,28.28,254773.45,-1.21,-4.0,28.198,32.484,51.009,170862.56,138168.41,114144.92
2015-07-01,29.4,30.21,30.21,28.3,233343.72,2.75,10.02,28.752,34.183,53.705,142974.76,123957.23,105104.13
2015-06-30,23.9,27.77,27.46,23.16,158821.67,1.73,6.72,29.77,35.452,56.247,118244.71,110384.07,96973.37
2015-06-29,29.3,29.45,25.73,25.73,121245.79,-2.86,-10.0,31.426,36.921,58.669,109974.42,105328.53,91704.82
2015-06-26,30.01,30.03,28.59,28.59,86128.15,-3.18,-10.01,33.958,42.648,61.078,101108.25,101098.24,88747.97
2015-06-25,35.51,35.67,31.77,31.77,115334.46,-3.53,-10.0,36.77,48.239,63.401,105474.26,101919.57,89366.69
2015-06-24,36.0,36.85,35.3,34.5,109693.46,-0.44,-1.23,39.614,53.352,65.983,104939.7,99373.96,87273.21
2015-06-23,36.0,37.6,35.74,34.55,117470.26,-2.65,-6.9,41.134,58.041,68.552,102523.44,100607.66,87657.37
2015-06-19,40.08,41.69,38.39,38.39,76914.9,-4.26,-9.99,42.416,61.939,71.016,100682.64,94527.96,86377.64
2015-06-18,46.1,46.12,42.65,42.0,107958.24,-3.34,-7.26,51.338,66.053,73.143,101088.24,92935.78,88417.15
2015-06-17,42.86,46.17,45.99,42.0,112661.64,3.09,7.2,59.708,69.533,74.965,98364.87,90121.44,86036.52
2015-06-16,42.16,44.88,42.9,41.81,97612.14,0.75,1.78,67.09,73.226,76.526,93808.21,86251.04,83804.0
2015-06-15,46.0,46.0,42.15,42.0,108266.29,-3.88,-8.43,74.948,77.042,78.193,98691.89,83562.67,82194.35
2015-06-12,86.33,86.6,83.0,82.39,78942.9,-1.5,-1.77,81.462,80.417,79.892,88373.27,78081.11,79933.69
2015-06-11,83.0,85.66,84.5,79.97,94341.4,1.6,1.93,80.768,79.507,79.517,84783.32,76397.69,80563.13
2015-06-10,82.0,84.39,82.9,80.0,89878.32,0.71,0.86,79.358,78.563,79.133,81878.01,76813.81,80061.01
2015-06-09,75.8,82.19,82.19,75.8,122030.54,7.47,10.0,79.362,78.613,79.197,78693.86,75172.46,79863.15
2015-06-08,79.4,79.4,74.72,74.3,56673.2,-4.81,-6.05,79.136,79.063,79.099,68433.46,74707.08,77702.59
2015-06-05,78.2,81.0,79.53,77.8,60993.15,2.08,2.69,79.372,80.092,79.362,67788.95,78227.32,78136.37
2015-06-04,83.5,83.8,77.45,74.63,79814.82,-5.47,-6.6,78.246,80.232,79.197,68012.07,83898.52,78136.14
2015-06-03,82.0,84.96,82.92,79.65,73957.61,1.86,2.29,77.768,80.397,78.938,71749.61,81951.6,76311.13
2015-06-02,76.5,81.8,81.06,75.56,70728.51,5.16,6.8,77.864,79.825,78.66,71651.06,81356.96,76667.29
2015-06-01,74.48,76.5,75.9,73.9,53450.64,2.0,2.71,78.99,79.343,78.447,80980.7,80826.03,76984.28
2015-05-29,73.9,76.96,73.9,68.18,62108.75,-1.16,-1.54,80.812,79.366,78.761,88665.68,81786.26,82229.26
2015-05-28,82.58,82.8,75.06,75.06,98502.53,-8.34,-10.0,82.218,79.526,79.631,99784.98,84728.57,83647.09
2015-05-27,87.1,87.25,83.4,83.15,73464.89,-3.29,-3.79,83.026,79.702,80.028,92153.58,83308.22,83070.15
2015-05-26,84.08,88.4,86.69,83.0,117376.7,1.68,1.98,81.786,79.782,79.807,91062.86,84553.84,84003.41
2015-05-25,79.0,85.79,85.01,78.0,91875.55,4.08,5.04,79.696,79.135,79.283,80671.36,80698.11,84332.21
2015-05-22,80.16,82.0,80.93,77.1,117705.23,1.83,2.31,77.92,78.632,78.496,74906.84,78045.43,83604.52
2015-05-21,76.6,80.0,79.1,76.6,60345.54,1.9,2.46,76.834,78.161,77.885,69672.15,72373.75,83674.47
2015-05-20,76.38,80.55,77.2,76.38,68011.27,0.96,1.26,76.378,77.478,77.345,74462.86,70670.66,85485.85
2015-05-19,75.0,77.5,76.24,73.4,65419.21,0.11,0.14,77.778,77.495,76.59,78044.82,71977.61,84535.42
2015-05-18,75.0,77.45,76.13,73.0,63052.94,0.63,0.83,78.574,77.551,75.685,80724.86,73142.52,84411.92
2015-05-15,75.06,77.99,75.5,71.28,91531.8,-1.32,-1.72,79.344,78.155,75.008,81184.02,82672.27,84484.03
2015-05-14,84.35,85.13,76.82,76.6,84299.09,-7.38,-8.77,79.488,79.735,74.433,75075.36,82565.62,83311.2
2015-05-13,81.0,86.0,84.2,79.39,85921.06,3.98,4.96,78.578,80.353,73.902,66878.46,82832.08,83408.28
2015-05-12,81.01,82.22,80.22,78.73,78819.4,0.24,0.3,77.212,79.831,72.931,65910.41,83452.99,83304.8
2015-05-11,76.95,82.0,79.98,76.95,65348.76,3.76,4.93,76.528,79.43,72.059,65560.19,87966.31,84782.83
2015-05-08,73.9,77.2,76.22,73.5,60988.47,3.95,5.47,76.966,78.36,71.23,84160.51,89163.61,88423.52
2015-05-07,75.98,76.59,72.27,72.01,43314.62,-5.1,-6.59,79.982,77.608,70.381,90055.87,94975.18,93010.81
2015-05-06,76.8,81.72,77.37,76.01,81080.79,0.57,0.74,82.128,77.212,69.46,98785.69,100301.04,96025.13
2015-05-05,78.8,78.8,76.8,76.01,77068.3,-5.37,-6.54,82.45,75.685,68.419,100995.57,97093.23,96018.64
2015-05-04,92.99,92.99,82.17,82.17,158350.38,-9.13,-10.0,82.332,73.818,67.424,110372.42,95681.32,96120.42
2015-04-30,82.93,91.3,91.3,81.0,90465.28,8.3,10.0,79.754,71.861,66.062,94166.71,86295.8,93266.44
2015-04-29,79.0,84.5,83.0,76.3,86963.7,4.02,5.09,75.234,69.131,64.212,99894.49,84056.78,95606.12
2015-04-28,75.0,79.0,78.98,72.96,92130.18,2.77,3.63,72.296,67.451,62.655,101816.39,83984.48,95535.53
2015-04-27,69.26,76.21,76.21,68.51,123952.58,6.93,10.0,68.92,66.03,61.345,93190.9,83156.61,94782.1
2015-04-24,67.8,71.19,69.28,67.05,77321.79,0.58,0.84,65.304,64.688,60.185,80990.21,81599.36,94367.53
2015-04-23,69.65,72.9,68.7,67.5,119104.22,0.39,0.57,63.968,64.1,59.4,78424.89,87683.43,102508.66
2015-04-22,65.04,68.31,68.31,62.99,96573.18,6.21,10.0,63.028,63.154,58.465,68219.06,91046.44,103879.33
2015-04-21,58.27,62.39,62.1,58.27,49002.73,3.97,6.83,62.606,61.708,57.367,66152.57,91749.21,104537.34
2015-04-20,61.11,62.06,58.13,58.0,62949.13,-4.47,-7.14,63.14,61.153,56.692,73122.33,94944.04,106919.65
2015-04-17,64.8,65.44,62.6,61.16,64495.17,-1.4,-2.19,64.072,61.03,56.176,82208.51,96559.51,108925.91
2015-04-16,62.5,67.5,64.0,62.0,68075.11,-2.2,-3.32,64.232,60.263,55.353,96941.97,100237.08,109170.0
2015-04-15,66.01,69.5,66.2,66.01,86240.73,1.43,2.21,63.28,59.293,54.468,113873.81,107155.47,110301.79
2015-04-14,62.01,67.8,64.77,58.0,83851.51,1.98,3.15,60.81,57.858,53.389,117345.85,107086.59,109725.33
2015-04-13,65.13,67.8,62.79,62.5,108380.02,-0.61,-0.96,59.166,56.66,52.424,116765.75,106407.58,108415.19
2015-04-10,59.24,65.16,63.4,57.93,138162.47,4.16,7.02,57.988,55.681,51.5,110910.52,107135.7,105530.01
2015-04-09,55.25,59.24,59.24,52.5,152734.34,5.39,10.01,56.294,54.701,50.52,103532.19,117333.89,101992.63
2015-04-08,56.56,57.05,53.85,53.4,103600.9,-2.7,-4.78,55.306,53.777,49.858,100437.12,116712.22,98690.8
2015-04-07,57.13,59.5,56.55,56.23,80951.03,-0.35,-0.61,54.906,53.027,49.465,96827.32,117325.48,96555.18
2015-04-03,54.93,58.6,56.9,54.01,79103.86,1.97,3.59,54.154,52.232,48.962,96049.41,118895.25,94805.68
2015-04-02,54.25,55.58,54.93,53.01,101270.81,0.63,1.16,53.374,51.322,48.47,103360.88,121292.3,95339.54
2015-04-01,53.4,56.7,54.3,51.9,137258.98,2.45,4.72,53.108,50.443,48.239,131135.6,118102.93,94588.75
2015-03-31,52.79,54.7,51.85,51.21,85551.94,-0.94,-1.78,52.248,49.643,47.994,132987.32,113448.11,91125.8
2015-03-30,53.55,53.55,52.79,50.51,77061.45,-0.21,-0.4,51.148,48.919,47.825,137823.63,112364.07,91287.47
2015-03-27,55.0,56.0,53.0,51.6,115661.2,-0.6,-1.12,50.31,48.188,47.697,141741.09,110422.8,93353.42
2015-03-26,49.7,55.0,53.6,48.5,240144.42,3.6,7.2,49.27,47.318,47.358,139223.73,103924.33,90106.01
2015-03-25,45.8,50.0,50.0,44.88,146517.59,3.65,7.88,47.778,46.338,46.987,105070.26,86651.36,82223.65
2015-03-24,48.3,48.3,46.35,44.7,109733.48,-2.25,-4.63,47.038,45.938,46.796,93908.9,80669.38,78835.46
2015-03-23,48.3,50.0,48.6,47.2,96648.78,0.8,1.67,46.69,45.902,46.994,86904.52,75784.87,73491.85
2015-03-20,46.18,48.7,47.8,46.05,103074.37,1.66,3.6,46.066,45.692,46.994,79104.52,70716.12,74900.28
2015-03-19,46.32,46.72,46.14,45.36,69377.1,-0.16,-0.35,45.366,45.617,46.962,68624.93,69386.77,74503.95
2015-03-18,44.61,46.48,46.3,43.81,90710.75,1.69,3.79,44.898,46.034,47.064,68232.46,71074.56,77411.8
2015-03-17,45.7,45.98,44.61,44.17,74711.6,-0.87,-1.91,44.838,46.344,47.009,67429.87,68803.49,77700.17
2015-03-16,44.37,46.0,45.48,44.37,57648.76,1.18,2.66,45.114,46.731,46.96,64665.23,70210.88,78163.77
2015-03-13,44.04,44.49,44.3,43.01,50676.43,0.5,1.14,45.318,47.205,46.89,62327.72,76284.04,80596.93
2015-03-12,45.8,46.38,43.8,43.8,67414.77,-2.2,-4.78,45.868,47.398,46.767,70148.62,76287.69,84459.42
2015-03-11,45.43,46.59,46.0,43.83,86697.8,0.01,0.02,47.17,47.636,46.9,73916.66,77795.94,85627.2
2015-03-10,47.11,47.36,45.99,45.52,60888.38,-0.51,-1.1,47.85,47.654,47.067,70177.11,77001.53,88475.6
2015-03-09,46.1,47.25,46.5,44.85,45961.22,-0.55,-1.17,48.348,48.085,47.011,75756.52,71198.83,91204.71
2015-03-06,50.0,50.0,47.05,46.28,89780.94,-3.26,-6.48,49.092,48.295,46.998,90240.36,79084.45,94082.79
2015-03-05,49.9,50.96,50.31,48.51,86254.97,0.91,1.84,48.928,48.306,46.747,82426.76,79621.13,93973.44
2015-03-04,48.5,50.75,49.4,48.18,68000.02,0.92,1.9,48.102,48.093,46.247,81675.23,83749.04,95860.64
2015-03-03,49.3,51.45,48.48,48.47,88785.46,-1.74,-3.46,47.458,47.675,45.833,83825.95,86596.85,99275.01
2015-03-02,46.22,50.85,50.22,45.31,118380.41,3.99,8.63,47.822,47.188,45.445,66641.14,86116.67,104491.81
2015-02-27,46.18,46.98,46.23,45.39,50712.93,0.05,0.11,47.498,46.576,44.901,67928.53,84909.82,103527.38
2015-02-26,46.0,46.61,46.18,43.7,82497.32,0.0,0.0,47.684,46.135,44.377,76815.49,92631.15,106339.74
2015-02-25,47.68,49.3,46.18,44.72,78753.65,-2.42,-4.98,48.084,46.164,43.858,85822.86,93458.46,107168.99
2015-02-24,50.26,50.83,50.3,48.8,2861.4,1.7,3.5,47.892,46.48,43.307,89367.74,99949.68,110431.82
2015-02-17,47.32,50.85,48.6,45.66,124817.37,1.44,3.05,46.554,45.936,42.461,105592.2,111210.58,118767.26
2015-02-16,48.8,49.75,47.16,47.0,95147.72,-1.02,-2.12,45.654,45.7,41.641,101891.1,109081.13,118872.13
2015-02-13,45.0,48.75,48.18,44.41,127534.16,2.96,6.55,44.586,45.188,40.747,108446.81,108325.75,117542.8
2015-02-12,43.5,46.0,45.22,42.31,96478.04,1.61,3.69,44.244,44.4,39.767,101094.05,107972.23,112799.63
2015-02-11,43.8,45.5,43.61,43.01,83983.71,-0.49,-1.11,45.068,43.991,38.914,110531.61,111953.18,108695.45
2015-02-10,41.65,44.5,44.1,40.81,106311.86,2.28,5.45,45.318,43.701,38.141,116828.96,122866.94,105418.05
2015-02-09,45.4,47.87,41.82,41.82,127926.27,-4.65,-10.01,45.746,43.225,37.38,116271.16,122144.94,102276.0
2015-02-06,47.99,49.99,46.47,45.45,90770.39,-2.87,-5.82,45.79,42.619,36.737,108204.68,120048.33,97818.58
2015-02-05,44.0,49.35,49.34,43.33,143665.83,4.48,9.99,44.556,41.552,35.848,114850.4,120879.52,94608.45
2015-02-04,48.0,48.2,44.86,44.62,115470.47,-1.38,-2.98,42.914,40.133,34.849,113374.75,120913.97,90392.13
2015-02-03,42.5,46.24,46.24,41.8,103522.83,4.2,9.99,42.084,38.985,33.984,128904.92,126323.94,85481.48
2015-02-02,40.4,42.04,42.04,38.3,87593.89,1.74,4.32,40.704,37.582,33.077,128018.72,128663.13,81846.65
2015-01-30,40.3,43.5,40.3,39.86,123998.98,-0.83,-2.02,39.448,36.306,32.343,131891.99,126759.85,78663.71
2015-01-29,40.25,43.3,41.13,39.34,136287.59,0.42,1.03,38.548,35.133,31.698,126908.64,117627.03,73545.71
2015-01-28,41.52,42.3,40.71,39.51,193121.33,1.37,3.48,37.352,33.836,30.99,128453.19,105437.72,68273.04
2015-01-27,36.0,39.34,39.34,36.0,99091.82,3.58,10.01,35.886,32.58,30.354,123742.96,87969.16,61265.06
2015-01-26,35.6,37.33,35.76,34.8,106960.21,-0.04,-0.11,34.46,31.534,29.899,129307.53,82407.07,58526.37
2015-01-23,34.68,36.32,35.8,34.08,99082.23,0.65,1.85,33.164,30.854,29.606,121627.7,75588.82,55172.13
2015-01-22,34.0,36.58,35.15,33.65,144010.36,1.77,5.3,31.718,30.144,29.353,108345.41,68337.39,53320.52
2015-01-21,33.27,34.87,33.38,33.0,169570.17,1.17,3.63,30.32,29.565,29.051,82422.25,59870.29,47974.81
2015-01-20,29.88,32.21,32.21,29.88,126914.68,2.93,10.01,29.274,28.983,28.784,52195.36,44639.01,40480.15
2015-01-19,27.63,30.94,29.28,27.38,68561.08,0.71,2.48,28.608,28.571,28.564,35506.6,35030.18,35398.67
2015-01-16,27.87,28.89,28.57,27.68,32670.78,0.41,1.46,28.544,28.379,28.439,29549.94,30567.58,34347.27
2015-01-15,28.2,28.56,28.16,27.91,14394.55,0.01,0.04,28.57,28.263,28.417,28329.36,29464.4,34509.19
2015-01-14,28.8,28.8,28.15,28.06,18435.69,-0.73,-2.53,28.81,28.143,28.454,37318.32,31108.36,36177.46
2015-01-13,28.7,28.96,28.88,27.45,43470.91,-0.08,-0.28,28.692,28.128,28.577,37082.66,34560.97,38003.43
2015-01-12,28.41,30.21,28.96,28.41,38777.75,0.26,0.91,28.534,28.264,28.635,34553.77,34645.68,37647.46
