date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,1.03,1.11,1.08,1.03,28348.17,0.02,1.89,1.078,1.181,1.162,31150.11,35583.68,27532.28
2015-09-10,0.98,1.07,1.06,0.9,43084.91,0.09,9.28,1.114,1.193,1.166,29864.16,34726.85,28551.46
2015-08-25,0.97,1.02,0.97,0.97,29936.77,-0.11,-10.19,1.166,1.207,1.17,30069.21,32950.72,27868.06
2015-08-24,1.15,1.15,1.08,1.08,26544.49,-0.11,-9.24,1.224,1.229,1.178,32675.49,31971.67,28879.07
2015-08-21,1.28,1.29,1.2,1.18,27836.21,-0.06,-4.76,1.274,1.241,1.177,38080.23,32144.47,30050.68
2015-08-20,1.31,1.32,1.26,1.25,21918.43,-0.06,-4.54,1.284,1.233,1.176,40017.25,30872.22,31655.79
2015-08-19,1.21,1.32,1.32,1.18,44110.14,0.07,5.6,1.272,1.215,1.178,39589.54,29530.4,32784.23
2015-08-18,1.33,1.35,1.26,1.2,42968.16,-0.07,-5.26,1.248,1.194,1.177,35832.23,26688.51,33827.96
2015-08-17,1.37,1.37,1.33,1.31,53568.22,0.08,6.4,1.234,1.179,1.179,31267.85,24602.95,34903.69
2015-08-14,1.21,1.3,1.25,1.2,37521.29,0.05,4.17,1.208,1.152,1.174,26208.7,21219.0,35434.24
2015-08-13,1.2,1.21,1.2,1.17,19779.89,0.0,0.0,1.182,1.142,1.176,21727.2,19480.88,36743.17
2015-08-12,1.19,1.22,1.2,1.17,25323.57,0.01,0.84,1.158,1.138,1.186,19471.26,22376.07,39732.38
2015-08-11,1.19,1.23,1.19,1.15,20146.28,-0.01,-0.83,1.14,1.133,1.194,17544.8,22785.4,41733.76
2015-08-10,1.12,1.21,1.2,1.12,28272.46,0.08,7.14,1.124,1.127,1.197,17938.06,25786.48,44532.35
2015-08-07,1.1,1.12,1.12,1.07,15113.79,0.04,3.7,1.096,1.113,1.199,16229.3,27956.9,51339.75
2015-08-06,1.08,1.09,1.08,1.06,8500.22,-0.02,-1.82,1.102,1.118,1.211,17234.56,32439.36,50624.87
2015-08-05,1.11,1.13,1.11,1.07,15691.23,0.0,0.0,1.118,1.141,1.219,25280.88,36038.06,50218.28
2015-08-04,1.07,1.13,1.11,1.01,22112.58,0.05,4.72,1.126,1.16,1.22,28025.99,40967.4,49475.02
2015-08-03,1.14,1.16,1.06,1.05,19728.7,-0.09,-7.83,1.13,1.179,1.216,33634.9,45204.44,49743.46
2015-07-31,1.15,1.19,1.15,1.11,20140.09,-0.01,-0.86,1.13,1.196,1.212,39684.49,49649.48,50895.5
2015-07-30,1.15,1.25,1.16,1.14,48731.78,0.01,0.87,1.134,1.21,1.203,47644.15,54005.46,52229.25
2015-07-29,1.12,1.17,1.15,1.09,29416.82,0.01,0.88,1.164,1.233,1.19,46795.25,57088.69,51097.74
2015-07-28,1.01,1.15,1.13,1.0,50157.11,0.07,6.6,1.194,1.255,1.175,53908.81,60682.13,50846.66
2015-07-27,1.1,1.2,1.06,1.06,49976.64,-0.11,-9.4,1.228,1.267,1.161,56773.97,63278.23,49323.39
2015-07-24,1.3,1.3,1.17,1.17,59938.4,-0.13,-10.0,1.262,1.284,1.153,59614.47,74722.6,47774.81
2015-07-23,1.28,1.33,1.31,1.25,44487.26,0.0,0.0,1.286,1.304,1.138,60366.78,68810.39,46240.87
2015-07-22,1.32,1.4,1.3,1.28,64984.62,0.0,0.0,1.302,1.297,1.116,67382.12,64398.49,46391.77
2015-07-21,1.28,1.31,1.3,1.1,64482.93,0.07,5.69,1.316,1.28,1.093,67455.45,57982.64,45095.93
2015-07-03,1.28,1.38,1.23,1.16,64179.16,-0.06,-4.65,1.306,1.253,1.067,69782.48,54282.49,43252.12
2015-07-02,1.4,1.45,1.29,1.28,63699.92,-0.1,-7.19,1.306,1.229,1.044,89830.72,52141.52,41502.21
2015-07-01,1.37,1.49,1.39,1.32,79563.99,0.02,1.46,1.322,1.196,1.018,77254.0,50453.04,39997.61
2015-06-30,1.23,1.37,1.37,1.13,65351.26,0.12,9.6,1.292,1.147,0.985,61414.86,45106.8,36750.58
2015-06-29,1.3,1.32,1.25,1.13,76118.07,0.02,1.63,1.244,1.095,0.953,48509.82,41011.2,33812.04
2015-06-26,1.5,1.5,1.23,1.23,164420.38,-0.14,-10.22,1.199,1.056,0.926,38782.5,35368.56,30386.51
2015-06-25,1.37,1.37,1.37,1.37,816.3,0.13,10.48,1.151,1.021,0.901,14452.31,20827.02,22626.09
2015-06-24,1.24,1.24,1.24,1.24,368.3,0.11,9.73,1.071,0.972,0.869,23652.08,23671.35,23059.22
2015-06-23,1.13,1.13,1.13,1.13,826.06,0.1,9.71,1.002,0.935,0.843,28798.73,28385.05,23613.43
2015-03-27,0.991,1.048,1.026,0.969,27481.46,0.035,3.53,0.945,0.906,0.822,33512.58,32209.22,24636.98
2015-03-26,0.963,1.035,0.991,0.957,42769.45,0.025,2.59,0.912,0.881,0.806,31954.62,32221.75,23972.9
2015-03-25,0.889,0.978,0.966,0.872,46815.11,0.071,7.93,0.891,0.86,0.792,27201.73,30862.9,22708.87
2015-03-24,0.842,0.896,0.895,0.837,26101.59,0.048,5.67,0.874,0.84,0.779,23690.63,29542.18,21953.17
2015-03-23,0.864,0.88,0.847,0.843,24395.28,-0.016,-1.85,0.868,0.824,0.769,27971.36,28394.35,20826.64
2015-03-20,0.88,0.889,0.863,0.86,19691.65,-0.019,-2.15,0.866,0.811,0.761,30905.86,26612.88,19905.02
2015-03-19,0.878,0.891,0.882,0.87,19005.04,0.001,0.11,0.85,0.797,0.753,32488.89,25404.47,19499.21
2015-03-18,0.867,0.898,0.881,0.855,29259.57,0.015,1.73,0.83,0.781,0.744,34524.07,24425.15,19059.52
2015-03-17,0.838,0.9,0.866,0.838,47505.24,0.027,3.22,0.806,0.765,0.734,35393.73,22447.1,18392.15
2015-03-16,0.786,0.847,0.839,0.786,39067.78,0.055,7.01,0.78,0.75,0.726,28817.35,18841.82,16256.13
2015-03-13,0.779,0.798,0.784,0.773,27606.83,0.005,0.64,0.757,0.739,0.718,22319.9,17064.75,14601.82
2015-03-12,0.758,0.79,0.779,0.743,29180.95,0.019,2.5,0.743,0.731,0.714,18320.05,15724.05,13989.58
2015-03-11,0.729,0.766,0.76,0.727,33607.84,0.024,3.26,0.732,0.724,0.708,14326.22,14554.83,13322.23
2015-03-10,0.724,0.745,0.736,0.724,14623.36,0.012,1.66,0.724,0.719,0.705,9500.47,14364.15,11929.03
2015-03-09,0.716,0.725,0.724,0.716,6580.52,0.007,0.98,0.721,0.714,0.703,8866.3,13258.92,11949.48
2015-03-06,0.725,0.725,0.717,0.715,7607.59,-0.005,-0.69,0.721,0.711,0.701,11809.6,13197.17,11854.95
2015-03-05,0.721,0.725,0.722,0.716,9211.78,-0.001,-0.14,0.719,0.709,0.7,13128.06,13593.95,12127.23
2015-03-04,0.72,0.723,0.723,0.714,9479.08,0.003,0.42,0.716,0.706,0.697,14783.44,13693.9,11897.22
2015-03-03,0.718,0.724,0.72,0.713,11452.51,-0.001,-0.14,0.713,0.704,0.695,19227.84,14337.2,11735.58
2015-03-02,0.71,0.725,0.721,0.707,21297.03,0.014,1.98,0.707,0.701,0.693,17651.54,13670.44,11472.3
2015-02-27,0.711,0.715,0.707,0.705,14199.88,-0.004,-0.56,0.701,0.698,0.692,14584.73,12138.88,10834.62
2015-02-26,0.708,0.715,0.711,0.703,17488.68,0.006,0.85,0.699,0.697,0.691,14059.85,12255.1,10504.18
2015-02-25,0.702,0.719,0.705,0.697,31701.11,0.013,1.88,0.696,0.692,0.69,12604.36,12089.62,10227.91
2015-01-29,0.687,0.696,0.692,0.687,3571.0,0.0,0.0,0.694,0.691,0.689,9446.57,9493.91,8955.39
2015-01-28,0.695,0.699,0.692,0.691,5963.0,-0.003,-0.43,0.695,0.692,0.688,9689.33,10640.05,9437.27
2015-01-27,0.699,0.702,0.695,0.691,11575.48,-0.002,-0.29,0.695,0.691,0.688,9693.03,10512.73,9900.03
2015-01-26,0.695,0.7,0.697,0.692,10211.2,0.002,0.29,0.694,0.691,0.688,10450.35,10660.5,10793.91
2015-01-23,0.695,0.7,0.695,0.691,15912.15,0.001,0.14,0.688,0.689,0.687,11574.89,10100.55,10718.92
2015-01-22,0.691,0.696,0.694,0.684,4784.82,0.001,0.14,0.688,0.687,0.687,9541.26,9133.96,11095.36
2015-01-21,0.693,0.696,0.693,0.69,5981.5,0.0,0.0,0.689,0.686,0.686,11590.77,9274.16,11184.09
2015-01-20,0.675,0.696,0.693,0.675,15362.08,0.026,3.9,0.688,0.685,0.684,11332.43,9530.35,11320.85
2015-01-19,0.695,0.695,0.667,0.665,15833.9,-0.028,-4.03,0.687,0.685,0.683,10870.65,8753.26,11036.13
2015-01-16,0.697,0.7,0.695,0.694,5744.0,-0.001,-0.14,0.689,0.687,0.683,8626.21,8366.2,10737.94
2015-01-15,0.695,0.697,0.696,0.685,15032.37,0.008,1.16,0.686,0.686,0.682,8726.66,8416.86,10775.44
2015-01-14,0.696,0.697,0.688,0.687,4689.8,-0.002,-0.29,0.683,0.684,0.681,6957.54,8234.48,10427.81
2015-01-13,0.68,0.696,0.69,0.68,13053.2,0.015,2.22,0.682,0.684,0.68,7728.27,9287.33,10703.96
2015-01-12,0.678,0.683,0.675,0.672,4611.68,-0.007,-1.03,0.682,0.685,0.679,6635.87,10927.31,10449.77
2015-01-09,0.679,0.692,0.682,0.676,6246.25,0.003,0.44,0.685,0.686,0.679,8106.19,11337.3,10856.0
2015-01-08,0.683,0.689,0.679,0.677,6186.79,-0.005,-0.73,0.686,0.686,0.678,8107.06,13056.76,10940.64
2015-01-07,0.689,0.693,0.684,0.68,8543.43,-0.005,-0.73,0.685,0.685,0.677,9511.42,13094.03,11066.33
2015-01-06,0.686,0.696,0.689,0.683,7591.18,-0.001,-0.14,0.687,0.683,0.676,10846.38,13111.34,10934.09
2015-01-05,0.69,0.698,0.69,0.681,11963.29,0.004,0.58,0.689,0.681,0.674,15218.76,13318.99,11042.87
2014-12-31,0.673,0.69,0.686,0.673,6250.63,0.009,1.33,0.687,0.679,0.673,14568.41,13109.68,11371.73
2014-12-30,0.694,0.697,0.677,0.673,13208.55,-0.014,-2.03,0.687,0.678,0.672,18006.45,13134.01,11437.01
2014-12-29,0.701,0.707,0.691,0.69,15218.26,-0.009,-1.29,0.685,0.678,0.671,16676.64,12621.15,10919.06
2014-12-26,0.683,0.703,0.7,0.68,29453.09,0.017,2.49,0.679,0.676,0.669,15376.31,12120.6,10437.48
2014-12-25,0.682,0.688,0.683,0.675,8711.51,0.001,0.15,0.674,0.673,0.667,11419.22,9972.22,9330.22
2014-12-24,0.674,0.682,0.682,0.671,23440.83,0.012,1.79,0.671,0.672,0.666,11650.94,10374.71,9272.78
2014-12-23,0.66,0.674,0.67,0.658,6559.52,0.009,1.36,0.669,0.67,0.664,8261.58,8824.53,8387.71
2014-12-22,0.675,0.68,0.661,0.66,8716.58,-0.012,-1.78,0.67,0.668,0.664,8565.66,9038.64,8619.4
2014-12-19,0.672,0.679,0.673,0.665,9667.65,0.003,0.45,0.673,0.668,0.663,8864.89,8756.83,8429.96
2014-12-18,0.667,0.679,0.67,0.666,9870.14,-0.001,-0.15,0.673,0.667,0.662,8525.21,8766.76,8099.36
2014-12-17,0.675,0.678,0.671,0.667,6494.0,-0.005,-0.74,0.673,0.667,0.66,9098.47,9633.79,7693.46
2014-12-16,0.678,0.681,0.676,0.673,8079.92,0.0,0.0,0.671,0.666,0.659,9387.49,9740.01,7508.22
2014-12-15,0.668,0.679,0.676,0.663,10212.76,0.005,0.74,0.666,0.664,0.657,9511.62,9216.98,7190.43
2014-12-12,0.673,0.677,0.671,0.669,7969.25,0.001,0.15,0.663,0.661,0.655,8648.76,8754.37,6823.08
2014-12-11,0.662,0.673,0.67,0.659,12736.44,0.008,1.21,0.661,0.66,0.653,9008.3,8688.22,6623.59
2014-12-10,0.658,0.665,0.662,0.649,7939.06,0.012,1.85,0.661,0.659,0.652,10169.1,8170.85,6296.31
2014-12-09,0.661,0.664,0.65,0.645,8700.6,-0.012,-1.81,0.661,0.659,0.651,10092.53,7950.89,6196.77
2014-12-08,0.656,0.664,0.662,0.653,5898.45,0.001,0.15,0.662,0.66,0.651,8922.33,8200.16,6037.11
2014-12-05,0.669,0.67,0.661,0.657,9766.95,-0.01,-1.49,0.66,0.658,0.65,8859.98,8103.1,5862.01
2014-12-04,0.665,0.677,0.671,0.661,18540.42,0.01,1.51,0.659,0.657,0.649,8368.13,7431.96,5552.7
2014-12-03,0.654,0.664,0.661,0.653,7556.22,0.005,0.76,0.657,0.654,0.648,6172.6,5753.13,4722.82
2014-12-02,0.65,0.657,0.656,0.648,2849.61,0.006,0.92,0.656,0.652,0.648,5809.26,5276.44,4506.32
2014-12-01,0.658,0.66,0.65,0.65,5586.7,-0.005,-0.76,0.657,0.65,0.648,7477.99,5163.88,4473.57
2014-11-28,0.663,0.663,0.655,0.65,7307.71,-0.007,-1.06,0.657,0.649,0.648,7346.22,4891.79,4324.89
2014-11-27,0.659,0.663,0.662,0.653,7562.76,0.003,0.46,0.654,0.647,0.648,6495.79,4558.97,4125.08
2014-11-26,0.661,0.662,0.659,0.655,5739.5,0.001,0.15,0.65,0.645,0.648,5333.66,4421.77,3964.63
2014-11-25,0.648,0.662,0.658,0.648,11193.27,0.008,1.23,0.647,0.643,0.648,4743.63,4442.66,3820.03
2014-11-24,0.65,0.652,0.65,0.644,4927.86,0.007,1.09,0.643,0.642,0.648,2849.78,3874.07,3472.92
2014-11-21,0.639,0.644,0.643,0.638,3055.56,0.002,0.31,0.641,0.642,0.648,2437.36,3620.91,3315.18
2014-11-20,0.641,0.642,0.641,0.637,1752.1,-0.001,-0.16,0.64,0.642,0.648,2622.15,3673.44,3286.1
2014-11-19,0.641,0.643,0.642,0.635,2789.36,0.005,0.79,0.639,0.643,0.648,3509.87,3692.51,3311.64
2014-11-18,0.643,0.643,0.637,0.632,1724.0,-0.003,-0.47,0.639,0.643,0.648,4141.68,3736.21,3285.19
2014-11-17,0.638,0.642,0.64,0.63,2865.8,0.002,0.31,0.641,0.645,0.649,4898.36,3783.27,3410.49
2014-11-14,0.638,0.64,0.638,0.629,3979.5,-0.001,-0.16,0.643,0.647,0.65,4804.46,3757.98,3396.91
2014-11-13,0.642,0.643,0.639,0.63,6190.71,-0.003,-0.47,0.644,0.649,0.651,4724.72,3691.19,3432.04
2014-11-12,0.642,0.647,0.642,0.638,5948.4,-0.002,-0.31,0.646,0.651,0.652,3875.15,3507.5,3279.2
2014-11-11,0.645,0.658,0.644,0.637,5507.4,-0.007,-1.07,0.648,0.652,0.653,3330.73,3197.41,3125.43
2014-11-10,0.652,0.654,0.651,0.645,2396.31,0.007,1.09,0.65,0.654,0.654,2668.17,3071.77,3062.56
2014-11-07,0.65,0.656,0.644,0.641,3580.8,-0.006,-0.92,0.651,0.653,0.655,2711.5,3009.44,3215.65
2014-11-06,0.65,0.653,0.65,0.648,1942.83,0.001,0.15,0.654,0.654,0.655,2657.66,2898.76,3237.2
2014-11-05,0.656,0.66,0.649,0.649,3226.3,-0.007,-1.07,0.655,0.653,0.656,3139.85,2930.76,3535.7
2014-11-04,0.657,0.66,0.656,0.654,2194.6,-0.002,-0.3,0.657,0.653,0.657,3064.09,2834.17,3588.38
2014-11-03,0.663,0.666,0.658,0.655,2612.96,0.002,0.3,0.657,0.653,0.658,3475.37,3037.71,3847.84
2014-10-31,0.656,0.661,0.656,0.653,3311.59,-0.002,-0.3,0.655,0.653,0.659,3307.38,3035.84,3893.01
2014-10-30,0.659,0.663,0.658,0.653,4353.8,0.0,0.0,0.653,0.653,0.66,3139.86,3172.88,3860.71
2014-10-29,0.658,0.663,0.658,0.655,2847.49,0.003,0.46,0.651,0.653,0.661,2721.67,3050.9,3990.54
2014-10-28,0.653,0.658,0.655,0.645,4251.02,0.006,0.92,0.649,0.654,0.661,2604.25,3053.46,4154.07
2014-10-27,0.646,0.649,0.649,0.643,1773.0,0.002,0.31,0.648,0.655,0.662,2600.05,3053.34,4413.9
2014-10-24,0.644,0.648,0.647,0.644,2474.0,0.0,0.0,0.65,0.656,0.662,2764.3,3421.86,4578.7
2014-10-23,0.653,0.653,0.647,0.643,2262.84,0.001,0.15,0.652,0.657,0.664,3205.9,3575.63,4617.51
2014-10-22,0.645,0.658,0.646,0.645,2260.4,-0.006,-0.92,0.655,0.659,0.665,3380.13,4140.64,4770.03
2014-10-21,0.655,0.66,0.652,0.645,4230.0,-0.007,-1.06,0.659,0.662,0.667,3502.67,4342.6,5192.13
2014-10-20,0.659,0.663,0.659,0.654,2594.24,0.003,0.46,0.661,0.664,0.667,3506.64,4657.96,5548.47
2014-10-17,0.664,0.669,0.656,0.653,4682.01,-0.005,-0.76,0.661,0.666,0.668,4079.42,4750.19,6179.15
2014-10-16,0.665,0.667,0.661,0.661,3134.0,-0.006,-0.9,0.663,0.668,0.668,3945.36,4548.55,6380.76
2014-10-15,0.664,0.67,0.667,0.662,2873.1,0.003,0.45,0.663,0.669,0.668,4901.14,4930.19,6826.01
2014-10-14,0.66,0.668,0.664,0.66,4249.85,0.006,0.91,0.665,0.669,0.668,5182.52,5254.68,7159.26
2014-10-13,0.659,0.664,0.658,0.652,5458.15,-0.005,-0.75,0.667,0.669,0.667,5809.28,5774.46,7517.14
2014-10-10,0.663,0.667,0.663,0.659,4011.72,-0.001,-0.15,0.67,0.669,0.667,5420.96,5735.55,8901.64
2014-10-09,0.672,0.676,0.664,0.654,7912.9,-0.01,-1.48,0.672,0.67,0.666,5151.73,5659.4,8864.38
2014-10-08,0.676,0.677,0.674,0.671,4280.0,-0.001,-0.15,0.674,0.671,0.664,4959.23,5399.42,8755.99
2014-09-30,0.677,0.68,0.675,0.67,7383.63,-0.001,-0.15,0.673,0.671,0.663,5326.83,6041.67,8710.47
2014-09-29,0.672,0.677,0.676,0.672,3516.54,0.003,0.45,0.671,0.67,0.661,5739.65,6438.98,8523.58
2014-09-26,0.676,0.676,0.673,0.669,2665.6,0.001,0.15,0.668,0.67,0.659,6050.14,7608.11,8707.0
2014-09-25,0.671,0.677,0.672,0.667,6950.4,0.001,0.15,0.668,0.669,0.658,6167.06,8212.97,8761.08
2014-09-24,0.657,0.672,0.671,0.657,6118.0,0.01,1.51,0.668,0.668,0.657,5839.61,8721.84,8590.43
2014-09-23,0.662,0.666,0.661,0.655,9447.7,-0.001,-0.15,0.669,0.667,0.655,6756.51,9063.84,8440.43
2014-09-22,0.671,0.672,0.662,0.661,5069.01,-0.011,-1.63,0.669,0.666,0.654,7138.31,9259.82,8095.27
2014-09-19,0.675,0.675,0.673,0.668,3250.21,0.0,0.0,0.672,0.665,0.653,9166.08,12067.73,8156.35
2014-09-18,0.671,0.676,0.673,0.668,5313.11,-0.003,-0.44,0.671,0.662,0.652,10258.87,12069.35,8311.47
2014-09-17,0.661,0.68,0.676,0.656,10702.52,0.015,2.27,0.668,0.658,0.65,11604.07,12112.57,8324.48
2014-09-16,0.679,0.68,0.661,0.66,11356.71,-0.018,-2.65,0.664,0.654,0.648,11371.18,11379.27,7897.52
2014-09-15,0.666,0.681,0.679,0.662,15207.85,0.013,1.95,0.663,0.652,0.647,11381.32,10608.18,7496.96
2014-09-12,0.658,0.666,0.666,0.656,8714.15,0.007,1.06,0.658,0.648,0.644,14969.38,9805.89,6923.6
2014-09-11,0.657,0.665,0.659,0.656,12039.12,0.003,0.46,0.652,0.646,0.643,13879.84,9309.19,6870.89
2014-09-10,0.65,0.657,0.656,0.648,9538.06,0.001,0.15,0.647,0.645,0.641,12621.06,8459.03,6335.89
2014-09-09,0.651,0.656,0.655,0.645,11407.43,0.003,0.46,0.644,0.644,0.64,11387.37,7817.01,6037.66
2014-09-05,0.669,0.67,0.652,0.646,33148.15,0.012,1.88,0.641,0.643,0.638,9835.04,6930.73,5659.42
2014-08-27,0.637,0.641,0.64,0.632,3266.43,0.009,1.43,0.639,0.641,0.637,4642.41,4244.97,4211.28
2014-08-26,0.638,0.644,0.631,0.631,5745.25,-0.009,-1.41,0.64,0.642,0.636,4738.54,4553.58,4279.67
2014-08-25,0.644,0.645,0.64,0.637,3369.59,-0.004,-0.62,0.644,0.642,0.635,4296.99,4536.39,4238.98
2014-08-22,0.64,0.646,0.644,0.637,3645.79,0.003,0.47,0.645,0.642,0.634,4246.66,4415.76,4370.21
2014-08-21,0.646,0.646,0.641,0.635,7184.97,-0.005,-0.77,0.644,0.641,0.633,4026.42,4385.73,4535.47
2014-08-20,0.647,0.648,0.646,0.644,3747.08,-0.001,-0.15,0.643,0.64,0.631,3847.54,4041.31,4319.09
2014-08-19,0.645,0.647,0.647,0.644,3537.52,0.002,0.31,0.643,0.639,0.629,4368.62,4432.6,4241.57
2014-08-18,0.64,0.646,0.645,0.64,3117.93,0.005,0.78,0.641,0.637,0.627,4775.79,4212.74,4206.21
2014-08-15,0.638,0.643,0.64,0.637,2544.61,0.001,0.16,0.639,0.635,0.625,4584.87,4258.31,4093.66
2014-08-14,0.645,0.645,0.639,0.638,6290.57,-0.004,-0.62,0.638,0.633,0.624,4745.04,4388.1,4102.28
2014-08-13,0.64,0.645,0.643,0.635,6352.48,0.005,0.78,0.636,0.632,0.622,4235.08,4177.59,3870.55
