date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,5.65,6.16,6.16,5.61,445205.25,0.56,10.0,5.808,5.72,5.703,179462.32,163806.0,139005.95
2015-09-23,5.73,5.79,5.64,5.55,105253.02,-0.21,-3.59,5.704,5.684,5.66,129035.06,129757.28,123881.45
2015-09-22,5.76,5.99,5.85,5.76,140431.45,0.06,1.04,5.756,5.708,5.673,146392.54,130901.55,125656.86
2015-09-21,5.56,5.83,5.79,5.47,122858.12,0.18,3.21,5.662,5.689,5.709,153615.09,123300.15,126826.66
2015-09-18,5.64,5.71,5.6,5.5,83563.77,-0.05,-0.89,5.596,5.654,5.767,151022.94,117332.39,128238.99
2015-09-17,5.77,5.97,5.64,5.64,193068.92,-0.24,-4.08,5.632,5.631,5.842,148149.68,117296.3,133464.65
2015-09-16,5.35,5.91,5.9,5.18,192040.44,0.52,9.66,5.664,5.629,5.906,130479.5,109073.95,138186.95
2015-09-15,5.33,5.77,5.38,5.23,176544.22,-0.06,-1.1,5.66,5.616,5.989,115410.57,100210.8,139835.29
2015-09-14,5.78,5.83,5.46,5.2,109897.37,-0.32,-5.54,5.716,5.684,6.092,92985.2,100046.19,140918.79
2015-09-11,5.79,5.83,5.78,5.67,69197.45,-0.03,-0.52,5.712,5.713,6.195,83641.84,101536.61,143202.47
2015-09-10,5.75,5.9,5.8,5.67,104718.0,-0.08,-1.36,5.63,5.685,6.277,86442.92,114205.9,152233.29
2015-09-09,5.7,5.94,5.88,5.63,116695.8,0.21,3.7,5.594,5.636,6.359,87668.41,118005.62,157078.77
2015-09-08,5.43,5.7,5.66,5.39,64417.4,0.21,3.85,5.572,5.638,6.441,85011.03,120412.17,163428.29
2015-09-07,5.44,5.66,5.44,5.4,63180.53,0.07,1.3,5.652,5.728,6.522,107107.18,130353.17,168454.98
2015-09-02,5.26,5.68,5.37,5.25,83202.86,-0.26,-4.62,5.714,5.88,6.608,119431.39,139145.59,174005.99
2015-09-01,5.8,5.9,5.62,5.57,110845.46,-0.14,-2.43,5.74,6.053,6.69,141968.88,149633.01,178064.63
2015-08-31,5.92,5.93,5.77,5.73,103408.91,-0.29,-4.79,5.678,6.182,6.77,148342.82,167299.96,185758.53
2015-08-28,5.81,6.09,6.06,5.71,174898.12,0.28,4.84,5.704,6.362,6.819,155813.31,179459.78,190429.07
2015-08-27,5.54,5.82,5.75,5.43,124801.58,0.23,4.17,5.804,6.5,6.84,153599.17,181791.4,186866.8
2015-08-26,5.38,5.63,5.5,5.06,195890.34,0.19,3.58,6.046,6.677,6.877,158859.8,184868.33,188540.99
2015-08-25,5.38,5.57,5.31,5.31,142715.16,-0.59,-10.0,6.366,6.869,6.941,157297.13,190260.69,187785.69
2015-08-24,6.35,6.39,5.9,5.9,140761.33,-0.66,-10.06,6.686,7.081,6.998,186257.09,196151.93,194866.98
2015-08-21,6.8,6.91,6.56,6.47,163827.45,-0.42,-6.02,7.02,7.244,7.03,203106.26,206444.41,201111.59
2015-08-20,7.08,7.22,6.96,6.96,151104.72,-0.13,-1.83,7.196,7.316,7.067,209983.62,206556.79,215433.62
2015-08-19,6.7,7.16,7.1,6.5,188076.98,0.24,3.5,7.308,7.336,7.086,210876.85,208866.39,223318.08
2015-08-18,7.56,7.71,6.91,6.8,287514.97,-0.65,-8.6,7.372,7.327,7.088,223224.25,206496.25,224973.39
2015-08-17,7.42,7.62,7.57,7.27,225007.19,0.13,1.75,7.476,7.357,7.098,206046.76,204217.1,220633.19
2015-08-14,7.56,7.74,7.44,7.43,198214.25,-0.08,-1.06,7.468,7.275,7.074,209782.56,201398.36,221090.68
2015-08-13,7.36,7.56,7.52,7.25,155570.88,0.11,1.48,7.436,7.179,7.057,203129.95,191942.21,222476.32
2015-08-12,7.3,7.63,7.42,7.27,249813.94,-0.01,-0.14,7.364,7.077,7.015,206855.93,192213.65,224753.62
2015-08-11,7.46,7.58,7.43,7.34,201627.56,-0.1,-1.33,7.282,7.012,6.966,189768.26,185310.69,226494.88
2015-08-10,7.3,7.59,7.53,7.21,243686.17,0.26,3.58,7.238,6.914,6.951,202387.44,193582.04,237616.05
2015-08-07,7.1,7.33,7.28,7.09,164951.22,0.11,1.53,7.082,6.816,6.945,193014.16,195778.77,250938.23
2015-08-06,6.85,7.44,7.16,6.82,174200.78,0.14,1.99,6.922,6.817,6.917,180754.47,224310.46,252488.99
2015-08-05,7.09,7.18,7.01,6.9,164375.55,-0.19,-2.64,6.79,6.836,6.865,177571.37,237769.77,255040.57
2015-08-04,6.73,7.23,7.21,6.62,264723.47,0.47,6.97,6.742,6.848,6.793,180853.13,243450.52,283645.84
2015-08-03,6.47,6.76,6.75,6.3,196819.78,0.26,4.01,6.59,6.839,6.724,184776.64,237049.27,288097.94
2015-07-31,6.36,6.57,6.48,6.36,103652.77,-0.01,-0.15,6.55,6.873,6.709,198543.38,240783.0,300874.79
2015-07-30,6.7,6.86,6.5,6.46,158285.28,-0.27,-3.99,6.712,6.935,6.724,267866.45,253010.44,313201.79
2015-07-29,6.6,6.8,6.77,6.32,180784.36,0.33,5.12,6.882,6.953,6.776,297968.17,257293.6,322803.85
2015-07-28,6.38,6.58,6.45,5.91,284341.0,-0.1,-1.53,6.954,6.919,6.857,306047.92,267679.06,327341.79
2015-07-27,7.05,7.21,6.55,6.55,265653.47,-0.73,-10.03,7.088,6.988,6.993,289321.9,281650.06,330370.01
2015-07-24,7.28,7.8,7.29,7.2,450268.16,-0.05,-0.68,7.196,7.073,7.098,283022.62,306097.7,338396.37
2015-07-23,7.03,7.42,7.35,7.02,308793.84,0.23,3.23,7.158,7.017,7.189,238154.42,280667.52,331091.93
2015-07-22,7.07,7.18,7.13,6.83,221183.11,0.01,0.14,7.024,6.894,7.328,216619.03,272311.36,329911.43
2015-07-21,7.0,7.18,7.12,6.83,200710.94,0.04,0.56,6.884,6.737,7.503,229310.2,323841.15,337121.86
2015-07-20,7.08,7.3,7.09,6.94,234157.05,0.0,0.0,6.888,6.609,7.654,273978.21,339146.6,340169.79
2015-07-17,6.69,7.18,7.1,6.69,225927.16,0.41,6.13,6.95,6.544,7.802,329172.78,360966.58,344743.49
2015-07-16,6.43,6.82,6.68,6.19,201116.88,0.25,3.89,6.876,6.513,8.004,323180.61,373393.14,348175.67
2015-07-15,6.98,6.99,6.43,6.43,284638.97,-0.71,-9.94,6.764,6.599,8.252,328003.7,388314.11,357807.97
2015-07-14,7.29,7.7,7.14,7.01,424051.0,-0.26,-3.51,6.59,6.795,8.5,418372.09,387004.52,365866.48
2015-07-13,7.1,7.4,7.4,6.8,510129.88,0.67,9.96,6.33,6.997,8.727,404314.99,379089.96,369783.82
2015-07-10,6.35,6.73,6.73,6.22,195966.34,0.61,9.97,6.138,7.123,8.941,392760.39,370695.05,369888.86
2015-07-09,5.49,6.12,6.12,5.47,225232.31,0.56,10.07,6.15,7.361,9.173,423605.67,381516.35,378740.51
2015-07-08,5.27,5.82,5.56,5.27,736480.94,-0.29,-4.96,6.434,7.761,9.44,448624.52,387511.49,389940.73
2015-07-07,6.2,6.29,5.84,5.83,353765.47,-0.64,-9.88,7.0,8.269,9.746,355636.95,350402.57,385655.97
2015-07-06,7.47,7.47,6.44,6.11,452356.88,-0.35,-5.16,7.664,8.699,10.026,353864.92,341192.97,395329.98
2015-07-03,7.38,7.6,6.79,6.79,350192.75,-0.75,-9.95,8.108,9.059,10.276,348629.7,328520.4,412691.98
2015-07-02,8.42,8.53,7.54,7.54,350326.56,-0.84,-10.02,8.572,9.495,10.513,339427.03,322958.21,430403.03
2015-07-01,9.0,9.27,8.39,8.37,271543.09,-0.76,-8.31,9.088,9.904,10.671,326398.46,327301.82,443934.55
2015-06-30,8.66,9.27,9.16,8.01,344905.34,0.46,5.29,9.538,10.204,10.782,345168.19,344728.44,468324.4
2015-06-29,9.08,9.5,8.66,8.2,426180.78,-0.45,-4.94,9.734,10.456,10.855,328521.02,360477.68,483809.39
2015-06-26,9.8,10.09,9.11,9.11,304179.38,-1.01,-9.98,10.01,10.758,10.905,308411.09,369082.68,482615.16
2015-06-25,10.68,10.77,10.12,10.0,285183.72,-0.5,-4.71,10.418,10.984,10.933,306489.38,375964.66,495251.18
2015-06-24,10.28,10.66,10.64,10.19,365391.72,0.49,4.83,10.72,11.118,10.948,328205.18,392369.96,512536.26
2015-06-23,10.04,10.28,10.14,9.5,261669.52,0.1,1.0,10.87,11.223,10.92,344288.7,420909.37,515874.99
2015-06-19,10.86,11.08,10.04,10.04,325631.12,-1.11,-9.96,11.178,11.352,10.908,392434.33,449466.98,526064.75
2015-06-18,11.69,11.79,11.15,11.08,294570.84,-0.49,-4.21,11.506,11.492,10.892,429754.27,496863.57,529921.07
2015-06-17,11.24,11.78,11.63,10.77,393762.72,0.26,2.29,11.55,11.53,10.798,445439.94,537847.86,528492.99
2015-06-16,11.5,11.87,11.39,11.3,445809.31,-0.29,-2.48,11.516,11.437,10.673,456534.74,560567.28,521037.49
2015-06-15,11.69,12.1,11.68,11.49,502397.66,0.0,0.0,11.576,11.36,10.563,497530.04,591920.36,507877.5
2015-06-12,11.3,11.98,11.68,11.27,512230.84,0.31,2.73,11.526,11.254,10.428,506499.62,607141.11,490396.62
2015-06-11,11.57,11.57,11.37,11.13,372999.19,-0.09,-0.79,11.478,11.051,10.287,563972.86,596147.64,472997.63
2015-06-10,11.48,11.92,11.46,11.3,449236.72,-0.23,-1.97,11.51,10.882,10.174,630255.77,614537.69,464804.91
2015-06-09,11.4,12.0,11.69,11.22,650785.81,0.26,2.27,11.358,10.778,10.061,664599.82,632702.55,454582.66
2015-06-08,11.37,11.63,11.43,11.12,547245.56,-0.01,-0.09,11.144,10.616,9.936,686310.67,610840.6,432756.67
2015-06-05,11.56,11.95,11.44,11.21,799597.0,-0.09,-0.78,10.982,10.463,9.827,707782.6,602662.52,417620.0
2015-06-04,10.7,11.67,11.53,10.11,704413.75,0.83,7.76,10.624,10.292,9.704,628322.42,562978.58,385929.07
2015-06-03,10.78,11.15,10.7,10.39,620957.0,0.08,0.75,10.254,10.065,9.565,598819.61,519138.11,360543.03
2015-06-02,10.67,10.8,10.62,10.27,759340.06,0.0,0.0,10.198,9.909,9.482,600805.28,481507.7,342869.2
2015-06-01,9.72,10.62,10.62,9.64,654605.19,0.97,10.05,10.088,9.765,9.428,535370.53,423834.65,319213.49
2015-05-29,9.7,10.0,9.65,9.42,402296.09,-0.03,-0.31,9.944,9.601,9.398,497542.45,373652.13,297530.86
2015-05-28,10.4,10.71,9.68,9.66,556899.69,-0.74,-7.1,9.96,9.522,9.416,497634.74,349847.63,292175.94
2015-05-27,10.1,10.63,10.42,9.95,630885.38,0.35,3.48,9.876,9.466,9.452,439456.62,315072.13,286474.52
2015-05-26,9.94,10.14,10.07,9.73,432166.28,0.17,1.72,9.62,9.344,9.445,362210.12,276462.77,272876.94
2015-05-25,9.65,9.95,9.9,9.59,465464.81,0.17,1.75,9.442,9.256,9.478,312298.77,254672.74,272521.72
2015-05-22,9.31,9.77,9.73,9.26,402757.53,0.47,5.08,9.258,9.19,9.507,249761.8,232577.47,272578.49
2015-05-21,9.14,9.33,9.26,9.02,266009.12,0.12,1.31,9.084,9.115,9.544,202060.53,208879.56,283249.59
2015-05-20,9.2,9.29,9.14,9.11,244652.86,-0.04,-0.44,9.056,9.064,9.593,190687.63,201947.95,294543.2
2015-05-19,8.96,9.19,9.18,8.93,182609.55,0.2,2.23,9.068,9.055,9.639,190715.42,204230.7,305556.88
2015-05-18,8.77,9.06,8.98,8.71,152779.94,0.12,1.35,9.07,9.09,9.665,197046.7,214592.33,338372.96
2015-05-15,9.11,9.13,8.86,8.82,164251.16,-0.26,-2.85,9.122,9.195,9.7,215393.14,221409.59,350399.58
2015-05-14,9.14,9.21,9.12,9.01,209144.66,-0.08,-0.87,9.146,9.309,9.73,215698.6,234504.24,353482.64
2015-05-13,9.15,9.3,9.2,9.05,244791.8,0.01,0.11,9.072,9.437,9.735,213208.27,257876.91,356350.97
2015-05-12,9.24,9.26,9.19,9.09,214265.94,-0.05,-0.54,9.042,9.545,9.757,217745.98,269291.12,361606.31
2015-05-11,9.07,9.26,9.24,8.9,244512.16,0.26,2.9,9.11,9.699,9.783,232137.95,290370.69,367322.7
2015-05-08,8.86,8.99,8.98,8.75,165778.42,0.23,2.63,9.268,9.824,9.799,227426.04,312579.51,368135.67
2015-05-07,9.02,9.08,8.75,8.66,196693.02,-0.3,-3.31,9.472,9.973,9.815,253309.88,357619.62,372935.18
2015-05-06,9.47,9.57,9.05,8.98,267480.38,-0.48,-5.04,9.802,10.121,9.854,302545.56,387138.45,378886.77
2015-05-05,10.05,10.22,9.53,9.3,286225.78,-0.5,-4.99,10.048,10.222,9.89,320836.25,406883.07,383491.86
2015-05-04,9.98,10.15,10.03,9.86,220952.62,0.03,0.3,10.288,10.239,9.889,348603.44,462153.6,383991.83
2015-04-30,10.32,10.38,10.0,9.98,295197.62,-0.4,-3.85,10.38,10.204,9.858,397732.97,479389.56,386437.4
2015-04-29,10.18,10.43,10.4,9.95,442871.38,0.12,1.17,10.474,10.151,9.823,461929.36,472461.05,388346.14
2015-04-28,10.7,10.86,10.28,10.11,358933.84,-0.45,-4.19,10.44,10.033,9.758,471731.34,454825.02,380509.79
2015-04-27,10.49,10.87,10.73,10.38,425061.72,0.24,2.29,10.396,9.968,9.714,492929.89,453921.5,384620.75
2015-04-24,10.25,10.84,10.49,10.15,466600.28,0.02,0.19,10.19,9.866,9.637,575703.75,444274.71,376445.39
2015-04-23,10.25,10.8,10.47,10.11,616179.56,0.24,2.35,10.028,9.774,9.57,561046.16,423691.83,367361.51
2015-04-22,10.07,10.41,10.23,10.02,491881.31,0.17,1.69,9.828,9.657,9.492,482992.74,388250.74,345648.05
2015-04-21,9.7,10.17,10.06,9.6,464926.56,0.36,3.71,9.626,9.587,9.431,437918.7,370635.09,337272.87
2015-04-20,9.71,10.58,9.7,9.57,838931.06,0.02,0.21,9.54,9.557,9.39,414913.11,360100.66,335903.85
2015-04-17,9.53,9.82,9.68,9.51,393312.31,0.21,2.22,9.542,9.538,9.357,312845.67,305830.07,309136.87
2015-04-16,9.17,9.57,9.47,9.09,225912.44,0.25,2.71,9.52,9.511,9.328,286337.49,293485.24,304326.54
2015-04-15,9.73,9.86,9.22,9.2,266511.12,-0.41,-4.26,9.486,9.494,9.31,293508.75,304231.24,311163.78
2015-04-14,9.72,9.98,9.63,9.58,349898.62,-0.08,-0.82,9.548,9.483,9.297,303351.48,306194.57,314235.72
2015-04-13,9.53,9.82,9.71,9.53,328593.84,0.14,1.46,9.574,9.459,9.257,305288.21,315320.0,312336.49
2015-04-10,9.34,9.63,9.57,9.24,260771.44,0.27,2.9,9.534,9.408,9.207,298814.47,308616.07,320669.05
2015-04-09,9.48,9.5,9.3,9.0,261768.73,-0.23,-2.41,9.502,9.366,9.167,300632.98,311031.18,325748.1
2015-04-08,9.7,9.74,9.53,9.35,315724.75,-0.23,-2.36,9.502,9.327,9.131,314953.73,303045.36,321078.31
2015-04-07,9.55,9.85,9.76,9.52,359582.31,0.25,2.63,9.418,9.275,9.092,309037.66,303910.65,321586.28
2015-04-03,9.35,9.58,9.51,9.28,296225.12,0.1,1.06,9.344,9.222,9.044,325351.78,311707.03,322966.13
2015-04-02,9.35,9.48,9.41,9.18,269864.0,0.11,1.18,9.282,9.175,9.017,318417.66,312443.66,348992.01
2015-04-01,9.13,9.42,9.3,9.02,333372.47,0.19,2.09,9.23,9.145,8.962,321429.39,315167.85,348321.26
2015-03-31,9.41,9.49,9.11,9.09,286144.41,-0.28,-2.98,9.152,9.126,8.929,291136.98,318096.32,343108.82
2015-03-30,9.24,9.65,9.39,9.17,441152.88,0.19,2.06,9.132,9.11,8.902,298783.64,322276.88,340476.53
2015-03-27,9.14,9.34,9.2,9.12,261554.55,0.05,0.55,9.1,9.054,8.866,298062.28,309352.98,346343.36
2015-03-26,8.9,9.24,9.15,8.84,284922.62,0.24,2.69,9.068,9.006,8.811,306469.66,332722.03,338573.58
2015-03-25,8.92,9.0,8.91,8.82,181910.44,-0.1,-1.11,9.06,8.968,8.763,308906.31,340465.01,329847.16
2015-03-24,9.2,9.23,9.01,8.74,324377.69,-0.22,-2.38,9.1,8.935,8.712,345055.65,339111.27,323372.45
2015-03-23,9.1,9.36,9.23,9.03,437546.12,0.19,2.1,9.088,8.908,8.658,345770.12,339261.92,325493.1
2015-03-20,9.1,9.18,9.04,8.96,303591.44,-0.07,-0.77,9.008,8.865,8.589,320643.67,334225.23,307980.88
2015-03-19,9.12,9.24,9.11,9.0,297105.84,0.0,0.0,8.944,8.858,8.524,358974.41,385540.35,296843.17
2015-03-18,8.92,9.13,9.11,8.92,362657.16,0.16,1.79,8.876,8.779,8.454,372023.71,381474.67,286003.37
2015-03-17,8.83,8.98,8.95,8.76,327950.03,0.12,1.36,8.77,8.731,8.378,333166.88,368121.33,270580.64
2015-03-16,8.68,8.87,8.83,8.59,311913.88,0.11,1.26,8.728,8.694,8.309,332753.72,358676.17,256930.9
2015-03-13,8.7,9.02,8.72,8.63,495245.12,-0.05,-0.57,8.722,8.677,8.241,347806.8,383333.75,245798.02
2015-03-12,8.56,8.86,8.77,8.46,362352.34,0.19,2.21,8.772,8.616,8.179,412106.3,344425.13,227447.52
2015-03-11,8.68,8.77,8.58,8.47,168373.05,-0.16,-1.83,8.682,8.557,8.134,390925.63,319229.32,213318.41
2015-03-10,8.98,8.98,8.74,8.64,325884.22,-0.06,-0.68,8.692,8.489,8.109,403075.77,307633.63,210051.04
2015-03-09,8.7,8.85,8.8,8.41,387179.25,-0.17,-1.9,8.66,8.407,8.077,384598.62,311724.28,197186.75
2015-03-06,8.5,9.15,8.97,8.47,816742.62,0.65,7.81,8.632,8.312,8.032,418860.7,281736.53,181268.67
2015-03-05,8.88,8.99,8.32,8.3,256449.02,-0.31,-3.59,8.46,8.189,7.987,276743.96,208145.99,144428.22
2015-03-04,8.51,8.71,8.63,8.5,229123.73,0.05,0.58,8.432,8.129,7.985,247533.01,190532.08,137824.27
2015-03-03,8.5,8.78,8.58,8.41,233498.5,-0.08,-0.92,8.286,8.025,7.972,212191.49,173039.95,131443.58
2015-03-02,8.12,8.92,8.66,8.05,558489.62,0.55,6.78,8.154,7.923,7.972,238849.93,155185.63,127046.46
2015-02-27,8.09,8.23,8.11,8.04,106158.91,-0.07,-0.86,7.992,7.804,7.969,144612.36,108262.3,111486.95
2015-02-26,7.89,8.2,8.18,7.84,110394.3,0.28,3.54,7.918,7.742,7.983,139548.02,110469.91,116625.95
2015-02-25,7.89,7.96,7.9,7.84,52416.12,-0.02,-0.25,7.826,7.711,7.995,133531.15,107407.5,118770.79
2015-02-17,8.2,8.29,7.92,7.91,366790.72,0.07,0.89,7.764,7.729,8.019,133888.41,112468.44,126733.32
2015-02-16,7.68,7.85,7.85,7.62,87301.77,0.11,1.42,7.692,7.746,8.03,71521.32,82649.22,116425.83
2015-02-13,7.75,7.85,7.74,7.7,80837.2,0.02,0.26,7.616,7.752,8.03,71912.24,80800.81,126751.67
2015-02-12,7.59,7.75,7.72,7.46,80309.92,0.13,1.71,7.566,7.785,8.067,81391.8,80710.44,128491.12
2015-02-11,7.56,7.65,7.59,7.52,54202.46,0.03,0.4,7.596,7.84,8.105,81283.85,85116.46,129962.57
2015-02-10,7.46,7.57,7.56,7.45,54955.24,0.09,1.21,7.694,7.919,8.137,91048.47,89847.21,135454.98
2015-02-09,7.47,7.56,7.47,7.39,89256.37,-0.02,-0.27,7.8,8.02,8.185,93777.13,98907.3,137259.47
2015-02-06,7.82,7.9,7.49,7.37,128235.02,-0.38,-4.83,7.888,8.133,8.237,89689.38,114711.61,142009.48
2015-02-05,8.17,8.21,7.87,7.85,79770.16,-0.21,-2.6,8.004,8.224,8.302,80029.09,122781.99,147031.91
2015-02-04,8.2,8.35,8.08,8.08,103025.56,-0.01,-0.12,8.084,8.279,8.359,88949.06,130134.08,156867.9
2015-02-03,7.98,8.09,8.09,7.92,68598.52,0.18,2.28,8.144,8.309,8.418,88645.96,140998.2,168441.7
2015-02-02,8.02,8.08,7.91,7.9,68817.66,-0.16,-1.98,8.24,8.313,8.475,104037.47,150202.43,208144.85
2015-01-30,8.26,8.34,8.07,8.05,79933.53,-0.2,-2.42,8.378,8.308,8.559,139733.83,172702.53,243010.44
2015-01-29,8.25,8.44,8.27,8.16,124370.05,-0.11,-1.31,8.444,8.348,8.592,165534.89,176271.79,247476.67
2015-01-28,8.52,8.54,8.38,8.35,101510.03,-0.19,-2.22,8.474,8.369,8.598,171319.1,174808.67,250040.12
2015-01-27,8.54,8.81,8.57,8.36,145556.08,-0.03,-0.35,8.474,8.354,8.611,193350.44,181062.75,261163.12
2015-01-26,8.36,8.73,8.6,8.26,247299.45,0.2,2.38,8.386,8.349,8.623,196367.39,175611.63,271828.35
2015-01-23,8.47,8.6,8.4,8.28,208938.86,-0.02,-0.24,8.238,8.341,8.622,205671.22,169307.35,268827.14
2015-01-22,8.39,8.6,8.42,8.28,153291.08,0.04,0.48,8.252,8.38,8.612,187008.68,171281.83,266014.25
2015-01-21,8.12,8.4,8.38,8.05,211666.73,0.25,3.08,8.264,8.439,8.6,178298.25,183601.71,269173.63
2015-01-20,7.88,8.17,8.13,7.88,160640.83,0.27,3.44,8.234,8.526,8.62,168775.06,195885.19,283390.85
2015-01-19,8.07,8.7,7.86,7.76,293818.62,-0.61,-7.2,8.312,8.636,8.635,154855.88,266087.26,294887.14
2015-01-16,8.46,8.6,8.47,8.39,115626.13,-0.01,-0.12,8.444,8.81,8.643,132943.48,313318.36,289141.34
2015-01-15,8.25,8.49,8.48,8.16,109738.93,0.25,3.04,8.508,8.836,8.623,155554.98,318681.56,294282.17
2015-01-14,8.53,8.58,8.23,8.19,164050.81,-0.29,-3.4,8.614,8.826,8.614,188905.17,325271.57,306861.3
2015-01-13,8.47,8.65,8.52,8.42,91044.89,0.0,0.0,8.818,8.867,8.601,222995.32,341263.48,306522.63
2015-01-12,8.7,8.7,8.52,8.41,184256.64,-0.27,-3.07,8.96,8.896,8.58,377318.65,368045.07,310983.51
2015-01-09,8.93,9.13,8.79,8.77,228683.62,-0.22,-2.44,9.176,8.902,8.555,493693.24,368346.92,310981.49
2015-01-08,9.19,9.4,9.01,8.91,276489.88,-0.24,-2.6,9.164,8.843,8.517,481808.14,360746.68,310282.3
