date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-03,15.3,15.93,15.78,15.0,84314.97,0.3,1.94,14.934,14.447,13.607,87976.0,80895.92,62308.72
2015-04-02,15.0,15.78,15.48,14.94,81423.65,0.45,2.99,14.61,14.216,13.42,83836.63,77389.57,60030.71
2015-04-01,14.52,15.28,15.03,14.4,97944.79,0.59,4.09,14.31,13.991,13.264,84501.74,74619.62,58120.15
2015-03-31,13.94,14.45,14.44,13.85,95223.88,0.5,3.59,14.146,13.817,13.119,82517.12,69562.92,54830.17
2015-03-30,13.9,14.05,13.94,13.74,80972.73,-0.22,-1.55,14.02,13.666,12.989,80793.34,64106.76,52318.24
2015-03-27,13.93,14.27,14.16,13.71,63618.08,0.18,1.29,13.96,13.564,12.903,73815.83,60059.31,50050.36
2015-03-26,14.48,14.48,13.98,13.5,84749.23,-0.23,-1.62,13.822,13.407,12.793,70942.5,57287.34,47815.97
2015-03-25,13.75,14.44,14.21,13.66,88021.68,0.4,2.9,13.672,13.24,12.683,64737.49,53549.26,44253.42
2015-03-24,13.88,14.19,13.81,13.21,86605.0,0.17,1.25,13.488,13.069,12.559,56608.72,50390.06,40808.1
2015-03-23,13.54,13.68,13.64,13.41,46085.18,0.17,1.26,13.312,12.911,12.458,47420.18,45911.46,36502.25
2015-03-20,13.24,13.48,13.47,13.24,49251.43,0.24,1.81,13.168,12.767,12.364,46302.79,43721.52,35257.62
2015-03-19,13.32,13.62,13.23,13.0,53724.18,-0.06,-0.45,12.992,12.624,12.275,43632.18,42671.86,33615.97
2015-03-18,12.93,13.33,13.29,12.89,47377.81,0.36,2.78,12.808,12.536,12.19,42361.04,41620.68,31646.08
2015-03-17,12.99,13.07,12.93,12.73,40662.32,0.01,0.08,12.65,12.42,12.088,44171.4,40097.42,29676.96
2015-03-16,12.75,12.97,12.92,12.62,40498.23,0.33,2.62,12.51,12.312,11.996,44402.74,40529.72,28087.52
2015-03-13,12.34,12.61,12.59,12.33,35898.37,0.28,2.27,12.366,12.242,11.902,41140.24,40041.41,26473.77
2015-03-12,12.43,12.55,12.31,12.23,47368.45,-0.19,-1.52,12.256,12.179,11.818,41711.55,38344.6,25045.5
2015-03-11,12.28,12.57,12.5,12.15,56429.61,0.27,2.21,12.264,12.126,11.758,40880.32,34957.57,23358.71
2015-03-10,12.2,12.42,12.23,12.13,41819.03,0.03,0.25,12.19,12.048,11.704,36023.44,31226.14,21448.14
2015-03-09,12.02,12.2,12.2,11.87,24185.76,0.16,1.33,12.114,12.004,11.661,36656.71,27093.04,20121.79
2015-03-06,12.39,12.44,12.04,11.98,38754.88,-0.31,-2.51,12.118,11.961,11.62,38942.58,26793.72,19602.36
2015-03-05,12.11,12.36,12.35,12.06,43212.33,0.22,1.81,12.102,11.925,11.581,34977.65,24560.08,18283.1
2015-03-04,11.8,12.16,12.13,11.75,32145.2,0.28,2.36,11.988,11.844,11.526,29034.81,21671.49,16823.44
2015-03-03,12.18,12.19,11.85,11.8,44985.36,-0.37,-3.03,11.906,11.756,11.492,26428.84,19256.5,16043.13
2015-03-02,11.99,12.27,12.22,11.94,35615.15,0.26,2.17,11.894,11.679,11.475,17529.36,15645.32,14876.44
2015-02-27,11.79,11.96,11.96,11.79,18930.21,0.18,1.53,11.804,11.561,11.436,14644.86,12906.12,14371.54
2015-02-26,11.74,11.78,11.78,11.66,13498.15,0.06,0.51,11.748,11.457,11.404,14142.51,11746.41,14333.02
2015-02-25,11.77,11.8,11.72,11.61,19115.31,-0.05,-0.42,11.7,11.389,11.367,14308.16,11759.85,14458.77
2015-02-24,11.68,11.87,11.79,11.67,488.0,0.02,0.17,11.606,11.36,11.344,12084.17,11670.14,15032.76
2015-02-17,11.68,11.81,11.77,11.5,21192.62,0.09,0.77,11.464,11.318,11.308,13761.27,13150.55,16496.64
2015-02-16,11.5,11.68,11.68,11.5,16418.49,0.14,1.21,11.318,11.278,11.261,11167.39,12411.01,16696.68
2015-02-13,11.32,11.55,11.54,11.28,14326.39,0.29,2.58,11.166,11.236,11.2,9350.3,12006.11,17080.75
2015-02-12,11.1,11.25,11.25,11.1,7995.37,0.17,1.53,11.078,11.207,11.155,9211.54,11975.38,17095.58
2015-02-11,11.07,11.1,11.08,11.01,8873.49,0.04,0.36,11.114,11.227,11.114,11256.1,12829.75,17128.6
2015-02-10,10.85,11.06,11.04,10.85,8223.21,0.12,1.1,11.172,11.271,11.08,12539.82,14107.57,17166.44
2015-02-09,11.04,11.13,10.92,10.89,7333.02,-0.18,-1.62,11.238,11.31,11.053,13654.63,15836.96,17200.47
2015-02-06,11.42,11.47,11.1,10.98,13632.62,-0.33,-2.89,11.306,11.351,11.022,14661.92,16919.64,17442.04
2015-02-05,11.38,11.63,11.43,11.35,18218.17,0.06,0.53,11.336,11.345,11.003,14739.23,17157.68,17531.81
2015-02-04,11.36,11.44,11.37,11.31,15292.07,0.0,0.0,11.34,11.327,10.968,14403.4,18395.39,17256.13
2015-02-03,11.29,11.45,11.37,11.26,13797.26,0.11,0.98,11.37,11.298,10.934,15675.32,19842.74,17207.4
2015-02-02,11.09,11.35,11.26,11.09,12369.5,0.01,0.09,11.382,11.243,10.908,18019.29,20982.36,17767.72
2015-01-30,11.46,11.49,11.25,11.2,14019.13,-0.2,-1.75,11.396,11.164,10.87,19177.35,22155.38,17821.82
2015-01-29,11.39,11.6,11.45,11.34,16539.04,-0.07,-0.61,11.354,11.103,10.829,19576.14,22215.78,17609.07
2015-01-28,11.4,11.6,11.52,11.31,21651.69,0.09,0.79,11.314,11.0,10.767,22387.38,21427.45,17502.64
2015-01-27,11.34,11.55,11.43,11.16,25517.11,0.1,0.88,11.226,10.889,10.715,24010.16,20225.3,17248.23
2015-01-26,11.0,11.38,11.33,11.0,18159.79,0.29,2.63,11.104,10.795,10.678,23945.42,18563.97,17073.84
2015-01-23,11.25,11.37,11.04,11.01,16013.06,-0.21,-1.87,10.932,10.693,10.65,25133.41,17964.44,17992.28
2015-01-22,11.1,11.25,11.25,10.97,30595.26,0.17,1.53,10.852,10.66,10.614,24855.41,17905.94,17922.75
2015-01-21,10.85,11.11,11.08,10.83,29765.56,0.26,2.4,10.686,10.608,10.551,20467.52,16116.88,17334.15
2015-01-20,10.52,10.84,10.82,10.5,25193.41,0.35,3.34,10.552,10.569,10.494,16440.44,14572.05,17199.0
2015-01-19,10.49,10.86,10.47,10.26,24099.75,-0.17,-1.6,10.486,10.573,10.488,13182.52,14553.09,17602.72
2015-01-16,10.45,10.68,10.64,10.44,14623.09,0.22,2.11,10.454,10.576,10.525,10795.46,13488.25,17357.08
2015-01-15,10.44,10.53,10.42,10.39,8655.79,0.01,0.1,10.468,10.555,10.559,10956.46,13002.37,18107.59
2015-01-14,10.53,10.56,10.41,10.36,9630.17,-0.08,-0.76,10.53,10.534,10.625,11766.23,13577.83,18658.74
2015-01-13,10.34,10.55,10.49,10.26,8903.81,0.18,1.75,10.586,10.541,10.7,12703.67,14271.17,19304.91
2015-01-12,10.65,10.65,10.31,10.24,12164.45,-0.4,-3.73,10.66,10.56,10.763,15923.65,15583.71,20049.76
2015-01-09,10.73,10.83,10.71,10.59,15428.09,-0.02,-0.19,10.698,10.607,10.828,16181.04,18020.12,20436.82
2015-01-08,10.74,10.76,10.73,10.62,12704.63,0.04,0.37,10.642,10.568,10.87,15048.28,17939.56,21371.69
2015-01-07,10.86,10.86,10.69,10.58,14317.35,-0.17,-1.56,10.538,10.494,10.894,15389.42,18551.42,23546.5
2015-01-06,10.35,10.91,10.86,10.35,25003.73,0.36,3.43,10.496,10.419,10.964,15838.66,19825.96,24403.81
2015-01-05,10.43,10.54,10.5,10.0,13451.41,0.07,0.67,10.46,10.403,11.035,15243.77,20652.35,25844.13
2014-12-31,10.22,10.47,10.43,10.15,9764.3,0.22,2.15,10.516,10.474,11.17,19859.19,21225.91,27093.85
2014-12-30,10.38,10.47,10.21,10.12,14410.33,-0.27,-2.58,10.494,10.562,11.308,20830.83,23212.81,28596.49
2014-12-29,10.65,10.75,10.48,10.45,16563.55,-0.2,-1.87,10.45,10.716,11.462,21713.42,23739.66,29981.38
2014-12-26,10.8,10.86,10.68,10.6,22029.25,-0.1,-0.93,10.342,10.859,11.603,23813.25,24338.66,33392.78
2014-12-25,10.4,10.88,10.78,10.4,36528.53,0.46,4.46,10.346,10.965,11.719,26060.93,24515.82,33965.4
2014-12-24,10.09,10.33,10.32,10.07,14622.48,0.33,3.3,10.432,11.048,11.829,22592.63,22853.51,33902.69
2014-12-23,9.95,10.17,9.99,9.93,18823.29,0.05,0.5,10.63,11.172,11.965,25594.78,24803.83,35567.02
2014-12-22,10.61,10.7,9.94,9.9,27062.68,-0.76,-7.1,10.982,11.293,12.128,25765.9,28541.57,38714.65
2014-12-19,11.13,11.25,10.7,10.6,33267.69,-0.51,-4.55,11.376,11.508,12.284,24864.08,28981.67,39264.2
2014-12-18,11.29,11.47,11.21,11.18,19187.0,-0.1,-0.88,11.584,11.666,12.391,22970.7,31035.91,40648.47
2014-12-17,11.69,11.74,11.31,11.22,29633.25,-0.44,-3.75,11.664,11.865,12.456,23114.4,32961.78,40344.58
2014-12-16,11.93,11.93,11.75,11.64,19678.88,-0.16,-1.34,11.714,12.053,12.522,24012.87,33980.17,39521.22
2014-12-15,11.66,11.95,11.91,11.66,22553.59,0.17,1.45,11.604,12.208,12.563,31317.25,36223.09,39490.95
2014-12-12,11.62,11.78,11.74,11.57,23800.78,0.13,1.12,11.64,12.346,12.6,33099.26,42446.9,39448.82
2014-12-11,11.52,11.7,11.61,11.4,19905.5,0.05,0.43,11.748,12.473,12.632,39101.13,43414.99,39248.31
2014-12-10,11.17,11.69,11.56,11.12,34125.62,0.36,3.21,12.066,12.61,12.672,42809.17,44951.86,39613.37
2014-12-09,12.03,12.08,11.2,11.16,56200.74,-0.89,-7.36,12.392,12.758,12.736,43947.46,46330.21,39756.54
2014-12-08,12.25,12.35,12.09,12.06,31463.66,-0.19,-1.55,12.812,12.963,12.81,41128.94,48887.73,39765.62
2014-12-05,13.21,13.21,12.28,12.0,53810.13,-0.92,-6.97,13.052,13.06,12.868,51794.54,49546.72,39658.0
2014-12-04,13.19,13.4,13.2,13.08,38445.7,0.01,0.08,13.198,13.116,12.908,47728.84,50261.02,39083.33
2014-12-03,13.32,13.42,13.19,12.95,39817.08,-0.11,-0.83,13.154,13.046,12.922,47094.54,47727.37,40009.53
2014-12-02,13.24,13.32,13.3,13.1,42108.14,0.01,0.07,13.124,12.99,12.932,48712.95,45062.28,41960.08
2014-12-01,13.02,13.44,13.29,12.9,84791.63,0.28,2.15,13.114,12.918,12.933,56646.52,42758.81,41093.86
2014-11-28,12.99,13.14,13.01,12.83,33481.65,0.03,0.23,13.068,12.854,12.933,47298.91,36450.73,39108.88
2014-11-27,13.13,13.15,12.98,12.91,35274.22,-0.06,-0.46,13.034,12.79,12.927,52793.19,35081.63,38733.45
2014-11-26,13.25,13.51,13.04,12.91,47909.13,-0.21,-1.58,12.938,12.733,12.926,48360.2,34274.88,39348.87
2014-11-25,13.18,13.55,13.25,12.93,81775.98,0.19,1.46,12.856,12.714,12.91,41411.6,33182.88,38370.24
2014-11-24,12.87,13.16,13.06,12.71,38053.58,0.22,1.71,12.722,12.656,12.875,28871.09,30643.51,35933.22
2014-11-21,12.48,12.95,12.84,12.4,60953.05,0.34,2.72,12.64,12.675,12.833,25602.55,29769.27,34778.61
2014-11-20,12.6,12.67,12.5,12.41,13109.24,-0.13,-1.03,12.546,12.699,12.789,17370.07,27905.65,33328.9
2014-11-19,12.55,12.77,12.63,12.51,13166.17,0.05,0.4,12.528,12.798,12.766,20189.55,32291.7,34007.52
2014-11-18,12.65,12.86,12.58,12.51,19073.4,-0.07,-0.55,12.572,12.874,12.755,24954.15,38857.87,34365.81
2014-11-17,12.37,12.7,12.65,12.25,21710.9,0.28,2.26,12.59,12.947,12.765,32415.94,39428.91,34243.71
2014-11-14,12.47,12.5,12.37,12.08,19790.64,-0.04,-0.32,12.71,13.011,12.777,33935.99,41767.02,33980.22
2014-11-13,12.77,13.15,12.41,12.33,27206.66,-0.44,-3.42,12.852,13.064,12.802,38441.22,42385.27,35335.64
2014-11-12,12.46,13.3,12.85,12.36,36989.16,0.18,1.42,13.068,13.119,12.846,44393.84,44422.86,36161.36
2014-11-11,13.3,13.38,12.67,12.38,56382.34,-0.58,-4.38,13.176,13.105,12.865,52761.59,43557.61,35256.83
2014-11-10,13.08,13.26,13.25,12.87,29311.14,0.17,1.3,13.304,13.094,12.895,46441.89,41222.94,34041.2
2014-11-07,13.53,13.6,13.08,13.03,42316.81,-0.41,-3.04,13.312,12.991,12.892,49598.06,39787.94,34103.72
2014-11-06,13.31,13.82,13.49,13.31,56969.75,0.1,0.75,13.276,12.878,12.906,46329.31,38752.15,33356.83
2014-11-05,13.25,13.75,13.39,13.15,78827.92,0.08,0.6,13.17,12.733,12.906,44451.88,35723.35,32762.06
2014-11-04,13.21,13.45,13.31,13.05,24783.82,0.02,0.15,13.034,12.635,12.913,34353.63,29873.75,31317.67
2014-11-03,12.82,13.45,13.29,12.82,45091.98,0.39,3.02,12.884,12.582,12.919,36003.98,29058.51,35984.15
2014-10-31,12.96,13.0,12.9,12.7,25973.1,-0.06,-0.46,12.67,12.542,12.943,29977.83,26193.42,36226.7
2014-10-30,12.7,13.1,12.96,12.65,47582.58,0.25,1.97,12.48,12.539,12.961,31174.99,28286.02,36149.38
2014-10-29,12.62,12.91,12.71,12.52,28336.65,0.15,1.19,12.296,12.572,12.972,26994.83,27899.86,35312.8
2014-10-28,12.24,12.9,12.56,12.24,33035.61,0.34,2.78,12.236,12.624,13.005,25393.87,26956.04,35597.51
2014-10-27,11.86,12.24,12.22,11.82,14961.2,0.27,2.26,12.28,12.695,13.035,22113.04,26859.47,35014.6
2014-10-24,12.04,12.47,11.95,11.88,31958.91,-0.09,-0.75,12.414,12.792,13.07,22409.02,28419.49,35385.43
2014-10-23,12.41,12.5,12.04,11.78,26681.76,-0.37,-2.98,12.598,12.933,13.119,25397.05,27961.5,34974.28
2014-10-22,12.79,12.96,12.41,12.4,20331.87,-0.37,-2.9,12.848,13.079,13.152,28804.89,29800.78,34523.11
2014-10-21,12.83,12.99,12.78,12.78,16631.44,-0.11,-0.85,13.012,13.191,13.166,28518.21,32761.59,35077.92
2014-10-20,12.82,13.07,12.89,12.75,16441.1,0.02,0.15,13.11,13.256,13.163,31605.91,42909.79,36254.35
2014-10-17,13.25,13.25,12.87,12.6,46899.09,-0.42,-3.16,13.17,13.344,13.192,34429.97,46259.97,37453.93
2014-10-16,13.16,13.63,13.29,13.08,43720.93,0.06,0.45,13.268,13.382,13.208,30525.95,44012.73,36377.86
2014-10-15,13.29,13.35,13.23,13.05,18898.51,-0.04,-0.3,13.31,13.372,13.198,30796.66,42725.75,36868.92
