date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-10,14.52,15.39,14.92,13.81,552460.69,0.4,2.75,13.224,13.637,32.279,433726.27,457144.73,326924.73
2015-09-09,13.8,14.52,14.52,13.52,468774.03,1.32,10.0,12.792,13.616,34.816,377857.19,404277.17,309015.73
2015-09-08,12.01,13.2,13.2,11.72,410245.25,1.2,10.0,12.724,13.798,37.188,361771.81,363131.06,294360.13
2015-09-07,11.55,12.43,12.0,11.49,366209.28,0.52,4.53,13.234,14.293,39.344,374222.55,357553.78,283620.57
2015-09-02,11.77,13.4,11.48,11.48,370942.12,-1.28,-10.03,13.698,19.143,41.304,415137.36,336913.37,272865.07
2015-09-01,13.79,13.79,12.76,12.76,273115.25,-1.42,-10.01,14.05,24.682,43.218,480563.19,322748.08,264049.48
2015-08-31,15.4,15.65,14.18,14.18,388347.16,-1.57,-9.97,14.44,29.506,44.978,430697.14,316670.28,258003.14
2015-08-28,14.78,15.75,15.75,14.41,472498.94,1.43,9.99,14.872,34.408,46.449,364490.31,298842.13,244624.99
2015-08-27,13.5,14.5,14.32,13.09,570783.31,1.08,8.16,15.352,39.712,48.083,340885.01,288101.97,228032.59
2015-08-26,13.24,14.93,13.24,13.24,698071.31,-1.47,-9.99,24.588,45.595,50.058,258689.39,248188.65,207777.21
2015-08-25,14.71,14.71,14.71,14.71,23785.0,-1.63,-9.98,35.314,50.921,52.385,164932.96,196704.74,181652.71
2015-08-24,16.34,16.74,16.34,16.34,57313.0,-1.81,-9.97,44.572,56.016,54.507,202643.41,213754.29,190790.35
2015-08-21,19.8,20.56,18.15,18.15,354472.41,-2.02,-10.02,53.944,60.577,56.865,233193.95,225589.2,203448.03
2015-08-20,66.69,66.74,60.5,60.38,159805.23,-6.37,-9.53,64.072,64.394,59.296,235318.93,209687.35,193854.19
2015-08-19,58.8,67.1,66.87,58.1,229289.17,5.87,9.62,66.602,63.464,59.457,237687.92,208816.76,194456.35
2015-08-18,63.5,68.97,61.0,58.8,212337.23,-2.2,-3.48,66.528,61.754,59.01,228476.51,205350.88,184739.33
2015-08-17,66.0,68.48,63.2,63.01,210065.72,-5.59,-8.13,67.46,60.45,58.593,224865.17,199336.0,179475.28
2015-08-14,80.47,80.47,68.79,67.01,365097.31,-4.36,-5.96,67.21,58.49,58.358,217984.44,190407.85,174548.93
2015-08-13,65.0,73.15,73.15,64.0,171650.16,6.65,10.0,64.716,56.454,57.692,184055.77,167963.2,159394.45
2015-08-12,65.7,69.0,66.5,64.46,183232.12,0.84,1.28,60.326,54.52,57.115,179945.6,167365.77,152317.36
2015-08-11,63.11,67.75,65.66,61.95,194280.55,3.71,5.99,56.98,53.849,57.214,182225.25,166600.69,146886.89
2015-08-10,58.8,61.95,61.95,56.33,175662.05,5.63,10.0,53.44,52.998,57.735,173806.83,167826.41,140037.07
2015-08-07,52.0,56.32,56.32,51.21,195453.98,5.12,10.0,49.77,53.153,58.385,162831.27,181306.86,133391.55
2015-08-06,47.77,53.88,51.2,47.64,151099.3,1.43,2.87,48.192,54.197,59.468,151870.63,178021.04,125974.94
2015-08-05,49.0,51.88,49.77,48.5,194630.39,1.81,3.77,48.714,55.449,60.983,154785.94,180095.94,121081.14
2015-08-04,45.39,47.96,47.96,45.0,152188.44,4.36,10.0,50.718,56.265,62.695,150976.13,164127.79,114795.33
2015-08-03,45.91,46.76,43.6,43.59,120784.23,-4.83,-9.97,52.556,56.735,64.351,161845.98,159614.55,110986.99
2015-07-31,52.12,53.08,48.43,48.43,140650.81,-5.38,-10.0,56.536,58.226,66.601,199782.45,158690.0,113197.66
2015-07-30,58.0,58.75,53.81,53.81,165675.83,-5.98,-10.0,60.202,58.929,68.972,204171.44,150825.69,111049.14
2015-07-29,59.78,60.47,59.79,52.0,175581.34,2.64,4.62,62.184,59.71,70.863,205405.94,137268.95,106669.69
2015-07-28,57.69,62.55,57.15,57.15,206537.7,-6.35,-10.0,61.812,60.578,72.428,177279.44,127173.09,102515.06
2015-07-27,72.88,72.88,63.5,62.76,310466.56,-3.26,-4.88,60.914,62.471,74.114,157383.12,112247.73,99364.49
2015-07-24,67.2,70.0,66.76,64.88,162595.77,3.04,4.77,59.916,63.617,75.141,117597.56,85476.25,92170.97
2015-07-23,60.0,63.72,63.72,58.66,171848.34,5.79,9.99,57.656,64.738,75.918,97479.94,73928.85,91349.52
2015-07-22,57.93,57.93,57.93,57.93,34948.85,5.27,10.01,57.236,66.516,76.597,69131.95,62066.34,87453.87
2015-07-01,57.5,63.6,52.66,52.66,107056.06,-5.85,-10.0,59.344,69.124,77.773,77066.74,65462.87,91041.76
2015-06-30,49.91,60.8,58.51,49.91,111538.77,3.05,5.5,64.028,71.966,79.209,67112.35,62359.43,91197.86
2015-06-29,61.42,61.42,55.46,55.46,62007.69,-6.16,-10.0,67.318,74.975,80.298,53354.94,67705.32,91716.34
2015-06-26,64.49,64.5,61.62,61.62,30108.4,-6.85,-10.0,71.82,79.015,81.226,50377.75,71272.6,94845.43
2015-06-25,76.1,77.75,68.47,68.47,74622.76,-7.61,-10.0,75.796,82.016,81.939,55000.72,76070.44,102382.5
2015-06-24,75.3,79.99,76.08,74.5,57284.14,1.12,1.49,78.904,84.279,82.732,53859.0,77857.04,108222.8
2015-06-23,78.91,78.91,74.96,73.0,42751.71,-3.01,-3.86,79.904,85.757,82.963,57606.52,86481.25,114608.77
2015-06-19,79.0,83.0,77.97,75.6,47121.74,-3.53,-4.33,82.632,86.665,83.225,82055.69,98865.7,126183.6
2015-06-18,84.0,88.5,81.5,81.29,53223.24,-2.51,-2.99,86.21,87.098,83.782,92167.45,108770.2,142238.29
2015-06-17,82.5,85.49,84.01,78.01,68914.15,2.93,3.61,88.236,86.678,83.759,97140.16,112841.4,140128.13
2015-06-16,83.09,88.0,81.08,79.74,76021.74,-7.52,-8.49,89.654,86.422,83.241,101855.08,116620.64,136849.53
2015-06-15,95.83,95.94,88.6,86.27,164997.59,-7.26,-7.57,91.61,86.452,82.534,115355.98,120036.28,133652.48
2015-06-12,91.63,99.83,95.86,90.5,97680.52,4.23,4.62,90.698,85.621,81.147,115675.7,115727.37,126298.15
2015-06-11,90.77,92.5,91.63,88.0,78086.82,0.53,0.58,87.986,83.436,79.121,125372.94,118418.25,121600.4
2015-06-10,88.2,92.9,91.1,88.2,92488.72,0.24,0.26,85.12,81.862,77.054,128542.64,128694.56,117767.21
2015-06-09,80.4,92.0,90.86,78.5,143526.25,6.82,8.12,83.19,81.184,74.785,131386.21,138588.56,113270.45
2015-06-08,83.35,88.98,84.04,82.7,166596.2,1.74,2.11,81.294,80.168,72.321,124716.58,142736.29,106170.98
2015-06-05,77.7,83.4,82.3,77.7,146166.73,5.0,6.47,80.544,79.785,70.009,115779.04,153501.5,97911.14
2015-06-04,81.55,83.45,77.3,73.31,93935.32,-4.15,-5.09,78.886,80.467,67.611,111463.56,175706.39,90616.67
2015-06-03,81.4,85.09,81.45,77.9,106706.55,0.07,0.09,78.604,80.839,65.308,128846.49,167414.85,85949.72
2015-06-02,79.5,82.88,81.38,76.94,110178.12,1.09,1.36,79.178,80.059,62.657,145790.9,157078.41,82000.14
2015-06-01,75.5,81.41,80.29,74.0,121908.47,6.28,8.48,79.042,78.616,59.998,160756.0,147268.67,78995.4
2015-05-29,73.99,78.3,74.01,68.89,124589.35,-1.88,-2.48,79.026,76.673,57.345,191223.96,136868.93,74884.55
2015-05-28,84.0,86.0,75.89,75.89,180849.94,-8.43,-10.0,82.048,74.805,55.02,239949.21,124782.54,69878.84
2015-05-27,80.9,84.51,84.32,77.77,191428.62,3.62,4.49,83.074,72.246,52.6,205983.21,106839.85,62209.25
2015-05-26,83.0,84.66,80.7,80.0,185003.64,0.49,0.61,80.94,68.387,49.769,168365.92,87952.36,54956.32
2015-05-25,80.21,84.78,80.21,80.21,274248.25,-8.91,-10.0,78.19,64.474,47.144,133781.35,69605.67,48199.29
2015-05-22,89.12,89.12,89.12,84.86,368215.59,8.1,10.0,74.32,60.232,44.57,82513.9,42320.78,38759.37
2015-05-21,81.02,81.02,81.02,81.02,11019.96,7.37,10.01,67.562,54.755,41.47,9615.87,5526.96,23995.02
2015-05-20,73.65,73.65,73.65,73.65,3342.18,6.7,10.01,61.418,49.776,38.668,7696.49,4484.6,26534.58
2015-05-19,66.95,66.95,66.95,66.95,12080.75,6.09,10.01,55.834,45.255,36.293,7538.79,6921.88,27906.16
2015-05-18,60.86,60.86,60.86,60.86,17911.03,5.53,9.99,50.758,41.379,34.269,5429.98,10722.13,28913.84
2015-05-15,55.33,55.33,55.33,55.33,3725.42,5.03,10.0,46.144,38.016,32.565,2127.66,12900.17,31073.56
2015-05-14,50.3,50.3,50.3,50.3,1423.07,4.57,9.99,41.948,35.235,31.128,1438.05,14975.15,34193.13
2015-05-13,45.73,45.73,45.73,45.73,2553.66,4.16,10.01,38.134,32.953,29.912,1272.71,17578.65,37436.44
2015-05-12,41.57,41.57,41.57,41.57,1536.74,3.78,10.0,34.676,31.15,28.886,6304.97,21960.28,41240.21
2015-05-11,37.79,37.79,37.79,37.79,1399.41,3.44,10.02,32.0,29.814,28.085,16014.27,26792.92,45804.33
2015-05-08,34.35,34.35,34.35,34.35,277.35,3.12,9.99,29.888,28.908,27.423,23672.67,35197.95,49535.4
2015-05-07,31.23,31.23,31.23,31.23,596.38,2.84,10.0,28.522,28.185,26.881,28512.26,42463.09,51828.66
2015-02-12,28.3,28.9,28.44,27.82,27714.96,0.25,0.89,27.772,27.559,26.474,33884.59,48584.55,52878.92
2015-02-11,27.48,29.0,28.19,27.46,50083.23,0.96,3.53,27.624,27.33,26.217,37615.59,48890.44,53459.24
2015-02-10,27.62,27.65,27.23,26.35,39691.45,-0.29,-1.05,27.628,27.158,25.952,37571.58,47105.56,52287.35
2015-02-09,27.49,27.94,27.52,27.0,24475.26,0.04,0.15,27.928,27.113,25.702,46723.23,49246.96,51638.61
2015-02-06,27.58,27.9,27.48,27.03,27458.06,-0.22,-0.79,27.848,27.021,25.431,56413.92,53411.11,52162.83
