date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,44.12,44.82,41.1,40.01,44733.29,-3.35,-7.54,42.95,40.363,36.303,43769.1,43039.05,51311.19
2015-11-26,45.49,46.19,44.45,43.51,28151.1,-0.35,-0.78,42.67,39.901,35.597,40595.66,42251.69,53802.98
2015-11-25,43.5,45.8,44.8,42.56,48809.2,1.1,2.52,41.552,39.181,34.644,48216.65,44802.69,54652.89
2015-11-24,40.66,43.7,43.7,40.2,45893.42,3.0,7.37,39.966,38.201,33.612,43427.26,44906.79,54430.33
2015-11-23,39.66,42.65,40.7,39.01,51258.5,1.0,2.52,38.626,37.391,32.76,45366.0,51995.34,54129.23
2015-11-20,39.53,40.3,39.7,38.0,28866.06,0.84,2.16,37.776,36.618,32.037,42308.99,50396.85,52756.11
2015-11-19,36.0,39.68,38.86,36.0,66256.07,1.99,5.4,37.132,35.645,31.391,43907.72,51241.67,52660.43
2015-11-18,36.8,37.99,36.87,36.2,24862.23,-0.13,-0.35,36.81,34.789,30.798,41388.73,50790.53,50835.55
2015-11-17,36.77,39.58,37.0,35.85,55587.12,0.55,1.51,36.436,34.034,30.27,46386.33,57115.53,51093.6
2015-11-16,35.21,36.99,36.45,34.8,35973.47,-0.03,-0.08,36.156,33.117,29.777,58624.69,56090.15,50220.85
2015-11-13,37.25,38.97,36.48,35.81,36859.73,-0.77,-2.07,35.46,32.243,29.272,58484.7,59583.34,52223.53
2015-11-12,34.6,38.0,37.25,34.2,53661.08,2.25,6.43,34.158,31.292,28.684,58575.62,65354.28,51674.63
2015-11-11,35.7,36.19,35.0,34.15,49850.24,-0.6,-1.69,32.768,30.107,28.02,60192.33,64503.1,50623.33
2015-11-10,36.25,36.25,35.6,33.58,116778.94,2.63,7.98,31.632,29.022,27.43,67844.73,63953.88,48137.42
2015-11-09,32.97,32.97,32.97,32.0,35273.52,3.0,10.01,30.078,28.129,26.79,53555.61,56263.11,42633.75
2015-10-30,29.94,31.0,29.97,29.32,37314.33,-0.33,-1.09,29.026,27.455,26.296,60681.97,55115.37,41442.99
2015-10-29,29.4,30.92,30.3,29.02,61744.64,0.98,3.34,28.426,27.137,25.945,72132.93,54079.19,40573.43
2015-10-28,27.3,29.99,29.32,27.21,88112.21,1.49,5.35,27.446,26.807,25.545,68813.87,50880.58,38294.94
2015-10-27,27.44,27.9,27.83,26.25,45333.36,0.12,0.43,26.412,26.506,25.274,60063.02,45071.66,34759.07
2015-10-26,27.28,28.85,27.71,26.5,70905.33,0.74,2.74,26.18,26.436,25.036,58970.61,44351.54,33111.53
2015-10-23,26.0,26.97,26.97,25.31,94569.13,1.57,6.18,25.884,26.301,24.825,49548.76,44863.73,30978.27
2015-10-22,24.0,25.59,25.4,23.8,45149.31,1.25,5.18,25.848,26.076,24.622,36025.44,37994.99,27807.67
2015-10-21,26.87,26.95,24.15,24.0,44357.98,-2.52,-9.45,26.168,25.932,24.395,32947.28,36743.56,26997.59
2015-10-20,26.24,27.11,26.67,25.5,39871.3,0.44,1.68,26.6,25.838,24.224,30080.31,32320.96,28486.48
2015-10-19,26.99,27.09,26.23,25.69,23796.08,-0.56,-2.09,26.692,25.451,23.881,29732.47,29004.39,27784.79
2015-10-16,26.8,27.48,26.79,26.14,26952.54,-0.21,-0.78,26.718,25.136,23.47,40178.7,27770.61,27838.67
2015-10-15,25.9,27.7,27.0,25.9,29758.52,0.69,2.62,26.304,24.752,23.096,39964.53,27067.67,27913.84
2015-10-14,26.7,27.27,26.31,26.3,30023.1,-0.82,-3.02,25.696,24.282,22.819,40539.83,25709.31,27650.8
2015-10-13,25.5,27.2,27.13,25.5,38132.11,0.77,2.92,25.076,24.041,22.585,34561.61,24446.47,27277.03
2015-10-12,25.17,26.99,26.36,24.4,76027.22,1.64,6.63,24.21,23.635,22.292,28276.32,21871.52,28050.4
2015-10-09,23.96,25.1,24.72,23.7,25881.69,0.76,3.17,23.554,23.349,21.999,15362.51,17092.81,25351.12
2015-10-08,23.7,24.5,23.96,23.15,32635.03,1.16,5.09,23.2,23.167,21.712,14170.81,17620.36,25248.23
2015-10-07,22.8,24.5,23.21,22.7,132.0,0.41,1.8,22.868,22.858,21.444,10878.79,17251.63,25338.78
2015-09-30,23.1,23.54,22.8,22.31,6705.64,-0.28,-1.21,23.006,22.61,21.312,14331.33,24651.99,28136.02
2015-09-29,22.7,23.75,23.08,21.82,11458.2,0.13,0.57,23.06,22.311,21.308,15466.73,26565.18,31554.31
2015-09-28,22.6,23.19,22.95,21.36,19923.18,0.65,2.92,23.144,21.804,21.303,18823.11,27906.73,33809.72
2015-09-25,24.38,24.38,22.3,22.05,16174.93,-1.6,-6.7,23.134,21.44,21.236,21069.9,28760.02,34693.75
2015-09-24,23.07,24.49,23.9,23.07,17394.69,0.83,3.6,22.848,21.356,21.147,23624.47,29592.29,36389.94
2015-09-23,23.38,23.8,23.07,22.56,12382.63,-0.43,-1.83,22.214,21.128,20.978,34972.66,30107.58,39055.5
2015-09-22,22.91,24.08,23.5,22.45,28240.14,0.6,2.62,21.562,20.948,20.964,37663.63,34229.27,40589.27
2015-09-21,20.24,22.96,22.9,20.04,31157.11,2.03,9.73,20.464,20.648,21.058,36990.35,33609.42,43029.65
2015-09-18,21.04,21.35,20.87,20.53,28947.78,0.14,0.68,19.746,20.256,21.302,36450.13,32876.1,44092.89
2015-09-17,19.82,21.79,20.73,19.82,74135.64,0.92,4.64,19.864,20.029,21.723,35560.1,33425.94,48425.62
2015-09-16,18.7,19.81,19.81,18.1,25837.48,1.8,9.99,20.042,20.014,22.206,25242.51,31620.05,52310.1
2015-09-15,18.8,19.5,18.01,17.75,24873.75,-1.3,-6.73,20.334,20.305,22.903,30794.91,36543.44,67729.29
2015-09-14,21.51,21.65,19.31,19.31,28456.0,-2.15,-10.02,20.832,20.802,23.876,30228.48,39712.71,68436.42
2015-09-11,21.5,22.59,21.46,21.08,24497.64,-0.16,-0.74,20.766,21.031,24.719,29302.07,40627.49,71027.97
2015-09-10,20.81,21.9,21.62,20.51,22547.66,0.35,1.65,20.194,20.937,25.361,31291.77,43187.59,72388.74
2015-09-09,20.88,22.38,21.27,20.2,53599.49,0.77,3.76,19.986,20.827,25.949,37997.6,48003.41,72926.07
2015-09-08,19.25,20.5,20.5,18.85,22041.63,1.52,8.01,20.276,20.98,26.557,42291.98,46949.27,72169.4
2015-09-07,19.0,19.65,18.98,18.61,23823.95,0.38,2.04,20.772,21.468,27.202,49196.93,52449.89,74576.57
2015-09-02,18.94,20.8,18.6,18.6,34446.12,-1.98,-9.62,21.296,22.347,27.985,51952.91,55309.67,80868.07
2015-09-01,22.01,22.25,20.58,20.45,56076.81,-2.14,-9.42,21.68,23.417,28.63,55083.4,63425.3,81742.12
2015-08-31,22.78,24.05,22.72,22.14,75071.38,-0.26,-1.13,21.668,24.397,29.186,58009.21,73000.14,81444.3
2015-08-28,21.61,22.99,22.98,21.4,56566.37,1.38,6.39,21.684,25.5,29.645,51606.56,98915.14,80660.2
