date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-10,13.88,14.56,14.26,13.52,57224.69,0.79,5.87,13.27,12.91,12.826,48675.3,54698.14,82739.25
2015-08-07,13.2,13.66,13.47,12.96,45059.7,0.51,3.94,12.804,12.759,12.647,46124.38,60054.16,84689.64
2015-08-06,12.6,13.33,12.91,12.5,44856.01,0.15,1.18,12.704,12.828,12.459,49397.81,64333.98,84547.41
2015-08-05,12.91,13.44,12.75,12.62,46015.9,-0.26,-2.0,12.662,13.013,12.255,53078.2,69902.72,88313.81
2015-08-04,12.03,13.12,12.96,12.0,50220.22,1.03,8.63,12.73,13.079,12.019,53952.33,74086.49,86200.97
2015-08-03,12.7,13.19,11.93,11.82,44470.07,-1.04,-8.02,12.55,13.108,11.817,60720.97,77995.06,85977.4
2015-07-31,12.34,13.0,12.97,12.33,61426.84,0.28,2.21,12.714,13.229,11.716,73983.94,84583.37,91247.47
2015-07-30,13.06,13.49,12.7,12.5,63257.97,-0.38,-2.9,12.952,13.143,11.618,79270.16,86942.7,95360.37
2015-07-29,12.8,13.1,13.09,11.7,50386.54,1.02,8.45,13.364,13.023,11.595,86727.25,90208.98,97743.07
2015-07-28,12.0,13.1,12.06,11.48,84063.43,-0.69,-5.41,13.428,12.772,11.62,94220.65,100165.09,100086.41
2015-07-27,13.78,14.53,12.75,12.75,110784.94,-1.42,-10.02,13.666,12.741,11.772,95269.15,110780.36,103597.52
2015-07-24,14.5,14.94,14.16,14.1,87857.93,-0.57,-3.87,13.744,12.534,11.821,95182.8,109325.12,103708.76
2015-07-23,13.3,14.78,14.76,13.18,100543.4,1.32,9.82,13.334,12.089,11.876,94615.24,104760.83,105950.58
2015-07-22,13.2,13.7,13.41,12.66,87853.56,0.15,1.13,12.682,11.496,11.982,93690.71,106724.9,105647.23
2015-07-21,12.89,13.7,13.25,12.5,89305.91,0.1,0.76,12.116,10.958,12.174,106109.53,98315.44,107630.1
2015-07-20,12.14,13.19,13.14,11.93,110353.21,1.0,8.24,11.816,10.525,12.332,126291.57,93959.75,107733.71
2015-07-17,11.5,12.5,12.11,11.21,85020.14,0.54,4.67,11.324,10.202,12.516,123467.44,97911.58,106985.49
2015-07-16,9.81,11.6,11.5,9.68,95920.73,0.92,8.7,10.844,10.092,12.836,114906.42,103778.03,108078.76
2015-07-15,11.5,11.97,10.58,10.58,149947.64,-1.17,-9.96,10.31,10.167,13.261,119759.08,105277.16,110290.63
2015-07-14,11.3,11.75,11.75,11.23,190216.14,1.07,10.02,9.8,10.468,13.704,90521.35,100007.72,110459.59
2015-07-13,10.6,10.68,10.68,10.1,96232.53,0.97,9.99,9.234,10.803,14.159,61627.93,96414.68,110827.2
2015-07-10,9.01,9.71,9.71,8.93,42215.04,0.88,9.97,9.08,11.108,14.698,72355.72,98092.41,116442.86
2015-07-09,7.23,8.83,8.83,7.23,120184.06,0.8,9.96,9.34,11.663,15.211,92649.64,107140.33,124649.92
2015-07-08,8.03,8.03,8.03,8.03,3759.0,-0.89,-9.98,10.024,12.468,15.714,90795.24,104569.56,130756.53
2015-07-07,9.05,9.35,8.92,8.92,45749.0,-0.99,-9.99,11.136,13.39,16.24,109494.09,116944.77,138782.0
2015-07-06,12.11,12.11,9.91,9.91,149871.48,-1.1,-9.99,12.372,14.138,16.697,131201.44,121507.66,147464.28
2015-07-03,11.65,12.37,11.01,11.01,143684.67,-1.22,-9.97,13.136,14.83,17.14,123829.1,116059.4,156283.65
2015-07-02,13.59,14.02,12.25,12.23,110912.05,-1.34,-9.86,13.986,15.579,17.532,121631.02,112379.5,164882.47
2015-07-01,14.7,15.5,13.59,13.59,97253.26,-1.51,-10.0,14.912,16.354,17.776,118343.88,115304.09,159843.54
2015-06-30,13.85,15.1,15.1,12.41,154285.75,1.37,9.98,15.644,16.94,17.876,124395.44,120911.47,155156.33
2015-06-29,15.6,15.97,13.73,13.73,113009.79,-1.53,-10.03,15.904,17.514,17.829,111813.88,125239.72,147622.39
2015-06-26,15.99,17.49,15.26,15.26,132694.27,-1.69,-9.97,16.524,18.288,17.786,108289.7,134793.31,142603.9
2015-06-25,17.41,18.18,16.88,16.77,94476.32,-0.37,-2.15,17.172,18.758,17.608,103127.97,142159.5,139068.42
2015-06-24,16.53,17.45,17.25,16.53,127511.07,0.85,5.18,17.796,18.959,17.314,112264.3,156943.5,136234.44
2015-06-23,16.66,17.2,16.4,15.38,91377.95,-0.43,-2.56,18.236,19.09,16.993,117427.49,160619.22,130749.68
2015-06-19,18.1,18.45,16.83,16.83,95388.87,-1.87,-10.0,19.124,19.255,16.713,138665.56,173420.9,127120.69
2015-06-18,19.8,19.99,18.5,18.4,106885.64,-1.56,-7.78,20.052,19.449,16.41,161296.93,196507.9,123236.63
2015-06-17,19.46,20.36,20.0,18.49,140157.98,0.54,2.77,20.344,19.484,16.031,181191.03,217385.44,118742.55
2015-06-16,20.5,20.5,19.45,19.19,153327.02,-1.39,-6.67,20.122,19.198,15.568,201622.7,204382.99,112982.95
2015-06-15,21.92,23.0,20.84,20.58,197568.3,-0.63,-2.93,19.944,18.811,15.153,203810.96,189401.2,106639.7
2015-06-12,19.79,21.96,21.47,19.63,208545.69,1.51,7.57,19.386,18.143,14.67,208176.23,170005.06,97890.44
2015-06-11,18.85,20.64,19.96,18.13,206356.17,1.07,5.66,18.846,17.283,14.162,231718.88,150414.5,89144.19
2015-06-10,18.46,19.41,18.89,18.22,242316.31,0.33,1.78,18.624,16.457,13.712,253579.85,135977.34,80066.64
2015-06-09,18.06,18.65,18.56,17.85,164268.31,0.51,2.83,18.274,15.668,13.308,207143.28,115525.37,69239.64
2015-06-08,18.98,19.27,18.05,18.01,219394.67,-0.72,-3.84,17.678,14.896,12.911,174991.44,100880.14,62144.68
2015-06-05,18.9,19.73,18.77,17.9,326258.94,-0.08,-0.42,16.9,14.17,12.53,131833.89,80820.49,52432.04
2015-06-04,18.85,18.85,18.85,18.8,315661.03,1.71,9.98,15.72,13.371,12.136,69110.11,49965.36,37514.32
2015-06-03,17.14,17.14,17.14,17.14,10133.46,1.56,10.01,14.29,12.578,11.755,18374.82,20099.66,22640.28
2015-06-02,15.58,15.58,15.58,15.58,3509.12,1.42,10.03,13.062,11.938,11.457,23907.46,21582.91,23805.11
2015-06-01,14.16,14.16,14.16,14.16,3606.91,1.29,10.02,12.114,11.494,11.242,26768.84,23878.2,24700.47
2015-05-29,12.87,12.87,12.87,12.87,12640.03,1.17,10.0,11.44,11.197,11.078,29807.08,25775.82,25525.37
2015-01-20,11.1,11.88,11.7,11.08,61984.6,0.7,6.36,11.022,11.04,11.001,30820.61,27873.89,28464.22
2015-01-19,10.65,11.18,11.0,10.43,37796.65,0.16,1.48,10.866,10.967,10.999,21824.5,24155.94,27440.03
2015-01-16,10.79,10.89,10.84,10.63,17816.0,0.05,0.46,10.814,10.948,11.047,19258.36,22953.91,27797.21
2015-01-15,10.79,10.84,10.79,10.7,18798.11,0.01,0.09,10.874,10.925,11.119,20987.57,23409.23,33045.91
2015-01-14,10.92,10.94,10.78,10.6,17707.7,-0.14,-1.28,10.954,10.89,11.16,21744.56,24043.59,35972.06
2015-01-13,10.8,11.08,10.92,10.55,17004.06,0.18,1.68,11.058,10.901,11.195,24927.17,25063.29,39025.21
2015-01-12,11.23,11.23,10.74,10.59,24965.94,-0.4,-3.59,11.068,10.931,11.21,26487.37,25180.89,43832.94
2015-01-09,11.25,11.44,11.14,11.1,26462.04,-0.05,-0.45,11.082,10.975,11.183,26649.46,26027.3,44732.68
2015-01-08,11.22,11.45,11.19,11.16,22583.06,-0.11,-0.97,10.976,10.99,11.141,25830.88,25522.74,45364.09
2015-01-07,10.98,11.47,11.3,10.98,33620.75,0.33,3.01,10.826,10.958,11.076,26342.62,25274.92,47930.85
2015-01-06,10.76,10.99,10.97,10.5,24805.04,0.16,1.48,10.744,10.961,11.054,25199.4,29054.55,48695.24
2015-01-05,10.6,10.98,10.81,10.55,25776.43,0.2,1.89,10.794,11.03,11.052,23874.42,30724.12,51672.69
2014-12-31,10.44,10.65,10.61,10.44,22369.12,0.17,1.63,10.868,11.146,11.105,25405.13,32640.51,52374.23
2014-12-30,10.76,10.99,10.44,10.3,25141.76,-0.45,-4.13,11.004,11.312,11.173,25214.6,42682.6,53840.86
2014-12-29,11.21,11.21,10.89,10.8,27904.67,-0.33,-2.94,11.09,11.429,11.257,24207.21,47900.52,53728.34
2014-12-26,11.05,11.25,11.22,11.02,18180.12,0.04,0.36,11.178,11.488,11.318,32909.69,52987.14,53941.03
2014-12-25,11.27,11.27,11.18,11.03,33430.0,-0.11,-0.97,11.266,11.488,11.377,37573.83,62484.99,55243.81
2014-12-24,10.88,11.31,11.29,10.85,21416.46,0.42,3.86,11.424,11.39,11.44,39875.89,63438.05,56290.98
2014-12-23,11.03,11.19,10.87,10.8,20104.8,-0.46,-4.06,11.62,11.292,11.475,60150.61,65205.44,57485.7
2014-12-22,11.39,11.7,11.33,10.66,71417.07,-0.33,-2.83,11.768,11.194,11.518,71593.84,70586.78,58532.45
2014-12-19,11.93,12.15,11.66,11.35,41500.82,-0.31,-2.59,11.798,11.146,11.525,73064.58,68335.93,57162.67
2014-12-18,12.1,12.36,11.97,11.83,44940.29,-0.3,-2.44,11.71,11.073,11.516,87396.15,72621.26,56271.89
2014-12-17,11.47,12.4,12.27,11.1,122790.05,0.66,5.68,11.356,11.064,11.497,87000.21,72107.95,55651.63
2014-12-16,11.15,12.2,11.61,11.15,77320.96,0.13,1.13,10.964,11.034,11.458,70260.27,64999.11,51657.41
2014-12-15,11.21,11.55,11.48,10.88,78770.78,0.26,2.32,10.62,11.085,11.438,69579.73,59556.15,49695.25
2014-12-12,10.2,11.22,11.22,10.03,113158.69,1.02,10.0,10.494,11.147,11.398,63607.28,54894.93,46998.72
2014-12-11,10.0,10.35,10.2,10.0,42960.59,-0.11,-1.07,10.436,11.265,11.365,57846.36,48002.62,42500.09
2014-12-10,9.8,10.47,10.31,9.76,39090.33,0.42,4.25,10.772,11.489,11.384,57215.68,49143.91,41805.59
2014-12-09,10.68,10.69,9.89,9.88,73918.26,-0.96,-8.85,11.104,11.657,11.41,59737.95,49765.96,41459.92
2014-12-08,10.79,11.38,10.85,10.57,48908.54,-0.08,-0.73,11.55,11.842,11.439,49532.56,46478.13,41371.9
2014-12-05,12.0,12.0,10.93,10.69,84354.06,-0.95,-8.0,11.8,11.903,11.46,46182.57,45989.41,40466.21
2014-12-04,12.0,12.1,11.88,11.6,39807.21,-0.09,-0.75,12.094,11.958,11.498,38158.88,39922.53,37914.95
2014-12-03,12.1,12.21,11.97,11.47,51701.69,-0.15,-1.24,12.206,11.93,11.49,41072.13,39195.32,38181.26
2014-12-02,12.08,12.22,12.12,11.86,22891.31,0.02,0.17,12.21,11.882,11.461,39793.97,38315.72,37494.4
2014-12-01,12.42,12.66,12.1,12.03,32158.6,-0.3,-2.42,12.134,11.791,11.427,43423.69,39834.36,38008.62
2014-11-28,12.64,12.64,12.4,12.23,44235.59,-0.04,-0.32,12.006,11.648,11.395,45796.25,39102.51,38721.29
2014-11-27,12.05,12.59,12.44,11.95,54373.47,0.45,3.75,11.822,11.465,11.347,41686.17,36997.55,40433.66
2014-11-26,11.65,12.15,11.99,11.5,45310.9,0.25,2.13,11.654,11.279,11.255,37318.51,34467.27,39839.03
2014-11-25,11.48,11.95,11.74,11.27,41039.89,0.28,2.44,11.554,11.162,11.176,36837.46,33153.88,39467.57
2014-11-24,11.5,11.63,11.46,11.23,44021.38,-0.02,-0.17,11.448,11.035,11.104,36245.03,36265.68,38830.23
2014-11-21,11.67,11.73,11.48,11.4,23685.21,-0.12,-1.03,11.29,11.017,11.034,32408.78,34943.01,37762.96
2014-11-20,11.41,11.78,11.6,11.3,32535.17,0.11,0.96,11.108,11.038,10.954,32308.94,35907.37,37565.64
2014-11-19,11.27,11.7,11.49,11.05,42905.64,0.28,2.5,10.904,11.049,10.867,31616.03,37167.2,37078.57
2014-11-18,10.71,11.26,11.21,10.65,38077.75,0.54,5.06,10.77,11.04,10.797,29470.31,36673.09,36019.44
2014-11-17,10.57,10.88,10.67,10.38,24840.12,0.1,0.95,10.622,11.063,10.748,36286.32,36182.88,35153.99
2014-11-14,10.55,10.63,10.57,10.43,23186.0,-0.01,-0.1,10.744,11.142,10.725,37477.25,38340.07,35619.83
2014-11-13,10.79,10.95,10.58,10.49,29070.64,-0.24,-2.22,10.968,11.228,10.702,39505.8,43869.76,37453.59
2014-11-12,10.46,10.83,10.82,10.43,32177.05,0.35,3.34,11.194,11.23,10.684,42718.36,45210.8,37491.89
2014-11-11,11.28,11.3,10.47,10.4,72157.81,-0.81,-7.18,11.31,11.19,10.664,43875.87,45781.25,37755.62
2014-11-10,11.51,11.61,11.28,11.26,30794.74,-0.41,-3.51,11.504,11.172,10.653,36079.43,41394.79,35985.25
2014-11-07,11.76,11.77,11.69,11.48,33328.75,-0.02,-0.17,11.54,11.051,10.617,39202.89,40582.9,36755.74
2014-11-06,11.42,11.9,11.71,11.21,45133.46,0.31,2.72,11.488,10.869,10.558,48233.73,39223.92,38239.32
2014-11-05,11.32,11.54,11.4,11.1,37964.58,-0.04,-0.35,11.266,10.685,10.482,47703.23,36989.95,38205.23
2014-11-04,11.38,11.72,11.44,11.29,33175.63,-0.02,-0.17,11.07,10.553,10.412,47686.64,35365.78,38071.49
2014-11-03,11.34,11.57,11.46,11.17,46412.04,0.03,0.26,10.84,10.433,10.341,46710.14,34125.11,39435.79
2014-10-31,10.65,11.6,11.43,10.43,78482.94,0.83,7.83,10.562,10.308,10.253,41962.91,32899.58,40076.76
2014-10-30,10.4,10.7,10.6,10.39,42480.98,0.18,1.73,10.25,10.175,10.143,30214.11,31037.42,37921.44
2014-10-29,10.35,10.45,10.42,10.25,37881.61,0.13,1.26,10.104,10.137,10.069,26276.66,29772.99,37573.39
2014-10-28,10.07,10.35,10.29,10.03,28293.13,0.22,2.19,10.036,10.137,10.003,23044.92,29729.99,37185.72
2014-10-27,9.87,10.14,10.07,9.68,22675.89,0.2,2.03,10.026,10.134,9.942,21540.08,30575.72,37818.06
2014-10-24,9.8,10.05,9.87,9.8,19738.95,0.0,0.0,10.054,10.182,9.891,23836.26,32928.59,38383.34
2014-10-23,10.07,10.1,9.87,9.73,22793.7,-0.21,-2.08,10.1,10.247,9.863,31860.73,37254.72,39146.31
2014-10-22,10.27,10.33,10.08,10.06,21722.94,-0.16,-1.56,10.17,10.278,9.825,33269.32,39420.52,39820.2
2014-10-21,10.12,10.35,10.24,10.02,20768.93,0.03,0.29,10.238,10.27,9.765,36415.06,40777.19,40417.44
2014-10-20,9.98,10.42,10.21,9.98,34156.77,0.11,1.09,10.242,10.249,9.696,39611.36,44746.47,41340.66
2014-10-17,10.16,10.3,10.1,9.68,59861.29,-0.12,-1.17,10.31,10.197,9.65,42020.92,47253.93,41700.26
2014-10-16,10.4,10.45,10.22,10.17,29836.68,-0.2,-1.92,10.394,10.11,9.609,42648.72,44805.45,40125.69
2014-10-15,10.18,10.49,10.42,10.18,37451.61,0.16,1.56,10.386,10.0,9.546,45571.72,45373.78,41607.22
2014-10-14,10.31,10.55,10.26,10.16,36750.45,-0.29,-2.75,10.302,9.868,9.484,45139.33,44641.44,41388.73
2014-10-13,10.55,10.62,10.55,10.13,46204.56,0.03,0.28,10.256,9.749,9.427,49881.58,45060.4,41520.57
2014-10-10,10.18,10.68,10.52,10.0,63000.28,0.34,3.34,10.084,9.6,9.345,52486.94,43838.09,41235.54
2014-10-09,10.0,10.29,10.18,9.95,44451.71,0.18,1.8,9.826,9.478,9.258,46962.19,41037.91,39794.94
2014-10-08,9.91,10.09,10.0,9.85,35289.63,-0.03,-0.3,9.614,9.371,9.185,45175.84,40219.87,39297.89
2014-09-30,9.7,10.27,10.03,9.69,60461.74,0.34,3.51,9.434,9.26,9.117,44143.56,40057.69,39598.1
2014-09-29,9.25,9.7,9.69,9.15,59231.33,0.46,4.98,9.242,9.142,9.037,40239.21,37934.85,37950.26
2014-09-26,9.12,9.3,9.23,9.03,35376.54,0.11,1.21,9.116,9.103,8.961,35189.25,36146.59,35837.34
2014-09-25,9.13,9.23,9.12,8.99,35519.97,0.02,0.22,9.13,9.107,8.903,35113.62,35445.92,35200.87
2014-09-24,9.05,9.16,9.1,9.03,30128.24,0.03,0.33,9.128,9.092,8.854,35263.91,37840.66,34235.17
2014-09-23,9.11,9.18,9.07,8.97,40939.99,0.01,0.11,9.086,9.1,8.8,35971.81,38136.02,34444.62
2014-09-22,9.18,9.24,9.06,8.93,33981.49,-0.24,-2.58,9.042,9.105,8.76,35630.48,37980.75,33696.95
2014-09-19,9.11,9.46,9.3,9.0,34998.42,0.19,2.09,9.09,9.09,8.717,37103.93,38632.99,33104.68
2014-09-18,8.9,9.13,9.11,8.8,36271.39,0.22,2.48,9.084,9.038,8.663,35778.22,38551.97,32438.44
2014-09-17,8.81,8.99,8.89,8.71,33667.75,0.04,0.45,9.056,8.998,8.617,40417.41,38375.91,32152.51
2014-09-16,9.29,9.3,8.85,8.8,39233.37,-0.45,-4.84,9.114,8.974,8.585,40300.22,39138.52,33253.39
2014-09-15,9.27,9.44,9.3,9.02,41348.72,0.03,0.32,9.168,8.932,8.539,40331.02,37965.67,32511.74
2014-09-12,8.99,9.27,9.27,8.83,28369.89,0.3,3.34,9.09,8.818,8.466,40162.06,35528.1,31590.51
2014-09-11,9.18,9.4,8.97,8.75,59467.3,-0.21,-2.29,8.992,8.699,8.387,41325.72,34955.81,31156.85
2014-09-10,9.1,9.3,9.18,9.0,33081.83,0.06,0.66,8.94,8.616,8.331,36334.41,30629.68,29043.07
2014-09-09,8.89,9.2,9.12,8.8,39387.34,0.21,2.36,8.834,8.499,8.264,37976.81,30753.23,28661.09
2014-09-05,8.78,8.93,8.91,8.6,40503.92,0.13,1.48,8.696,8.414,8.198,35600.33,29413.15,28354.11
2014-09-04,8.66,8.9,8.78,8.65,34188.2,0.07,0.8,8.546,8.344,8.144,30894.14,27576.37,30142.06
2014-09-03,8.62,8.93,8.71,8.57,34510.77,0.06,0.69,8.406,8.287,8.075,28585.9,26324.91,29573.09
2014-09-02,8.43,8.66,8.65,8.35,41293.81,0.22,2.61,8.292,8.236,8.009,24924.95,25929.11,29014.92
2014-09-01,8.11,8.46,8.43,8.11,27504.93,0.27,3.31,8.164,8.195,7.945,23529.65,27368.26,28095.35
2014-08-29,8.06,8.25,8.16,8.06,16973.0,0.08,0.99,8.132,8.146,7.892,23225.97,27057.81,28048.16
2014-08-28,8.16,8.36,8.08,8.01,22646.99,-0.06,-0.74,8.142,8.113,7.845,24258.6,27652.93,28131.91
2014-08-27,8.0,8.18,8.14,7.97,16206.0,0.13,1.62,8.168,8.074,7.809,24063.91,27357.89,28068.58
2014-08-26,8.3,8.33,8.01,7.91,34317.34,-0.26,-3.14,8.18,8.045,7.766,26933.28,27456.47,28050.9
2014-08-25,8.21,8.54,8.27,8.18,25986.52,0.06,0.73,8.226,8.028,7.731,31206.87,26568.96,27216.04
2014-08-22,8.15,8.32,8.21,8.15,22136.16,0.0,0.0,8.16,7.982,7.679,30889.64,27295.08,27363.98
2014-08-21,8.26,8.26,8.21,8.11,21673.54,0.01,0.12,8.084,7.943,7.625,31047.26,32707.75,27341.32
2014-08-20,8.24,8.38,8.2,8.16,30552.85,-0.04,-0.48,7.98,7.862,7.573,30651.86,32821.28,26812.06
2014-08-19,7.93,8.53,8.24,7.88,55685.29,0.3,3.78,7.91,7.781,7.522,27979.66,32100.73,26335.79
2014-08-18,7.83,8.0,7.94,7.77,24400.36,0.11,1.41,7.83,7.694,7.477,21931.04,28822.45,24956.68
