date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.61,15.76,14.39,14.27,206724.67,-1.46,-9.21,15.168,15.147,14.677,169253.47,153667.43,191435.76
2015-11-26,15.49,16.28,15.85,15.43,266761.75,0.45,2.92,15.362,15.208,14.621,163181.0,148963.59,186385.6
2015-11-25,15.11,15.53,15.4,15.07,159812.45,0.24,1.58,15.228,15.166,14.515,128998.21,150556.81,177293.05
2015-11-24,14.88,15.19,15.16,14.79,84114.5,0.12,0.8,15.106,15.222,14.432,117571.83,164468.9,174380.09
2015-11-23,15.36,15.54,15.04,14.98,128854.0,-0.32,-2.08,15.074,15.256,14.375,138526.71,206757.17,176929.02
2015-11-20,15.23,15.57,15.36,15.03,176362.31,0.18,1.19,15.126,15.265,14.343,138081.39,223117.01,181568.55
2015-11-19,14.82,15.2,15.18,14.75,95847.77,0.39,2.64,15.054,15.104,14.244,134746.17,226300.99,179777.27
2015-11-18,15.03,15.18,14.79,14.7,102680.58,-0.21,-1.4,15.104,14.883,14.159,172115.41,232709.53,184321.49
2015-11-17,15.45,15.75,15.0,14.92,188888.91,-0.3,-1.96,15.338,14.739,14.082,211365.96,235423.93,189173.13
2015-11-16,14.65,15.34,15.3,14.6,126627.4,0.3,2.0,15.438,14.476,14.067,274987.63,230744.59,187250.56
2015-11-13,15.08,15.28,15.0,14.85,159686.2,-0.43,-2.79,15.404,14.206,13.995,308152.63,229204.08,187501.02
2015-11-12,15.93,15.93,15.43,15.18,282693.97,-0.53,-3.32,15.154,14.033,13.946,317855.8,223807.61,186931.72
2015-11-11,15.34,16.18,15.96,15.03,298933.31,0.46,2.97,14.662,13.864,13.887,293303.64,204029.29,180443.02
2015-11-10,15.81,16.51,15.5,15.02,506997.25,0.37,2.44,14.14,13.641,13.785,259481.89,184291.28,178212.0
2015-11-09,13.9,15.13,15.13,13.9,292452.44,1.38,10.04,13.514,13.494,13.704,186501.55,147100.86,162637.64
2015-11-06,13.2,14.1,13.75,13.2,208202.03,0.78,6.01,13.008,13.421,13.578,150255.53,140020.08,155705.46
2015-11-05,13.36,13.4,12.97,12.78,159933.19,-0.38,-2.85,12.912,13.383,13.491,129759.41,133253.56,154135.0
2015-11-04,12.42,13.36,13.35,12.42,129824.56,0.98,7.92,13.066,13.435,13.389,114754.94,135933.44,150274.21
2015-11-03,12.5,12.72,12.37,12.1,142095.52,-0.23,-1.82,13.142,13.424,13.247,109100.67,142922.34,143846.54
2015-11-02,12.93,13.13,12.6,12.55,111222.35,-0.67,-5.05,13.474,13.658,13.151,107700.18,143756.54,139139.45
2015-10-30,13.77,13.8,13.27,13.05,105721.45,-0.47,-3.42,13.834,13.784,13.044,129784.63,145797.96,137508.85
2015-10-29,13.58,13.92,13.74,13.47,84910.8,0.01,0.07,13.854,13.858,12.93,136747.7,150055.83,136322.83
2015-10-28,13.83,14.35,13.73,13.51,101553.23,-0.3,-2.14,13.804,13.91,12.79,157111.95,156856.74,139557.16
2015-10-27,14.35,14.35,14.03,13.4,135093.05,-0.37,-2.57,13.706,13.929,12.665,176744.02,172132.72,141415.22
2015-10-26,13.48,14.69,14.4,13.48,221644.61,1.03,7.7,13.842,13.913,12.473,179812.9,178174.43,137842.41
2015-10-23,13.79,13.79,13.37,13.01,140536.81,-0.12,-0.89,13.734,13.734,12.266,161811.28,171390.83,130884.41
2015-10-22,12.9,13.6,13.49,12.5,186732.06,0.25,1.89,13.862,13.599,12.106,163363.96,175016.45,127367.82
2015-10-21,14.5,14.53,13.24,13.24,199713.55,-1.47,-9.99,14.016,13.343,11.921,156601.54,164614.98,121146.33
2015-10-20,13.88,14.75,14.71,13.62,150437.45,0.85,6.13,14.152,13.069,11.746,167521.42,144770.73,116356.95
2015-10-19,14.01,14.3,13.86,13.43,131636.55,-0.15,-1.07,13.984,12.643,11.508,176535.96,134522.37,113255.92
2015-10-16,14.11,14.41,14.01,13.62,148300.19,-0.25,-1.75,13.734,12.304,11.273,180970.38,129219.75,111137.1
2015-10-15,13.92,14.46,14.26,13.46,152919.94,0.34,2.44,13.336,12.001,11.053,186668.94,122589.84,110381.52
2015-10-14,13.8,15.06,13.92,13.58,254312.95,0.05,0.36,12.67,11.67,10.875,172628.43,122257.57,108170.47
