date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,13.0,14.2,14.2,13.0,1001803.31,1.29,9.99,14.516,14.677,15.617,959977.29,1070519.23,1344545.88
2015-09-15,13.95,14.34,12.9,12.85,866156.19,-1.38,-9.66,14.868,14.774,15.969,1027614.82,1110967.96,1367232.85
2015-09-14,15.88,15.91,14.28,14.27,1176635.0,-1.58,-9.96,15.398,15.06,16.35,1046816.61,1188817.75,1404327.31
2015-09-11,15.43,16.28,15.85,15.38,998616.12,0.5,3.26,15.446,15.066,16.674,1022185.93,1214373.25,1416386.83
2015-09-10,15.63,15.88,15.35,15.3,756675.81,-0.62,-3.88,15.072,14.796,16.874,1089893.99,1280659.05,1425769.23
2015-09-09,15.6,16.26,15.96,15.38,1339991.0,0.46,2.97,14.838,14.722,17.118,1181061.17,1300562.19,1462494.28
2015-09-08,14.5,15.65,15.55,14.04,962165.12,1.02,7.02,14.68,14.749,17.35,1194321.1,1274848.98,1480014.92
2015-09-07,14.49,15.35,14.52,14.33,1053481.62,0.53,3.79,14.722,14.998,17.543,1330818.9,1386383.42,1506470.24
2015-09-02,13.28,14.8,13.98,13.01,1337156.38,-0.22,-1.55,14.686,15.54,17.743,1406560.57,1576440.56,1511380.82
2015-09-01,14.89,14.98,14.18,13.77,1212511.75,-0.99,-6.53,14.52,16.062,17.966,1471424.12,1579490.92,1517808.37
2015-08-31,15.55,15.7,15.17,14.65,1406290.62,-0.59,-3.74,14.606,16.556,18.196,1420063.2,1618572.54,1532405.49
2015-08-28,14.59,15.76,15.76,14.3,1644654.12,1.43,9.98,14.818,17.164,18.291,1355376.87,1623497.74,1535454.02
2015-08-27,13.8,14.35,14.34,13.07,1432190.0,1.19,9.05,15.274,17.64,18.452,1441947.95,1619836.87,1531564.71
2015-08-26,14.5,15.37,13.15,13.15,1661474.12,-1.46,-9.99,16.394,18.281,18.738,1746320.55,1618400.4,1577071.68
2015-08-25,14.61,15.18,14.61,14.61,955707.12,-1.62,-9.98,17.604,18.951,19.11,1687557.72,1570879.41,1623990.89
2015-08-24,16.91,17.28,16.23,16.23,1082859.0,-1.8,-9.98,18.506,19.514,19.364,1817081.88,1624426.38,1728419.34
2015-08-21,19.27,19.35,18.04,17.96,2077509.5,-1.91,-9.57,19.51,19.95,19.47,1891618.6,1685180.86,1782455.68
2015-08-20,18.9,21.14,19.94,18.65,2954053.0,0.72,3.75,20.006,20.088,19.587,1797725.8,1626557.06,1772764.64
2015-08-19,18.32,19.55,19.2,17.51,1367660.0,0.08,0.42,20.168,19.945,19.655,1490480.25,1446321.09,1729963.51
2015-08-18,21.18,21.18,19.12,19.12,1603327.88,-2.12,-9.98,20.298,19.869,19.75,1454201.1,1456125.81,1778715.82
2015-08-17,20.5,21.28,21.25,19.9,1455542.62,0.73,3.56,20.522,19.835,19.765,1431770.87,1446238.45,1783329.06
2015-08-14,20.99,21.55,20.52,20.5,1608045.5,-0.24,-1.16,20.39,19.418,19.681,1478743.13,1447410.31,1830756.88
2015-08-13,20.0,20.8,20.75,19.31,1417825.25,0.88,4.43,20.17,19.263,19.619,1455388.33,1443292.55,1887759.19
2015-08-12,19.86,20.77,19.85,19.8,1186264.25,-0.38,-1.88,19.722,19.194,19.506,1402161.93,1535742.95,1984703.48
2015-08-11,20.57,20.69,20.24,19.98,1491176.75,-0.37,-1.79,19.44,19.268,19.354,1458050.53,1677102.38,2165599.16
2015-08-10,19.86,20.99,20.59,19.45,1690403.88,1.16,5.97,19.148,19.213,19.182,1460706.03,1832412.3,2097234.91
2015-08-07,18.85,19.68,19.42,18.72,1491271.5,0.92,4.97,18.446,18.99,18.917,1416077.5,1879730.49,2024272.36
2015-08-06,17.9,19.1,18.51,17.7,1151693.25,0.05,0.27,18.356,19.086,18.64,1431196.78,1918972.23,1964459.69
2015-08-05,18.85,19.28,18.44,18.05,1465707.25,-0.34,-1.81,18.666,19.364,18.346,1669323.98,2013605.93,1984499.32
2015-08-04,17.34,18.78,18.78,17.22,1504454.25,1.71,10.02,19.096,19.63,17.998,1896154.23,2101305.83,2012592.88
2015-08-03,18.4,18.8,17.08,17.07,1467261.25,-1.89,-9.96,19.278,19.695,17.697,2204118.58,2120419.66,2062265.33
2015-07-31,19.6,20.15,18.97,18.37,1566867.88,-1.07,-5.34,19.534,19.943,17.552,2343383.48,2214103.44,2097986.7
2015-07-30,20.01,21.47,20.06,19.94,2342329.25,-0.55,-2.67,19.816,19.974,17.391,2406747.68,2332225.83,2085139.01
2015-07-29,19.8,20.9,20.59,18.11,2599858.5,0.92,4.68,20.062,19.817,17.262,2357887.88,2433664.0,2022140.01
2015-07-28,17.43,20.19,19.69,17.31,3044276.0,1.34,7.3,20.164,19.439,17.204,2306457.43,2654095.95,1955759.22
2015-07-27,19.9,21.28,18.36,18.34,2163585.75,-2.02,-9.91,20.112,19.151,17.269,2036720.75,2362057.52,1879519.99
2015-07-24,21.35,21.8,20.38,20.0,1883688.88,-0.9,-4.23,20.352,18.843,17.35,2084823.4,2168814.23,1828580.48
2015-07-23,20.85,21.93,21.29,20.26,2098030.25,0.22,1.04,20.132,18.194,17.442,2257703.97,2009947.15,1779345.58
2015-07-22,19.35,21.36,21.1,19.35,2342706.25,1.67,8.6,19.572,17.328,17.612,2509440.12,1955392.71,1726711.86
2015-07-21,19.0,20.0,19.43,18.79,1695592.62,-0.13,-0.67,18.714,16.366,17.79,3001734.47,1923879.93,1661114.27
2015-07-20,18.99,20.39,19.56,18.81,2404099.0,0.26,1.35,18.19,15.699,18.012,2687394.3,2004110.99,1647003.1
2015-07-17,18.6,20.1,19.28,18.18,2748091.75,0.87,4.73,17.334,15.161,18.291,2252805.05,1981869.96,1566771.58
2015-07-16,15.68,18.49,18.49,15.29,3356711.0,1.68,9.99,16.256,14.807,18.722,1762190.32,1838052.2,1458971.66
2015-07-15,17.69,18.28,16.81,16.61,4804178.0,0.0,0.0,15.084,14.707,19.257,1401345.3,1610616.01,1326841.76
2015-07-14,16.81,16.81,16.81,16.81,123891.73,1.53,10.01,14.018,14.969,19.848,846025.38,1257422.5,1124436.29
2015-07-13,15.28,15.28,15.28,15.28,231152.77,1.39,10.01,13.208,15.386,20.459,1320827.68,1396982.45,1164672.15
2015-07-10,13.89,13.89,13.89,13.89,295018.12,1.26,9.98,12.988,15.857,21.217,1710934.88,1488346.74,1196355.79
2015-07-09,11.65,12.63,12.63,11.58,1552485.88,1.15,10.02,13.358,16.689,22.043,1913914.08,1548744.01,1225618.54
2015-07-08,11.48,12.08,11.48,11.48,2027578.38,-1.28,-10.03,14.33,17.895,22.974,1819886.72,1498031.01,1207084.09
2015-07-07,13.65,14.09,12.76,12.76,2497903.25,-1.42,-10.01,15.92,19.214,23.936,1668819.62,1398348.61,1161213.43
2015-07-06,17.31,17.31,14.18,14.17,2181688.75,-1.56,-9.91,17.564,20.324,24.778,1473137.22,1289895.21,1097020.78
2015-07-03,16.86,17.88,15.74,15.74,1309914.12,-1.75,-10.01,18.726,21.421,25.576,1265758.6,1151673.19,1049598.04
2015-07-02,19.7,20.0,17.49,17.49,1082349.12,-1.94,-9.98,20.02,22.637,26.328,1183573.94,1079891.13,1060745.57
2015-07-01,20.4,21.8,19.43,19.0,1272242.88,-1.56,-7.43,21.46,23.807,27.04,1176175.29,1043067.51,1067382.74
2015-06-30,19.46,21.28,20.98,17.99,1519491.25,0.99,4.95,22.508,24.727,27.697,1127877.6,991450.08,1093055.59
2015-06-29,23.0,23.0,19.99,19.99,1144795.62,-2.22,-9.99,23.084,25.531,28.231,1106653.2,932361.86,1077267.1
2015-06-26,23.9,24.16,22.21,22.21,898990.81,-2.47,-10.01,24.116,26.577,28.67,1037587.79,904364.85,1117033.71
2015-06-25,24.81,25.95,24.69,24.01,1045355.88,0.01,0.04,25.254,27.396,28.925,976208.31,902493.07,1188041.8
2015-06-24,24.18,25.28,24.67,23.8,1030754.44,0.81,3.4,26.154,28.052,29.16,909959.73,916137.18,1232055.3
2015-06-23,25.02,25.24,23.86,22.64,1413369.25,-1.29,-5.13,26.946,28.657,29.262,855022.56,924078.25,1211850.24
2015-06-19,27.4,27.48,25.15,25.15,799468.56,-2.79,-9.99,27.978,29.231,29.283,758070.51,904146.35,1191894.08
2015-06-18,29.19,29.67,27.9,27.88,592093.44,-1.29,-4.42,29.038,29.73,29.224,771141.91,947522.88,1208002.64
2015-06-17,29.45,29.59,29.19,27.78,714112.94,0.62,2.17,29.538,30.018,29.029,828777.82,1041600.03,1230826.8
2015-06-16,28.7,29.57,28.63,28.1,756068.62,-0.39,-1.34,29.95,30.273,28.711,922314.64,1091697.98,1253547.12
2015-06-15,30.49,30.7,29.02,28.82,928609.0,-1.43,-4.7,30.368,30.666,28.43,993133.94,1194661.11,1258876.46
2015-06-12,30.47,31.5,30.45,30.4,864825.56,0.05,0.16,30.484,30.93,28.073,1050222.19,1222172.35,1251041.29
2015-06-11,31.29,31.48,30.4,30.0,880273.0,-0.85,-2.72,30.422,30.763,27.654,1123903.85,1329702.58,1255969.07
2015-06-10,30.45,32.0,31.25,30.0,1181797.0,0.53,1.73,30.498,30.454,27.292,1254422.23,1473590.53,1256433.93
2015-06-09,29.4,31.59,30.72,28.89,1110165.12,1.12,3.78,30.596,30.267,26.868,1261081.33,1547973.41,1259172.84
2015-06-08,30.09,30.1,29.6,28.33,1214050.25,-0.54,-1.79,30.964,29.866,26.436,1396188.28,1499622.22,1265199.62
2015-06-05,31.5,31.65,30.14,29.35,1233233.88,-0.64,-2.08,31.376,29.334,26.077,1394122.5,1479641.81,1282480.84
2015-06-04,32.0,32.62,30.78,28.57,1532864.88,-0.96,-3.02,31.104,28.717,25.607,1535501.3,1468482.4,1277501.59
2015-06-03,32.4,32.62,31.74,30.81,1215092.5,-0.82,-2.52,30.41,28.039,25.056,1692758.83,1420053.57,1239236.35
2015-06-02,33.2,34.18,32.56,31.51,1785699.88,0.9,2.84,29.938,27.148,24.481,1834865.5,1415396.26,1237145.59
2015-06-01,28.77,31.66,31.66,28.38,1203721.38,2.88,10.01,28.768,26.193,23.84,1603056.17,1323091.81,1188659.65
2015-05-29,27.98,29.8,28.78,27.0,1940127.88,1.47,5.38,27.292,25.216,23.277,1565161.11,1279910.23,1173842.77
2015-05-28,30.0,30.37,27.31,27.02,2319152.5,-2.07,-7.05,26.33,24.544,22.859,1401463.49,1182235.56,1163077.4
2015-05-27,29.2,29.38,29.38,28.5,1925625.88,2.67,10.0,25.668,24.13,22.532,1147348.31,1039277.34,1108225.89
2015-05-26,26.0,26.71,26.71,25.41,626653.19,2.43,10.01,24.358,23.469,22.007,995927.01,970372.27,1064237.22
2015-05-25,23.73,24.67,24.28,23.51,1014246.12,0.31,1.29,23.618,23.005,21.67,1043127.45,1030777.02,1116239.92
2015-05-22,24.6,24.8,23.97,23.23,1121639.75,-0.03,-0.12,23.14,22.819,21.455,994659.35,1085319.87,1158840.34
2015-05-21,22.82,24.2,24.0,22.75,1048576.62,1.17,5.12,22.758,22.497,21.164,963007.62,1086520.79,1141562.45
2015-05-20,23.3,24.2,22.83,22.7,1168519.38,-0.18,-0.78,22.592,22.072,20.877,931206.36,1058419.13,1136592.82
2015-05-19,22.19,23.08,23.01,21.86,862655.38,1.12,5.12,22.58,21.813,20.628,944817.54,1058894.93,1117910.48
2015-05-18,21.85,22.59,21.89,21.7,771905.62,-0.17,-0.77,22.392,21.486,20.335,1018426.58,1054227.49,1133546.16
2015-05-15,23.0,23.0,22.06,22.0,963381.12,-1.11,-4.79,22.498,21.337,20.154,1175980.38,1067775.31,1140832.55
2015-05-14,22.88,23.26,23.17,22.31,889570.31,0.4,1.76,22.236,21.173,19.966,1210033.96,1143919.24,1133309.64
2015-05-13,22.0,23.47,22.77,21.64,1236575.25,0.7,3.17,21.552,20.933,19.684,1185631.9,1177174.44,1126526.27
2015-05-12,22.23,22.54,22.07,21.55,1230700.62,-0.35,-1.56,21.046,20.544,19.462,1172972.32,1158102.17,1121643.38
2015-05-11,20.95,22.5,22.42,20.5,1559674.62,1.67,8.05,20.58,20.335,19.301,1090028.4,1201702.82,1146867.56
2015-05-08,20.22,20.85,20.75,20.01,1133649.0,1.0,5.06,20.176,20.09,19.06,959570.23,1232360.81,1141972.04
2015-05-07,19.89,20.18,19.75,19.5,767560.0,-0.49,-2.42,20.11,19.831,18.846,1077804.53,1196604.1,1138586.45
2015-05-06,20.0,21.2,20.24,19.9,1173277.38,0.5,2.53,20.314,19.681,18.705,1168716.98,1214766.51,1155589.12
2015-05-05,20.48,20.6,19.74,19.48,815981.0,-0.66,-3.23,20.042,19.442,18.573,1143232.01,1176926.02,1154985.91
2015-05-04,20.43,20.97,20.4,19.7,907383.75,-0.02,-0.1,20.09,19.184,18.44,1313377.24,1212864.84,1159688.23
2015-04-30,21.0,21.9,20.42,20.35,1724820.5,-0.35,-1.69,20.004,18.97,18.262,1505151.39,1213889.79,1161832.1
2015-04-29,18.94,20.77,20.77,18.91,1222122.25,1.89,10.01,19.552,18.759,18.088,1315403.67,1122700.03,1124015.11
2015-04-28,19.8,19.95,18.88,18.68,1045852.56,-1.1,-5.51,19.048,18.434,17.87,1260816.04,1075878.11,1106905.52
2015-04-27,20.0,20.41,19.98,19.53,1666707.12,0.01,0.05,18.842,18.379,17.745,1210620.04,1085184.59,1091985.39
2015-04-24,17.91,19.98,19.97,17.8,1866254.5,1.81,9.97,18.278,18.267,17.555,1112352.44,1092032.3,1036310.89
2015-04-23,18.47,18.48,18.16,17.78,776081.94,-0.09,-0.49,17.936,18.029,17.356,922628.19,1051583.27,988203.42
2015-04-22,17.9,18.55,18.25,17.9,949184.06,0.4,2.24,17.966,17.861,17.277,929996.39,1080568.81,1000796.02
2015-04-21,17.18,17.99,17.85,17.18,794872.56,0.69,4.02,17.82,17.729,17.206,890940.17,1096411.74,1044326.71
2015-04-20,18.0,18.0,17.16,17.05,1175369.12,-1.1,-6.02,17.916,17.704,17.137,959749.14,1133045.79,1073786.88
2015-04-17,18.31,18.65,18.26,17.9,917633.25,-0.05,-0.27,18.256,17.696,17.066,1071712.16,1106511.62,1065122.97
2015-04-16,17.49,18.47,18.31,17.32,812922.94,0.79,4.51,18.122,17.553,16.935,1180538.36,1109774.41,1085293.83
2015-04-15,18.29,18.29,17.52,17.5,753903.0,-0.81,-4.42,17.756,17.417,16.794,1231141.23,1125330.18,1097033.56
2015-04-14,18.5,18.8,18.33,17.98,1138917.38,-0.53,-2.81,17.638,17.306,16.681,1301883.3,1137932.93,1117424.28
2015-04-13,17.6,19.35,18.86,17.45,1735184.25,1.27,7.22,17.492,17.111,16.515,1306342.45,1098786.19,1111985.57
2015-04-10,16.49,17.9,17.59,16.4,1461764.25,1.11,6.74,17.136,16.842,16.294,1141311.08,980589.48,1047909.07
2015-04-09,16.88,17.05,16.48,15.81,1065937.25,-0.45,-2.66,16.984,16.683,16.125,1039010.46,924823.56,996688.71
2015-04-08,17.55,17.7,16.93,16.71,1107613.38,-0.67,-3.81,17.078,16.692,16.01,1019519.14,921023.24,963427.53
2015-04-07,17.2,17.9,17.6,17.06,1161213.12,0.52,3.04,16.974,16.683,15.88,973982.55,992241.67,930374.57
2015-04-03,16.71,17.29,17.08,16.6,910027.38,0.25,1.49,16.73,16.57,15.716,891229.94,1014527.97,896295.27
2015-04-02,17.3,17.33,16.83,16.51,950261.19,-0.12,-0.71,16.548,16.435,15.566,819867.87,1023734.31,876058.23
2015-04-01,16.42,17.12,16.95,16.3,968480.62,0.54,3.29,16.382,16.316,15.439,810636.66,1060813.25,868876.8
2015-03-31,16.47,16.84,16.41,16.31,879930.44,0.03,0.18,16.306,16.171,15.327,822527.34,1068736.94,849033.91
2015-03-30,16.16,16.48,16.38,16.11,747450.06,0.21,1.3,16.392,16.055,15.237,1010500.8,1096915.63,856046.24
2015-03-27,16.0,16.28,16.17,15.91,553217.06,0.17,1.06,16.41,15.919,15.179,1137826.01,1125184.94,854511.58
2015-03-26,16.4,16.46,16.0,15.94,904105.12,-0.57,-3.44,16.322,15.746,15.124,1227600.75,1115228.66,861584.3
2015-03-25,16.86,17.11,16.57,16.38,1027934.0,-0.27,-1.6,16.25,15.566,15.065,1310989.85,1068553.87,841377.96
2015-03-24,17.01,17.27,16.84,16.02,1819797.75,0.37,2.25,16.036,15.327,14.967,1314946.54,1005831.83,828293.64
2015-03-23,15.73,16.65,16.47,15.73,1384076.12,0.74,4.7,15.718,15.076,14.879,1183330.46,868507.46,774395.19
2015-03-20,15.55,16.15,15.73,15.38,1002090.75,0.09,0.57,15.428,14.862,14.826,1112543.88,778062.57,761593.37
2015-03-19,15.92,16.28,15.64,15.5,1321050.62,0.14,0.9,15.17,14.697,14.779,1002856.57,728382.16,751406.54
2015-03-18,15.2,15.65,15.5,15.1,1047717.44,0.25,1.64,14.882,14.562,14.739,826117.88,676940.35,730499.73
2015-03-17,15.1,15.45,15.25,14.93,1161717.38,0.23,1.53,14.618,14.482,14.699,696717.13,629330.88,720891.04
2015-03-16,14.64,15.12,15.02,14.5,1030143.19,0.58,4.02,14.434,14.419,14.669,553684.45,615176.85,708159.98
2015-03-13,14.22,14.46,14.44,14.18,453654.22,0.24,1.69,14.296,14.438,14.617,443581.26,583838.21,690252.87
2015-03-12,14.3,14.4,14.2,14.12,437357.19,0.02,0.14,14.224,14.502,14.586,453907.75,607939.93,707640.65
2015-03-11,14.34,14.53,14.18,14.1,400713.66,-0.15,-1.05,14.242,14.563,14.586,527762.81,614202.05,776295.03
2015-03-10,14.33,14.55,14.33,14.27,446554.0,0.0,0.0,14.346,14.606,14.567,561944.64,650755.45,791225.81
2015-03-09,14.13,14.34,14.33,13.81,479627.22,0.25,1.78,14.404,14.681,14.54,676669.25,680282.92,807824.98
2015-03-06,14.3,14.4,14.08,14.0,505286.66,-0.21,-1.47,14.58,14.79,14.494,724095.17,745124.17,810798.2
2015-03-05,14.65,14.66,14.29,14.06,806632.5,-0.41,-2.79,14.78,14.861,14.456,761972.12,774430.92,831929.93
2015-03-04,14.57,14.85,14.7,14.49,571622.81,0.08,0.55,14.884,14.916,14.443,700641.29,784059.12,827102.46
2015-03-03,14.99,14.99,14.62,14.54,1020177.06,-0.59,-3.88,14.866,14.916,14.404,739566.25,812451.19,851853.11
2015-03-02,15.13,15.4,15.21,15.06,716756.81,0.13,0.86,14.958,14.919,14.4,683896.58,801143.11,874020.58
2015-02-27,14.76,15.25,15.08,14.74,694671.44,0.27,1.82,15.0,14.795,14.358,766153.17,796667.52,921041.35
2015-02-26,14.6,14.83,14.81,14.53,499978.34,0.2,1.37,14.942,14.67,14.275,786889.72,807341.37,952001.27
2015-02-25,15.02,15.12,14.61,14.42,766247.62,-0.47,-3.12,14.948,14.608,14.221,867476.95,938388.01,984870.75
2015-02-17,15.38,15.5,15.08,15.06,741828.69,-0.34,-2.21,14.966,14.528,14.182,885336.13,931696.16,1050203.03
2015-02-16,14.85,15.45,15.42,14.73,1128039.75,0.63,4.26,14.88,14.399,14.102,918389.64,935367.05,1142829.83
2015-02-13,14.85,15.18,14.79,14.7,798354.19,-0.05,-0.34,14.59,14.198,13.944,827181.88,876472.23,1134940.88
2015-02-12,14.72,15.24,14.84,14.64,902914.5,0.14,0.95,14.398,14.051,13.852,827793.01,889428.94,1147234.09
2015-02-11,14.67,14.95,14.7,14.41,855543.5,0.05,0.34,14.268,13.97,13.732,1009299.06,870145.8,1133547.94
2015-02-10,13.9,14.67,14.65,13.81,907096.25,0.68,4.87,14.09,13.892,13.614,978056.2,891255.04,1137627.11
2015-02-09,13.77,14.44,13.97,13.77,672000.94,0.14,1.01,13.918,13.881,13.488,952344.46,946898.05,1141358.37
2015-02-06,14.3,14.42,13.83,13.68,801409.88,-0.36,-2.54,13.806,13.92,13.37,925762.59,1045415.18,1131591.24
2015-02-05,13.93,15.03,14.19,13.7,1810444.75,0.38,2.75,13.704,13.88,13.27,951064.87,1096661.17,1129867.79
2015-02-04,13.79,14.18,13.81,13.66,699329.19,0.02,0.14,13.672,13.833,13.155,730992.54,1031353.49,1068910.18
2015-02-03,13.55,14.06,13.79,13.41,778537.56,0.38,2.83,13.694,13.835,13.053,804453.87,1168709.89,1062331.38
2015-02-02,13.0,13.57,13.41,12.9,539091.56,0.09,0.68,13.844,13.805,12.968,941451.64,1350292.61,1052887.37
2015-01-30,14.12,14.27,13.32,13.29,927921.31,-0.71,-5.06,14.034,13.69,12.9,1165067.78,1393409.52,1059346.13
2015-01-29,13.75,14.29,14.03,13.7,710083.06,0.11,0.79,14.056,13.653,12.818,1242257.46,1405039.23,1043519.61
2015-01-28,14.36,14.55,13.92,13.85,1066635.88,-0.62,-4.26,13.994,13.493,12.682,1331714.45,1396950.08,1054147.95
2015-01-27,14.35,14.88,14.54,14.02,1463526.38,0.18,1.25,13.976,13.335,12.596,1532965.9,1383999.18,1036110.99
2015-01-26,13.53,14.67,14.36,13.52,1657172.25,0.93,6.92,13.766,13.094,12.483,1759133.57,1335818.68,993255.04
2015-01-23,13.95,14.35,13.43,13.35,1313869.75,-0.29,-2.11,13.346,12.819,12.376,1621751.26,1217767.3,934426.58
2015-01-22,13.66,13.85,13.72,13.47,1157368.0,-0.11,-0.8,13.25,12.659,12.314,1567820.99,1163074.42,896357.38
2015-01-21,13.54,13.84,13.83,13.36,2072893.12,0.34,2.52,12.992,12.477,12.218,1462185.7,1106466.87,874397.39
2015-01-20,12.45,13.49,13.49,12.31,2594364.75,1.23,10.03,12.694,12.271,12.131,1235032.45,955952.88,823162.74
2015-01-19,12.5,13.11,12.26,11.78,970260.69,-0.69,-5.33,12.422,12.131,12.127,912503.79,755482.13,733225.34
2015-01-16,12.5,13.22,12.95,12.47,1044218.38,0.52,4.18,12.292,12.109,12.198,813783.35,725282.74,733467.26
2015-01-15,12.37,12.66,12.43,12.25,629191.56,0.09,0.73,12.068,11.982,12.221,758327.85,681999.99,723292.96
2015-01-14,12.14,12.64,12.34,11.97,937126.88,0.21,1.73,11.962,11.871,12.279,750748.05,711345.82,723753.33
2015-01-13,11.65,12.33,12.13,11.52,981721.44,0.52,4.48,11.848,11.856,12.356,676873.31,688222.81,724686.17
2015-01-12,11.69,11.78,11.61,11.42,476658.47,-0.22,-1.86,11.84,11.871,12.438,598460.47,650691.41,749795.89
2015-01-09,11.98,12.35,11.83,11.8,766940.88,-0.07,-0.59,11.926,11.932,12.504,636782.13,651085.86,767015.39
2015-01-08,11.78,12.03,11.9,11.62,591292.56,0.13,1.1,11.896,11.969,12.544,605672.13,629640.34,757714.24
2015-01-07,12.06,12.06,11.77,11.56,567753.19,-0.32,-2.65,11.78,11.958,12.566,671943.59,642327.9,785463.69
2015-01-06,11.87,12.24,12.09,11.7,589657.25,0.05,0.41,11.864,11.99,12.633,699572.31,690372.6,814336.38
