date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-07,17.36,18.87,18.87,17.36,130522.36,1.72,10.03,17.194,17.397,18.204,93511.77,97848.42,118413.32
2015-08-06,16.59,17.45,17.15,16.38,66198.68,0.02,0.12,16.896,17.538,18.043,82440.25,99492.41,113709.98
2015-08-05,17.34,17.89,17.13,16.89,94281.11,-0.05,-0.29,17.04,17.919,17.897,92868.43,106222.16,116140.47
2015-08-04,15.9,17.2,17.18,15.72,85630.02,1.54,9.85,17.228,18.228,17.688,93712.12,110948.62,122760.34
2015-08-03,17.01,17.18,15.64,15.64,90926.7,-1.74,-10.01,17.078,18.497,17.548,98895.01,114955.31,119937.23
2015-07-31,17.07,18.16,17.38,16.9,75164.72,-0.49,-2.74,17.6,18.888,17.565,102185.07,119780.87,120383.83
2015-07-30,18.1,19.28,17.87,17.66,118339.62,-0.2,-1.11,18.18,19.027,17.586,116544.57,124439.15,121122.23
2015-07-29,17.0,18.07,18.07,16.43,98499.54,1.64,9.98,18.798,18.965,17.682,119575.88,125871.68,118910.43
2015-07-28,16.43,18.37,16.43,16.43,111544.47,-1.82,-9.97,19.228,18.863,17.878,128185.11,127807.81,117767.81
2015-07-27,19.38,20.48,18.25,18.25,107376.98,-2.03,-10.01,19.916,19.114,18.264,131015.6,139394.25,117222.22
2015-07-24,20.9,21.7,20.28,20.0,146962.23,-0.68,-3.24,20.176,19.011,18.515,137376.67,138978.23,116048.23
2015-07-23,20.45,21.44,20.96,19.64,133496.16,0.74,3.66,19.874,18.548,18.794,132333.73,127927.56,112544.42
2015-07-22,19.7,20.64,20.22,19.6,141545.73,0.35,1.76,19.132,17.875,19.182,132167.49,126058.78,109414.82
2015-07-21,19.4,20.4,19.87,18.75,125696.91,0.32,1.64,18.498,17.147,19.651,127430.51,134572.05,105611.67
2015-07-20,18.9,20.34,19.55,18.7,139182.34,0.78,4.16,18.312,16.598,20.115,147772.91,124919.16,103440.03
2015-07-17,17.2,18.96,18.77,17.15,121747.5,1.52,8.81,17.846,16.241,20.537,140579.78,120986.79,100086.0
2015-07-16,15.4,17.96,17.25,15.35,132664.95,0.2,1.17,17.222,16.145,21.11,123521.39,117805.3,97951.27
2015-07-15,18.2,18.73,17.05,17.05,117860.85,-1.89,-9.98,16.618,16.399,21.798,119950.07,111949.17,94969.03
2015-07-14,17.99,18.94,18.94,17.5,227408.89,1.72,9.99,15.796,16.893,22.445,141713.6,107727.8,93590.36
2015-07-13,17.22,17.22,17.22,16.0,103216.7,1.57,10.03,14.884,17.414,23.097,102065.42,95050.19,88240.93
2015-07-10,15.48,15.65,15.65,14.9,36455.58,1.42,9.98,14.636,18.019,23.922,101393.79,93118.23,87960.13
2015-07-09,12.5,14.23,14.23,11.88,114808.31,1.29,9.97,15.068,19.039,24.825,112089.21,97161.29,91329.88
2015-07-08,12.94,13.2,12.94,12.94,226678.5,-1.44,-10.01,16.18,20.488,25.805,103948.28,92770.87,90857.88
2015-07-07,14.38,14.9,14.38,14.38,29167.99,-1.6,-10.01,17.99,22.154,26.81,73742.01,76651.28,83603.28
2015-07-06,19.5,19.5,15.98,15.98,99858.58,-1.78,-10.02,19.944,23.631,27.735,88034.95,81960.9,90860.56
2015-07-03,17.81,19.78,17.81,17.81,89932.67,-1.98,-10.01,21.402,24.833,28.677,84842.66,79185.21,93638.03
2015-07-02,21.69,22.1,19.79,19.79,74103.67,-2.2,-10.01,23.01,26.074,29.56,82233.36,78097.24,97301.23
2015-07-01,23.99,24.79,21.99,21.74,75647.14,-2.16,-8.94,24.796,27.197,30.343,81593.46,77988.89,103819.77
2015-06-30,21.48,24.8,24.15,20.94,100632.71,0.88,3.78,26.318,27.996,31.117,79560.55,79452.91,108993.31
2015-06-29,26.66,26.68,23.27,23.27,83897.13,-2.58,-9.98,27.318,28.779,31.64,75886.84,81431.67,113320.5
2015-06-26,27.82,28.3,25.85,25.85,76886.16,-2.87,-9.99,28.264,29.824,32.058,73527.75,82802.04,117145.77
2015-06-25,29.68,30.46,28.72,27.02,70904.18,-0.88,-2.97,29.138,30.61,32.295,73961.11,85498.47,125019.77
2015-06-24,29.8,29.98,29.6,28.85,65482.58,0.45,1.54,29.598,31.121,32.559,74384.31,88944.88,134968.85
2015-06-23,28.02,29.3,29.15,26.0,82264.15,1.15,4.11,29.674,31.466,32.625,79345.27,90555.28,144346.28
2015-06-19,30.23,31.1,28.0,27.88,72101.68,-2.22,-7.35,30.24,31.838,32.717,86976.5,99760.23,153489.21
2015-06-18,31.15,31.95,30.22,30.14,79052.95,-0.8,-2.58,31.384,32.52,32.725,92076.33,108090.85,158057.37
2015-06-17,30.0,31.29,31.02,29.46,73020.19,1.04,3.47,32.082,33.046,32.639,97035.84,116505.23,162652.1
2015-06-16,31.49,31.49,29.98,29.25,90287.39,-2.0,-6.25,32.644,33.489,32.459,103505.45,129650.66,167637.73
2015-06-15,33.73,33.83,31.98,31.0,120420.29,-1.74,-5.16,33.258,34.238,32.325,101765.28,138533.71,170216.43
2015-06-12,33.72,34.4,33.72,33.51,97600.83,0.01,0.03,33.436,34.5,32.093,112543.96,145209.33,173498.04
2015-06-11,33.63,34.6,33.71,33.3,103850.48,-0.12,-0.35,33.656,34.291,31.704,124105.37,151489.49,175595.41
2015-06-10,32.8,34.5,33.83,32.5,105368.25,0.78,2.36,34.01,33.98,31.346,135974.63,164541.06,180288.65
2015-06-09,32.26,33.44,33.05,32.26,81586.54,0.18,0.55,34.334,33.997,30.973,155795.87,180992.82,191117.31
2015-06-08,34.6,34.6,32.87,31.99,174313.7,-1.95,-5.6,35.218,33.783,30.618,175302.14,198137.28,197912.62
2015-06-05,35.6,36.27,34.82,34.4,155407.86,-0.66,-1.86,35.564,33.595,30.155,177874.7,207218.19,195799.74
2015-06-04,35.7,36.75,35.48,32.5,163196.8,0.03,0.09,34.926,32.93,29.528,178873.62,208023.89,192513.58
2015-06-03,36.99,37.1,35.45,34.99,204474.47,-2.02,-5.39,33.95,32.231,28.805,193107.49,208798.97,187327.18
2015-06-02,34.49,37.77,37.47,33.5,179117.88,2.87,8.29,33.66,31.428,28.132,206189.77,205624.81,180946.21
2015-06-01,31.22,34.62,34.6,31.02,187176.48,2.97,9.39,32.348,30.411,27.386,220972.42,201899.14,177309.43
2015-05-29,29.5,32.5,31.63,27.71,160402.47,1.03,3.37,31.626,29.686,26.846,236561.68,201786.75,173271.42
2015-05-28,34.0,34.25,30.6,30.6,234366.16,-3.4,-10.0,30.934,29.117,26.43,237174.17,199701.32,172357.88
2015-05-27,31.2,34.0,34.0,30.33,269885.88,3.09,10.0,30.512,28.712,26.107,224490.46,196036.25,170172.9
2015-05-26,30.38,32.05,30.91,30.12,253031.09,-0.08,-0.26,29.196,27.948,25.559,205059.84,201241.79,164129.47
2015-05-25,27.75,30.99,30.99,26.8,265122.78,2.82,10.01,28.474,27.453,25.149,182825.86,197687.95,157516.16
2015-05-22,28.93,29.2,28.17,27.75,163464.92,-0.32,-1.12,27.746,26.714,24.711,167011.83,184381.3,148960.8
2015-05-21,27.48,28.98,28.49,27.14,170947.61,1.07,3.9,27.3,26.125,24.443,162228.47,177003.26,145754.5
2015-05-20,27.51,29.5,27.42,27.4,172732.81,0.12,0.44,26.912,25.378,24.175,167582.04,165855.39,143086.4
2015-05-19,27.5,27.89,27.3,26.3,141861.2,-0.05,-0.18,26.7,24.835,23.932,197423.73,156267.6,138804.51
2015-05-18,25.73,28.0,27.35,25.5,186052.62,1.41,5.44,26.432,24.361,23.662,212550.04,152719.71,137077.59
2015-05-15,26.65,26.83,25.94,25.3,139548.11,-0.61,-2.3,25.682,24.006,23.418,201750.76,144756.08,133530.68
2015-05-14,26.25,27.7,26.55,25.97,197715.47,0.19,0.72,24.95,23.742,23.19,191778.05,145014.45,130131.23
2015-05-13,25.95,28.0,26.36,25.58,321941.25,0.4,1.54,23.844,23.502,22.92,164128.74,144309.55,126184.5
2015-05-12,23.61,25.96,25.96,23.26,217492.77,2.36,10.0,22.97,23.17,22.732,115111.48,127017.15,114893.48
2015-05-11,22.5,23.8,23.6,22.25,132056.22,1.32,5.92,22.29,22.844,22.596,92889.38,117344.36,109148.96
2015-05-08,21.3,22.43,22.28,21.3,89684.53,1.26,5.99,22.33,22.708,22.576,87761.4,113540.3,106431.61
2015-05-07,21.9,21.99,21.02,20.97,59468.91,-0.97,-4.41,22.534,22.761,22.602,98250.84,114505.73,107255.96
2015-05-06,22.2,23.05,21.99,21.9,76854.96,-0.57,-2.53,23.16,22.972,22.739,124490.37,120317.42,111895.14
2015-05-05,23.95,24.18,22.56,22.5,106382.26,-1.24,-5.21,23.37,23.028,22.875,138922.82,121341.42,114600.78
2015-05-04,23.2,24.1,23.8,22.55,106416.33,0.5,2.15,23.398,22.962,22.987,141799.34,121435.47,118681.34
2015-04-30,24.29,24.68,23.3,23.12,142131.75,-0.85,-3.52,23.086,22.829,22.994,139319.2,122305.28,120778.24
2015-04-29,23.05,24.3,24.15,22.71,190666.56,1.11,4.82,22.988,22.638,22.976,130760.62,115248.01,118570.0
