date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,18.11,18.81,18.63,17.85,62382.75,0.28,1.53,17.486,16.934,15.917,55426.43,61319.98,60157.67
2015-11-04,17.51,18.56,18.35,17.31,67261.13,1.25,7.31,17.034,16.577,15.671,51915.29,59281.45,60067.02
2015-11-03,16.55,17.46,17.1,16.55,60073.85,0.4,2.4,16.614,16.192,15.411,51280.8,58298.58,56730.41
2015-11-02,16.1,17.29,16.7,15.91,47123.75,0.05,0.3,16.658,16.06,15.205,59202.6,57660.69,55331.42
2015-10-30,16.3,16.98,16.65,16.13,40290.69,0.28,1.71,16.592,15.911,15.013,66261.11,59695.58,55227.17
2015-10-29,16.22,16.65,16.37,15.9,44827.05,0.12,0.74,16.382,15.752,14.834,67213.52,60830.02,55749.39
2015-10-28,16.98,17.13,16.25,16.11,64088.67,-1.07,-6.18,16.12,15.63,14.615,66647.61,61701.82,55501.0
2015-10-27,16.1,17.47,17.32,15.53,99682.84,0.95,5.8,15.77,15.488,14.443,65316.36,60735.36,54274.24
2015-10-26,15.66,16.5,16.37,15.13,82416.28,0.77,4.94,15.462,15.223,14.2,56118.78,62447.77,50705.75
2015-10-23,15.2,15.7,15.6,15.09,45052.77,0.54,3.59,15.23,15.064,14.013,53130.05,59404.62,49245.89
2015-10-22,14.45,15.18,15.06,14.21,41997.49,0.56,3.86,15.122,14.9,13.864,54446.51,58995.37,49344.02
2015-10-21,15.99,15.99,14.5,14.2,57432.43,-1.28,-8.11,15.14,14.764,13.715,56756.02,60852.59,48985.83
2015-10-20,15.23,15.88,15.78,15.07,53694.94,0.57,3.75,15.206,14.63,13.577,56154.36,55162.25,49582.96
2015-10-19,15.28,15.75,15.21,14.87,67472.61,0.15,1.0,14.984,14.349,13.375,68776.75,53002.14,49382.95
2015-10-16,15.19,15.35,15.06,14.7,51635.1,-0.09,-0.59,14.898,14.114,13.15,65679.19,50758.76,48980.23
2015-10-15,14.6,15.27,15.15,14.6,53545.04,0.32,2.16,14.678,13.915,12.99,63544.23,50668.76,48746.97
2015-10-14,14.5,14.96,14.83,14.4,54424.12,0.16,1.09,14.388,13.599,12.891,64949.16,49300.18,47986.57
2015-10-13,14.84,15.39,14.67,14.57,116806.88,-0.11,-0.74,14.054,13.398,12.8,54170.13,47813.12,47730.69
2015-10-12,14.0,14.87,14.78,13.94,51984.81,0.82,5.87,13.714,13.177,12.741,37227.54,38963.74,46795.47
2015-10-09,13.61,14.09,13.96,13.52,40960.28,0.26,1.9,13.33,12.962,12.642,35838.33,39087.16,46896.62
2015-10-08,13.53,13.9,13.7,13.53,60569.69,0.73,5.63,13.152,12.827,12.547,37793.3,39692.66,47764.35
2015-10-07,13.12,13.16,13.16,13.07,529.0,0.19,1.47,12.81,12.666,12.446,33651.19,37119.07,48339.14
2015-09-30,12.78,13.18,12.97,12.78,32093.91,0.11,0.85,12.742,12.523,12.388,41456.1,44003.67,52997.05
2015-09-29,12.77,13.29,12.86,12.66,45038.75,-0.21,-1.61,12.64,12.401,12.4,40699.93,45763.75,56149.09
2015-09-28,11.89,13.08,13.07,11.89,50735.14,1.08,9.01,12.594,12.185,12.464,42336.0,47201.7,61384.7
2015-09-25,12.66,12.82,11.99,11.89,39859.17,-0.83,-6.47,12.502,12.064,12.466,41592.03,46825.19,66496.42
2015-09-24,12.5,12.86,12.82,12.45,39553.55,0.36,2.89,12.522,12.183,12.557,40586.94,46672.97,77211.89
2015-09-23,12.36,12.61,12.46,12.12,28313.06,-0.17,-1.35,12.304,12.201,12.682,46551.24,47648.27,75564.17
2015-09-22,12.69,12.98,12.63,12.5,53219.06,0.02,0.16,12.162,12.305,12.911,50827.56,54627.2,75729.26
2015-09-21,11.86,12.69,12.61,11.85,47015.29,0.52,4.3,11.776,12.322,13.225,52067.4,54706.09,92824.17
2015-09-18,11.85,12.24,12.09,11.69,34833.76,0.36,3.07,11.626,12.267,13.455,52058.35,55836.04,90484.71
2015-09-17,11.56,12.49,11.73,11.5,69375.01,-0.02,-0.17,11.844,12.226,13.632,52759.0,59559.21,88961.03
2015-09-16,10.9,11.77,11.75,10.71,49694.68,1.05,9.81,12.098,12.252,13.757,48745.29,61990.42,91433.88
2015-09-15,11.31,11.8,10.7,10.67,59418.28,-1.16,-9.78,12.448,12.399,13.959,58426.84,66534.44,93478.44
2015-09-14,13.18,13.32,11.86,11.86,46970.0,-1.32,-10.02,12.868,12.742,14.302,57344.77,75567.71,92729.85
2015-09-11,13.03,13.35,13.18,12.9,38337.01,0.18,1.39,12.908,12.868,14.684,59613.73,86167.65,92588.61
2015-09-10,13.21,13.5,13.0,12.96,49306.5,-0.5,-3.7,12.608,12.93,15.108,66359.42,107750.82,94837.17
2015-09-09,12.88,13.74,13.5,12.88,98102.4,0.7,5.47,12.406,13.163,15.443,75235.55,103480.07,95665.6
2015-09-08,11.95,12.91,12.8,11.82,54007.92,0.74,6.14,12.35,13.516,15.863,74642.05,96831.33,92379.55
2015-09-07,11.9,12.58,12.06,11.9,58314.84,0.38,3.25,12.616,14.128,16.439,93790.64,130942.26,91992.73
2015-09-02,11.38,12.81,11.68,11.11,72065.43,-0.31,-2.58,12.828,14.642,17.101,112721.56,125133.38,91040.58
2015-09-01,12.8,13.08,11.99,11.91,93687.18,-1.23,-9.3,13.252,15.038,17.818,149142.21,118362.86,89797.36
2015-08-31,13.9,13.9,13.22,13.05,95134.86,-0.91,-6.44,13.92,15.261,18.597,131724.58,120877.33,89289.06
2015-08-28,13.2,14.25,14.13,12.71,149750.91,1.01,7.7,14.682,15.519,19.41,119020.61,120422.44,88183.17
2015-08-27,13.81,14.35,13.12,12.42,152969.42,-0.68,-4.93,15.64,15.861,20.103,168093.88,109892.0,83429.6
2015-08-26,13.8,15.3,13.8,13.8,254168.7,-1.53,-9.98,16.456,16.499,20.847,137545.2,99009.56,78609.82
2015-08-25,15.33,15.33,15.33,15.33,6599.0,-1.7,-9.98,16.824,17.286,21.657,87583.51,81923.53,70399.68
2015-08-24,17.03,17.45,17.03,17.03,31615.0,-1.89,-9.99,16.602,17.723,22.47,110030.08,87851.13,72783.46
2015-08-21,18.92,18.92,18.92,17.86,395117.28,1.72,10.0,16.356,18.209,23.055,121824.28,87927.77,73231.36
2015-08-20,17.2,17.2,17.2,17.2,226.0,1.56,9.97,16.082,18.749,23.415,51690.11,53043.19,57148.76
2015-08-19,15.64,15.64,15.64,15.64,4360.25,1.42,9.99,16.542,19.559,23.776,60473.93,56947.78,59575.91
2015-07-06,17.38,17.38,14.22,14.22,118831.86,-1.58,-10.0,17.748,20.597,24.223,76263.56,61231.87,62642.63
2015-07-03,16.3,18.12,15.8,15.8,90585.99,-1.75,-9.97,18.844,21.933,24.829,65672.17,57700.79,61140.67
2015-07-02,19.2,19.25,17.55,17.55,44446.47,-1.95,-10.0,20.062,23.301,25.289,54031.26,55943.9,61144.95
2015-07-01,21.1,22.17,19.5,19.5,44145.08,-2.17,-10.01,21.416,24.345,25.731,54396.27,56967.2,66116.75
2015-06-30,18.6,21.67,21.67,17.73,83308.4,1.97,10.0,22.576,25.194,26.067,53421.63,58210.08,64183.14
2015-06-29,21.5,22.3,19.7,19.7,65874.93,-2.19,-10.01,23.446,26.027,26.175,46200.18,58875.83,60376.91
2015-06-26,24.25,24.25,21.89,21.89,32381.41,-2.43,-9.99,25.022,27.217,26.274,49729.41,57715.78,59902.7
2015-06-25,25.3,25.3,24.32,23.88,46271.54,-0.98,-3.87,26.54,27.901,26.164,57856.53,58534.95,58371.38
2015-06-24,26.8,26.8,25.3,24.32,39271.88,-0.72,-2.77,27.274,28.081,25.844,59538.12,61254.33,58349.26
2015-06-23,27.0,27.0,26.02,24.82,47201.12,-1.56,-5.66,27.812,27.993,25.487,62998.54,62204.04,59493.9
2015-06-19,28.0,30.35,27.58,26.53,83521.1,-1.9,-6.45,28.608,27.849,25.079,71551.48,64053.39,61072.04
2015-06-18,27.98,30.55,29.48,27.59,73017.03,1.49,5.32,29.412,27.724,24.557,65702.16,64580.54,60456.88
2015-06-17,27.95,28.69,27.99,26.8,54679.49,0.0,0.0,29.262,27.276,23.877,59213.36,66346.0,58440.07
2015-06-16,29.0,29.2,27.99,27.0,56573.94,-2.01,-6.7,28.888,27.116,23.297,62970.54,75266.31,58090.24
2015-06-15,32.0,32.0,30.0,29.27,89965.84,-1.6,-5.06,28.174,26.939,22.719,61409.54,70156.2,57627.58
2015-06-12,31.6,31.6,31.6,30.23,54274.49,2.87,9.99,27.09,26.323,22.073,56555.3,61878.0,55513.54
2015-06-11,27.0,28.73,28.73,26.5,40573.05,2.61,9.99,26.036,25.33,21.315,63458.92,62089.62,55210.31
2015-06-10,24.62,26.69,26.12,24.26,73465.38,1.7,6.96,25.29,24.427,20.706,73478.63,58207.82,56263.17
2015-06-09,24.78,25.12,24.42,23.83,48768.94,-0.16,-0.65,25.344,23.606,20.187,87562.07,55444.19,54783.38
2015-06-08,26.18,26.22,24.58,24.23,65694.64,-1.6,-6.11,25.704,22.98,19.782,78902.86,56783.75,55752.86
2015-06-05,25.15,26.6,26.33,24.5,88792.58,1.33,5.32,25.556,22.309,19.366,67200.69,58090.68,56328.22
2015-06-04,25.69,26.2,25.0,23.75,90671.62,-1.39,-5.27,24.624,21.39,18.854,60720.32,56333.22,54828.73
2015-06-03,27.0,27.11,26.39,25.48,143882.59,0.17,0.65,23.564,20.477,18.412,42937.01,50534.13,54031.84
2015-06-02,26.22,26.22,26.22,26.22,5472.89,2.38,9.98,21.868,19.478,17.88,23326.3,40914.17,49346.71
2015-06-01,23.84,23.84,23.84,23.84,7183.78,2.17,10.01,20.256,18.498,17.331,34664.64,45098.95,52497.4
2015-05-29,21.67,21.67,21.67,20.0,56390.72,1.97,10.0,19.062,17.822,16.913,48980.67,49149.08,57256.61
2015-05-28,19.7,19.7,19.7,19.7,1755.05,1.79,9.99,18.156,17.3,16.629,51946.11,48331.0,56440.4
2015-05-13,18.21,18.21,17.91,17.6,45829.06,-0.25,-1.38,17.39,16.985,16.442,58131.26,54318.52,59051.95
2015-05-12,17.88,18.3,18.16,17.65,62164.59,0.29,1.62,17.088,16.768,16.391,58502.03,54122.57,59553.23
2015-05-11,17.17,18.0,17.87,17.05,78763.93,0.73,4.26,16.74,16.583,16.322,55533.26,54721.97,59678.42
2015-05-08,16.05,17.15,17.14,16.0,71217.93,1.27,8.0,16.582,16.422,16.234,49317.5,54565.76,58329.87
2015-05-07,16.34,16.48,15.87,15.86,32680.81,-0.53,-3.23,16.444,16.317,16.16,44715.88,53324.25,57427.03
2015-05-06,16.79,16.95,16.4,16.4,47682.91,-0.02,-0.12,16.58,16.346,16.166,50505.79,57529.54,58923.9
2015-05-05,17.09,17.3,16.42,16.32,47320.72,-0.66,-3.86,16.448,16.282,16.162,49743.1,57779.26,59691.49
2015-05-04,16.39,17.09,17.08,16.11,47685.11,0.63,3.83,16.426,16.163,16.147,53910.68,59895.86,60284.86
2015-04-30,16.69,16.76,16.45,16.27,48209.87,-0.1,-0.6,16.262,16.004,16.081,59814.03,65364.14,61333.41
2015-04-29,15.63,16.57,16.55,15.56,61630.32,0.81,5.15,16.19,15.957,16.03,61932.61,64549.81,62181.93
2015-04-28,16.22,16.35,15.74,15.62,43869.49,-0.57,-3.5,16.112,15.899,15.962,64553.29,63785.37,61792.66
2015-04-27,16.37,16.83,16.31,16.21,68158.63,0.05,0.31,16.116,16.014,15.929,65815.41,64983.89,62329.79
2015-04-24,15.81,16.36,16.26,15.7,77201.85,0.17,1.06,15.9,16.06,15.867,65881.03,64634.86,61494.28
2015-04-23,16.11,16.27,16.09,15.97,58802.77,-0.07,-0.43,15.746,16.046,15.799,70914.24,62093.98,60605.73
2015-04-22,15.62,16.32,16.16,15.6,74733.7,0.4,2.54,15.724,16.002,15.75,67167.0,61529.82,61945.83
2015-04-21,15.22,15.76,15.76,15.13,50180.11,0.53,3.48,15.686,15.986,15.68,63017.46,60318.27,63018.88
2015-04-20,15.4,15.65,15.23,15.11,68486.71,-0.26,-1.68,15.912,16.042,15.644,64152.37,61603.71,64796.31
2015-04-17,15.65,15.9,15.49,15.36,102367.9,-0.49,-3.07,16.22,16.131,15.629,63388.69,60673.87,66433.61
2015-04-16,15.68,16.35,15.98,15.3,40066.6,0.01,0.06,16.346,16.157,15.573,53273.72,57302.69,65968.64
2015-04-15,16.99,16.99,15.97,15.97,53985.98,-0.92,-5.45,16.28,16.103,15.483,55892.64,59814.06,67935.51
2015-04-14,16.6,17.22,16.89,16.53,55854.64,0.12,0.72,16.286,16.025,15.387,57619.08,59799.94,71324.97
2015-04-13,16.25,16.97,16.77,16.25,64668.33,0.65,4.03,16.172,15.844,15.241,59055.06,59675.69,73505.08
2015-04-10,15.6,16.19,16.12,15.47,51793.07,0.47,3.0,16.042,15.673,15.06,57959.05,58353.7,71748.98
2015-04-09,15.91,15.97,15.65,15.05,53161.16,-0.35,-2.19,15.968,15.551,14.903,61331.66,59117.48,70417.69
2015-04-08,16.35,16.35,16.0,15.56,62618.21,-0.32,-1.96,15.926,15.498,14.776,63735.48,62361.85,69210.76
2015-04-07,16.15,16.46,16.32,16.02,63034.54,0.2,1.24,15.764,15.374,14.637,61980.8,65719.49,67630.33
2015-04-03,15.67,16.28,16.12,15.56,59188.26,0.37,2.35,15.516,15.245,14.476,60296.32,67988.9,65885.29
2015-04-02,15.48,15.96,15.75,15.4,68656.14,0.31,2.01,15.304,15.126,14.316,58748.35,72193.35,64949.22
2015-04-01,15.16,15.49,15.44,15.09,65180.24,0.25,1.65,15.134,14.988,14.192,56903.3,74634.6,64085.97
2015-03-31,15.2,15.44,15.19,14.95,53844.82,0.11,0.73,15.07,14.862,14.074,60988.22,76056.97,62897.13
2015-03-30,15.24,15.55,15.08,15.05,54612.16,0.02,0.13,14.984,14.748,13.957,69458.17,82850.0,62690.31
2015-03-27,14.79,15.06,15.06,14.71,51448.4,0.16,1.07,14.974,14.638,13.845,75681.48,87334.46,62177.2
2015-03-26,15.0,15.07,14.9,14.5,59430.88,-0.22,-1.46,14.948,14.446,13.733,85638.34,85144.26,60782.62
2015-03-25,14.8,15.45,15.12,14.68,85604.82,0.36,2.44,14.842,14.255,13.626,92365.89,81717.9,58721.37
2015-03-24,14.98,14.98,14.76,14.1,96194.61,-0.27,-1.8,14.654,14.053,13.503,91125.72,76059.67,55636.77
2015-03-23,15.08,15.18,15.03,14.81,85728.71,0.1,0.67,14.512,13.899,13.396,96241.83,69541.17,50847.54
2015-03-20,14.4,14.98,14.93,14.25,101232.67,0.56,3.9,14.302,13.707,13.274,98987.44,63781.67,47188.71
2015-03-19,14.29,14.8,14.37,14.2,93068.64,0.19,1.34,13.944,13.506,13.157,84650.17,57705.1,42980.65
2015-03-18,13.91,14.18,14.18,13.85,79403.99,0.13,0.93,13.668,13.396,13.059,71069.91,53537.34,39173.17
2015-03-17,13.75,14.5,14.05,13.7,121775.14,0.07,0.5,13.452,13.285,12.964,60993.61,49737.3,35638.55
2015-03-16,13.25,14.2,13.98,13.25,99456.77,0.84,6.39,13.286,13.166,12.869,42840.51,42530.62,30060.01
2015-03-13,12.96,13.16,13.14,12.96,29546.32,0.15,1.16,13.112,13.052,12.766,28575.89,37019.94,25589.97
2015-03-12,13.15,13.23,12.99,12.93,25167.34,-0.11,-0.84,13.068,13.02,12.708,30760.02,36420.98,24509.99
2015-03-11,13.22,13.33,13.1,13.02,29022.49,-0.12,-0.91,13.124,12.996,12.656,36004.77,35724.83,24047.05
2015-03-10,13.1,13.32,13.22,13.04,31009.63,0.11,0.84,13.118,12.952,12.616,38480.98,35213.86,23427.69
2015-03-09,12.83,13.12,13.11,12.78,28133.69,0.19,1.47,13.046,12.893,12.58,42220.73,32153.9,22536.25
2015-03-06,13.24,13.35,12.92,12.86,40466.95,-0.35,-2.64,12.992,12.84,12.554,45463.99,30595.75,22098.59
2015-03-05,13.09,13.35,13.27,13.0,51391.11,0.2,1.53,12.972,12.807,12.53,42081.94,28256.2,20616.03
2015-03-04,12.83,13.09,13.07,12.78,41403.54,0.21,1.63,12.868,12.722,12.489,35444.89,24808.99,18854.08
2015-03-03,12.8,13.06,12.86,12.68,49708.38,0.02,0.16,12.786,12.643,12.462,31946.74,21539.81,17470.49
2015-03-02,12.86,12.91,12.84,12.71,44349.98,0.02,0.16,12.74,12.572,12.452,22087.07,17589.4,16319.62
2015-02-27,12.75,12.85,12.82,12.72,23556.67,0.07,0.55,12.688,12.479,12.452,15727.51,14160.0,15943.77
2015-02-26,12.62,12.81,12.75,12.62,18205.87,0.09,0.71,12.642,12.395,12.435,14430.46,12598.99,15410.83
2015-02-25,12.59,12.81,12.66,12.51,23912.81,0.08,0.64,12.576,12.316,12.413,14173.09,12369.27,15408.89
2015-02-24,12.62,12.64,12.63,12.59,410.0,0.05,0.4,12.5,12.28,12.407,11132.87,11641.51,15301.49
2015-02-17,12.63,12.66,12.58,12.51,12552.18,-0.01,-0.08,12.404,12.267,12.397,13091.74,12918.6,17012.57
2015-02-16,12.42,12.63,12.59,12.42,17071.43,0.17,1.37,12.27,12.268,12.371,12592.5,13601.42,17453.93
2015-02-13,12.37,12.65,12.42,12.3,16919.03,0.14,1.14,12.148,12.252,12.328,10767.53,12975.86,17725.12
2015-02-12,12.17,12.32,12.28,12.11,8711.71,0.13,1.07,12.056,12.256,12.302,10565.45,12899.18,17472.55
2015-02-11,11.93,12.18,12.15,11.9,10204.36,0.24,2.02,12.06,12.28,12.276,12150.16,13401.17,17559.36
2015-02-10,11.98,12.04,11.91,11.86,10055.98,-0.07,-0.58,12.13,12.332,12.261,12745.46,15049.84,17533.08
2015-02-09,11.91,12.05,11.98,11.8,7946.57,0.02,0.17,12.266,12.425,12.265,14610.34,17727.54,18275.29
2015-02-06,12.28,12.4,11.96,11.9,15908.62,-0.34,-2.76,12.356,12.474,12.255,15184.18,18222.66,18719.81
2015-02-05,12.62,12.63,12.3,12.26,16635.27,-0.2,-1.6,12.456,12.51,12.252,15232.9,18448.5,18641.7
2015-02-04,12.68,12.69,12.5,12.5,13180.88,-0.09,-0.71,12.5,12.534,12.231,14652.18,18961.47,18492.33
2015-02-03,12.44,12.66,12.59,12.43,19380.38,0.16,1.29,12.534,12.526,12.199,17354.22,21106.54,18553.81
2015-02-02,12.37,12.52,12.43,12.22,10815.77,-0.03,-0.24,12.584,12.474,12.171,20844.74,21306.44,18553.01
2015-01-30,12.53,12.64,12.46,12.42,16152.22,-0.06,-0.48,12.592,12.403,12.137,21261.14,22474.39,18742.99
2015-01-29,12.6,12.63,12.52,12.4,13731.67,-0.15,-1.18,12.564,12.348,12.096,21664.1,22045.93,18412.71
2015-01-28,12.6,12.8,12.67,12.6,26691.06,-0.17,-1.32,12.568,12.272,12.048,23270.76,21717.55,18165.17
2015-01-27,12.48,12.87,12.84,12.22,36832.97,0.37,2.97,12.518,12.19,11.996,24858.85,20016.32,17572.06
2015-01-26,12.27,12.48,12.47,12.27,12897.78,0.15,1.22,12.364,12.105,11.95,21768.14,18823.05,16451.93
2015-01-23,12.5,12.56,12.32,12.26,18167.01,-0.22,-1.75,12.214,12.036,11.927,23687.63,19216.95,16594.54
2015-01-22,12.45,12.55,12.54,12.28,21764.99,0.12,0.97,12.132,11.994,11.908,22427.76,18834.9,16444.03
2015-01-21,12.08,12.5,12.42,12.06,34631.5,0.35,2.9,11.976,11.928,11.857,20164.34,18023.2,16048.9
2015-01-20,11.75,12.08,12.07,11.75,21379.41,0.35,2.99,11.862,11.872,11.816,15173.8,16001.09,16166.1
2015-01-19,11.79,12.08,11.72,11.61,22495.26,-0.19,-1.59,11.846,11.868,11.835,15877.95,15799.59,16151.37
2015-01-16,11.8,11.97,11.91,11.78,11867.65,0.15,1.28,11.858,11.87,11.886,14746.27,15011.6,16004.83
2015-01-15,11.88,11.93,11.76,11.76,10447.87,-0.09,-0.76,11.856,11.844,11.929,15242.04,14779.49,16575.89
2015-01-14,11.93,11.99,11.85,11.75,9678.8,-0.14,-1.17,11.88,11.823,11.996,15882.05,14612.79,17102.89
2015-01-13,11.78,12.1,11.99,11.66,24900.19,0.21,1.78,11.882,11.802,12.066,16828.37,15127.8,17688.1
2015-01-12,11.9,11.9,11.78,11.6,16836.86,-0.12,-1.01,11.89,11.795,12.118,15721.23,14080.81,17559.75
2015-01-09,11.87,12.02,11.9,11.81,14346.48,0.02,0.17,11.882,11.817,12.178,15276.93,13972.13,18236.57
2015-01-08,11.82,11.99,11.88,11.82,13647.93,0.02,0.17,11.832,11.822,12.217,14316.93,14053.16,18652.68
2015-01-07,11.97,12.02,11.86,11.75,14410.41,-0.17,-1.41,11.766,11.785,12.239,13343.52,14074.6,20381.61
2015-01-06,11.65,12.04,12.03,11.6,19364.47,0.29,2.47,11.722,11.759,12.298,13427.23,16331.12,21563.4
2015-01-05,11.76,11.76,11.74,11.51,14615.34,0.09,0.77,11.7,11.802,12.357,12440.38,16503.14,22875.83
2014-12-31,11.63,11.7,11.65,11.3,9546.5,0.1,0.87,11.752,11.902,12.459,12667.33,16998.07,24705.5
2014-12-30,11.67,11.68,11.55,11.52,8780.87,-0.09,-0.77,11.812,12.013,12.56,13789.38,18372.3,25914.35
2014-12-29,11.81,11.92,11.64,11.54,14828.99,-0.28,-2.35,11.804,12.168,12.66,14805.67,19593.0,27164.09
2014-12-26,11.92,11.98,11.92,11.81,14430.2,-0.08,-0.67,11.796,12.329,12.745,19235.0,20248.4,28397.61
2014-12-25,11.96,12.16,12.0,11.87,15750.1,0.05,0.42,11.904,12.441,12.836,20565.9,21038.7,31453.47
2014-12-24,11.71,11.98,11.95,11.63,15156.74,0.44,3.82,12.052,12.538,12.945,21328.81,22501.01,36063.72
2014-12-23,11.62,11.88,11.51,11.4,13862.34,-0.09,-0.78,12.214,12.611,13.032,22955.22,23252.2,38494.0
2014-12-22,12.47,12.47,11.6,11.33,36975.63,-0.86,-6.9,12.532,12.692,13.12,24380.33,26688.62,39258.57
2014-12-19,12.74,12.76,12.46,12.24,21084.71,-0.28,-2.2,12.862,12.836,13.198,21261.81,26795.68,39198.97
2014-12-18,12.76,12.92,12.74,12.68,19564.61,-0.02,-0.16,12.978,12.911,13.233,21511.5,29248.51,40361.62
2014-12-17,13.1,13.1,12.76,12.63,23288.82,-0.34,-2.6,13.024,13.015,13.235,23673.21,32412.93,39939.02
2014-12-16,13.25,13.25,13.1,12.99,20987.86,-0.15,-1.13,13.008,13.107,13.238,23549.18,33456.41,39628.89
2014-12-15,12.95,13.27,13.25,12.92,21383.03,0.21,1.61,12.852,13.151,13.222,28996.92,34735.19,39312.9
2014-12-12,12.98,13.08,13.04,12.88,22333.17,0.07,0.54,12.81,13.16,13.203,32329.56,36546.81,39317.85
2014-12-11,12.56,13.1,12.97,12.52,30373.19,0.29,2.29,12.844,13.23,13.182,36985.52,41868.23,38993.93
2014-12-10,12.23,12.74,12.68,12.23,22668.67,0.36,2.92,13.006,13.351,13.158,41152.65,49626.44,38447.39
2014-12-09,13.07,13.12,12.32,12.32,48226.56,-0.72,-5.52,13.206,13.453,13.162,43363.63,53735.8,38187.56
2014-12-08,13.21,13.21,13.04,12.91,38046.2,-0.17,-1.29,13.45,13.548,13.171,40473.45,51828.51,38074.82
2014-12-05,13.79,13.9,13.21,12.8,45612.99,-0.57,-4.14,13.51,13.559,13.186,40764.06,51602.27,37441.57
2014-12-04,13.9,14.4,13.78,13.72,51208.84,0.1,0.73,13.616,13.555,13.185,46750.94,51474.73,37026.79
2014-12-03,13.54,13.7,13.68,13.31,33723.54,0.14,1.03,13.696,13.454,13.165,58100.22,47465.1,35760.96
2014-12-02,13.37,13.62,13.54,13.37,33775.69,0.2,1.5,13.7,13.369,13.145,64107.98,45801.37,35885.58
2014-12-01,13.7,13.71,13.34,13.22,39499.25,-0.4,-2.91,13.646,13.292,13.138,63183.57,43890.61,35662.79
2014-11-28,13.9,14.04,13.74,13.6,75547.38,-0.44,-3.1,13.608,13.245,13.152,62440.47,42088.88,35698.65
2014-11-27,13.66,14.25,14.18,13.54,107955.25,0.48,3.5,13.494,13.133,13.147,56198.52,36119.62,35355.43
2014-11-26,13.28,13.78,13.7,13.18,63762.33,0.43,3.24,13.212,12.964,13.095,36829.98,27268.34,31174.53
2014-11-25,13.18,13.32,13.27,13.14,29153.63,0.12,0.91,13.038,12.87,13.065,27494.76,22639.32,29609.62
2014-11-24,13.36,13.36,13.15,13.06,35783.76,-0.02,-0.15,12.938,12.794,13.049,24597.64,24321.14,29576.85
2014-11-21,12.81,13.23,13.17,12.73,44337.64,0.4,3.13,12.882,12.813,13.022,21737.29,23280.87,28756.4
2014-11-20,12.76,12.84,12.77,12.71,11112.53,-0.06,-0.47,12.772,12.814,12.987,16040.72,22578.85,27948.48
2014-11-19,12.76,12.88,12.83,12.68,17086.23,0.06,0.47,12.716,12.876,12.993,17706.71,24056.82,29358.14
2014-11-18,12.76,12.97,12.77,12.66,14668.05,-0.1,-0.78,12.702,12.921,13.025,17783.88,25969.79,30623.9
2014-11-17,12.68,12.94,12.87,12.54,21482.02,0.25,1.98,12.65,12.984,13.046,24044.63,27434.98,31012.0
2014-11-14,12.68,12.75,12.62,12.43,15854.77,0.13,1.04,12.744,13.059,13.068,24824.44,29308.42,31055.33
2014-11-13,12.76,12.88,12.49,12.36,19442.47,-0.27,-2.12,12.856,13.161,13.093,29116.98,34591.24,32222.66
2014-11-12,12.41,12.8,12.76,12.41,17472.09,0.25,2.0,13.036,13.225,13.143,30406.92,35080.71,32609.18
