date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,1.28,1.28,1.19,1.19,12943.83,-0.1,-7.75,1.262,1.256,1.232,8197.59,8723.96,11809.9
2015-11-26,1.31,1.31,1.28,1.28,6312.0,-0.02,-1.54,1.282,1.261,1.228,8013.41,8045.05,12138.58
2015-11-25,1.26,1.31,1.3,1.26,8437.1,0.03,2.36,1.272,1.257,1.218,7875.41,8206.15,12392.73
2015-11-24,1.27,1.27,1.27,1.25,3657.0,0.0,0.0,1.256,1.253,1.206,7759.81,8032.1,12590.03
2015-11-23,1.28,1.3,1.27,1.26,9638.0,-0.02,-1.55,1.254,1.252,1.198,9999.66,8694.94,12750.58
2015-11-20,1.26,1.29,1.29,1.24,12022.96,0.05,4.03,1.25,1.25,1.19,9250.33,9432.62,12811.96
2015-11-19,1.21,1.24,1.23,1.21,5621.97,0.01,0.82,1.24,1.247,1.18,8076.69,11496.72,12915.23
2015-11-18,1.24,1.26,1.22,1.21,7859.12,-0.04,-3.17,1.242,1.249,1.172,8536.89,14662.22,13232.66
2015-11-17,1.26,1.29,1.26,1.24,14856.27,0.01,0.8,1.25,1.241,1.161,8304.4,15193.61,14085.92
2015-11-16,1.22,1.25,1.25,1.2,5891.31,0.01,0.81,1.25,1.224,1.152,7390.22,14492.27,13822.55
2015-11-13,1.23,1.26,1.24,1.23,6154.77,0.0,0.0,1.25,1.208,1.143,9614.92,14895.84,14680.09
2015-11-12,1.25,1.26,1.24,1.23,7923.0,-0.02,-1.59,1.254,1.195,1.136,14916.75,16232.12,15853.23
2015-11-11,1.25,1.27,1.26,1.24,6696.63,0.0,0.0,1.256,1.179,1.124,20787.55,16579.32,15984.39
2015-11-10,1.25,1.27,1.26,1.23,10285.37,0.01,0.8,1.232,1.159,1.11,22082.82,17147.95,16006.06
2015-11-09,1.25,1.27,1.25,1.24,17014.81,-0.01,-0.79,1.198,1.144,1.096,21594.33,16806.22,15879.16
2015-11-06,1.28,1.31,1.26,1.23,32663.92,0.01,0.8,1.166,1.129,1.082,20176.76,16191.3,15722.8
2015-11-05,1.14,1.25,1.25,1.14,37277.01,0.11,9.65,1.136,1.113,1.066,17547.49,14333.74,14477.2
2015-11-04,1.1,1.14,1.14,1.09,13173.0,0.05,4.59,1.102,1.094,1.049,12371.09,11803.11,13254.3
2015-11-03,1.09,1.1,1.09,1.06,7842.89,0.0,0.0,1.086,1.081,1.037,12213.09,12978.23,13001.67
2015-11-02,1.1,1.13,1.09,1.08,9927.0,-0.01,-0.91,1.09,1.08,1.028,12018.11,13152.83,13394.1
2015-10-30,1.08,1.13,1.11,1.06,19517.54,0.03,2.78,1.092,1.078,1.019,12205.84,14464.34,13382.32
2015-10-29,1.08,1.09,1.08,1.06,11395.0,0.02,1.89,1.09,1.076,1.008,11119.99,15474.35,12978.93
2015-10-28,1.1,1.12,1.06,1.05,12383.0,-0.05,-4.5,1.086,1.069,1.002,11235.13,15389.46,12836.36
2015-10-27,1.09,1.12,1.11,1.06,6868.0,0.01,0.91,1.076,1.06,0.997,13743.37,14864.16,13134.77
2015-10-26,1.11,1.14,1.1,1.08,10865.64,-0.01,-0.9,1.07,1.048,0.988,14287.54,14952.11,13034.07
2015-10-23,1.05,1.11,1.1,1.05,14088.31,0.05,4.76,1.064,1.035,0.98,16722.84,15254.3,12669.29
2015-10-22,1.01,1.06,1.06,1.01,11970.69,0.05,4.95,1.062,1.018,0.971,19828.71,14620.67,12144.57
2015-10-21,1.07,1.1,1.01,1.0,24924.23,-0.07,-6.48,1.052,1.004,0.964,19543.79,14705.5,11980.78
2015-10-20,1.09,1.12,1.08,1.07,9588.84,0.01,0.94,1.044,0.993,0.96,15984.95,13025.1,11186.63
2015-10-19,1.09,1.13,1.07,1.07,23042.15,-0.02,-1.83,1.026,0.975,0.949,15616.68,13635.37,11103.06
2015-10-16,1.02,1.09,1.09,1.0,29617.62,0.08,7.92,1.006,0.96,0.938,13785.76,12300.29,10733.24
2015-10-15,0.97,1.02,1.01,0.97,10546.1,0.04,4.12,0.974,0.94,0.93,9412.63,10483.52,9787.68
2015-10-14,0.99,0.99,0.97,0.97,7130.02,-0.02,-2.02,0.956,0.934,0.925,9867.21,10283.26,9598.83
2015-10-13,0.97,1.0,0.99,0.96,7747.52,0.02,2.06,0.942,0.934,0.923,10065.26,11405.39,9953.76
2015-10-12,0.94,0.98,0.97,0.94,13887.53,0.04,4.3,0.924,0.928,0.919,11654.05,11116.04,9964.2
2015-10-09,0.92,0.95,0.93,0.91,7752.0,0.02,2.2,0.914,0.925,0.914,10814.83,10084.28,9512.37
2015-10-08,0.92,0.93,0.92,0.91,12819.0,0.02,2.22,0.906,0.924,0.909,11554.41,9668.47,9442.97
2015-09-30,0.9,0.9,0.9,0.88,8120.24,0.0,0.0,0.912,0.923,0.905,10699.31,9256.05,9127.38
2015-09-29,0.9,0.92,0.9,0.88,15691.48,-0.02,-2.17,0.926,0.926,0.906,12745.52,9348.16,8996.81
2015-09-28,0.89,0.93,0.92,0.89,9691.43,0.03,3.37,0.932,0.922,0.907,10578.02,8570.76,8750.28
2015-09-25,0.95,0.96,0.89,0.87,11449.88,-0.06,-6.32,0.936,0.915,0.905,9353.74,9166.19,8767.34
2015-09-24,0.96,0.98,0.95,0.94,8543.5,-0.02,-2.06,0.942,0.92,0.902,7782.54,9091.84,8782.87
2015-09-23,0.94,1.0,0.97,0.93,18351.3,0.04,4.3,0.934,0.916,0.895,7812.8,8914.4,9101.34
2015-09-22,0.94,0.97,0.93,0.92,4854.0,-0.01,-1.06,0.926,0.912,0.891,5950.81,8502.12,8715.38
2015-09-21,0.91,0.94,0.94,0.91,3570.01,0.02,2.17,0.912,0.91,0.895,6563.5,8812.37,8981.2
2015-09-18,0.93,0.93,0.92,0.89,3593.88,0.01,1.1,0.894,0.902,0.901,8978.64,8940.46,9355.52
2015-09-17,0.91,0.96,0.91,0.91,8694.79,-0.02,-2.15,0.898,0.893,0.912,10401.13,9217.47,10228.15
2015-09-16,0.86,0.94,0.93,0.84,9041.38,0.07,8.14,0.898,0.887,0.922,10016.0,8998.7,10612.93
2015-09-15,0.84,0.87,0.86,0.82,7917.44,0.01,1.18,0.898,0.885,0.937,11053.44,8645.45,11387.36
2015-09-14,0.94,0.98,0.85,0.85,15645.69,-0.09,-9.57,0.908,0.892,0.956,11061.25,8929.8,12235.5
2015-09-11,0.9,0.95,0.94,0.9,10706.37,0.03,3.3,0.91,0.895,0.972,8902.29,8368.5,12790.12
2015-09-10,0.9,0.93,0.91,0.9,6769.1,-0.02,-2.15,0.888,0.883,0.979,8033.82,8473.91,12938.77
2015-09-09,0.93,0.97,0.93,0.91,14228.58,0.02,2.2,0.876,0.873,0.987,7981.41,9288.29,13053.71
2015-09-08,0.83,0.92,0.91,0.82,7956.49,0.05,5.81,0.872,0.87,0.993,6237.46,8928.64,12733.78
2015-09-07,0.85,0.87,0.86,0.83,4850.9,0.03,3.61,0.876,0.879,0.997,6798.35,9150.02,12601.34
2015-09-02,0.8,0.88,0.83,0.8,6364.01,-0.02,-2.35,0.88,0.899,1.002,7834.71,9770.57,12504.53
2015-09-01,0.9,0.9,0.85,0.83,6507.09,-0.06,-6.59,0.878,0.931,1.008,8914.0,11238.82,12401.65
2015-08-31,0.93,0.93,0.91,0.88,5508.8,-0.02,-2.15,0.87,0.957,1.016,10595.17,12227.15,12621.56
2015-08-28,0.89,0.94,0.93,0.89,10760.94,0.06,6.9,0.868,0.989,1.016,11619.81,14129.28,12687.81
2015-08-27,0.84,0.88,0.88,0.82,10032.73,0.07,8.64,0.882,1.019,1.019,11501.69,15541.21,12348.06
2015-08-26,0.85,0.87,0.82,0.76,11760.46,0.01,1.24,0.918,1.049,1.026,11706.42,17211.74,12209.02
2015-08-25,0.81,0.88,0.81,0.81,14912.94,-0.09,-10.0,0.984,1.075,1.038,13563.64,17403.63,11906.82
2015-08-24,0.97,0.97,0.9,0.9,10632.0,-0.1,-10.0,1.044,1.1,1.048,13859.12,16819.13,11787.42
2015-08-21,1.02,1.06,1.0,0.98,10170.33,-0.06,-5.66,1.11,1.116,1.053,16638.75,16538.93,11802.9
2015-08-20,1.12,1.14,1.06,1.06,11056.38,-0.09,-7.83,1.156,1.115,1.058,19580.72,16052.66,11908.19
2015-08-19,1.05,1.16,1.15,1.01,21046.54,0.04,3.6,1.18,1.104,1.06,22717.06,15238.48,11767.12
2015-08-18,1.2,1.22,1.11,1.11,16390.36,-0.12,-9.76,1.166,1.085,1.056,21243.62,13564.47,10943.14
2015-08-17,1.24,1.27,1.23,1.15,24530.13,0.0,0.0,1.156,1.074,1.053,19779.14,13015.96,10286.32
2015-08-14,1.24,1.28,1.23,1.2,24880.19,0.05,4.24,1.122,1.042,1.046,16439.12,11246.33,9531.32
2015-08-13,1.07,1.18,1.18,1.05,26738.07,0.1,9.26,1.074,1.019,1.038,12524.6,9154.91,8827.29
2015-08-12,1.06,1.1,1.08,1.05,13679.33,0.02,1.89,1.028,1.003,1.029,7759.91,7206.31,7950.18
2015-08-11,1.07,1.09,1.06,1.0,9068.0,0.0,0.0,1.004,1.0,1.022,5885.32,6410.01,7680.76
2015-08-10,1.0,1.07,1.06,0.99,7830.0,0.06,6.0,0.992,0.996,1.02,6252.78,6755.71,8104.45
2015-08-07,0.96,1.0,0.99,0.96,5307.61,0.04,4.21,0.962,0.989,1.02,6053.55,7066.88,8678.14
2015-08-06,0.96,0.97,0.95,0.92,2914.61,-0.01,-1.04,0.964,1.0,1.018,5785.22,7763.72,8734.64
2015-08-05,1.0,1.0,0.96,0.93,4306.4,-0.02,-2.04,0.978,1.016,1.014,6652.7,8295.75,9258.81
2015-08-04,0.93,1.0,1.0,0.92,10905.3,0.09,9.89,0.996,1.026,1.006,6934.7,8321.81,9216.34
2015-08-03,1.0,1.0,0.91,0.9,6833.81,-0.09,-9.0,1.0,1.032,1.0,7258.63,7556.68,9170.99
2015-07-31,1.02,1.04,1.0,0.99,3966.0,-0.03,-2.91,1.016,1.049,1.004,8080.21,7816.32,9799.19
2015-07-30,1.04,1.06,1.02,1.01,7252.0,-0.03,-2.86,1.036,1.057,1.008,9742.21,8499.67,10393.69
2015-07-29,1.03,1.06,1.05,0.98,5716.41,0.03,2.94,1.054,1.055,1.015,9938.8,8694.05,10485.87
2015-07-28,0.92,1.03,1.02,0.91,12524.93,0.03,3.03,1.056,1.043,1.025,9708.92,8951.51,10622.8
2015-07-27,1.08,1.1,0.99,0.99,10941.7,-0.11,-10.0,1.064,1.044,1.04,7854.73,9453.19,10601.66
2015-07-24,1.11,1.12,1.1,1.08,12275.99,-0.01,-0.9,1.082,1.05,1.051,7552.42,10289.4,10764.27
2015-07-23,1.07,1.11,1.11,1.07,8234.97,0.05,4.72,1.078,1.036,1.059,7257.14,9705.56,10686.44
2015-07-22,1.06,1.08,1.06,1.04,4567.01,0.0,0.0,1.056,1.012,1.073,7449.3,10221.87,10547.35
2015-07-21,1.06,1.08,1.06,1.0,3254.0,-0.01,-0.94,1.03,0.985,1.095,8194.1,10110.87,10672.77
2015-07-20,1.09,1.09,1.08,1.03,9430.15,0.0,0.0,1.024,0.967,1.118,11051.64,10785.29,11056.08
2015-07-17,1.01,1.09,1.08,0.95,10799.57,0.08,8.0,1.018,0.958,1.141,13026.37,11782.06,11028.58
2015-07-16,0.87,1.01,1.0,0.85,9195.78,0.07,7.53,0.994,0.958,1.169,12153.99,12287.71,10775.6
2015-07-15,1.01,1.01,0.93,0.93,8291.0,-0.1,-9.71,0.968,0.974,1.202,12994.43,12277.7,10863.75
2015-07-14,1.06,1.09,1.03,1.02,17541.7,-0.02,-1.91,0.94,1.006,1.242,12027.63,12294.09,10749.1
2015-07-13,1.03,1.05,1.05,0.98,19303.81,0.09,9.38,0.91,1.035,1.278,10518.95,11750.13,10291.79
2015-07-10,0.93,0.96,0.96,0.91,6437.64,0.09,10.35,0.898,1.051,1.316,10537.75,11239.14,10182.09
2015-07-09,0.72,0.87,0.87,0.72,13398.01,0.08,10.13,0.922,1.081,1.355,12421.44,11667.31,10418.98
2015-07-08,0.79,0.79,0.79,0.79,3457.0,-0.09,-10.23,0.98,1.133,1.396,11560.96,10872.84,10127.08
2015-07-07,0.95,0.95,0.88,0.88,9998.28,-0.1,-10.2,1.072,1.204,1.441,12560.55,11234.67,10550.06
