date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-09,6.39,6.75,6.73,6.29,325848.5,0.42,6.66,6.192,6.587,8.172,275408.21,316243.43,491307.48
2015-09-08,5.86,6.33,6.31,5.75,211137.72,0.47,8.05,6.26,6.743,8.3,285017.78,298320.87,506755.65
2015-09-07,5.85,6.13,5.84,5.75,235839.78,0.12,2.1,6.43,7.033,8.425,320072.08,323691.7,525018.15
2015-09-02,5.85,6.47,5.72,5.72,316451.66,-0.64,-10.06,6.564,7.472,8.556,350302.1,384679.67,544098.97
2015-09-01,6.89,6.89,6.36,6.36,287763.38,-0.71,-10.04,6.762,8.037,8.71,374838.46,458959.73,564695.92
2015-08-31,7.09,7.4,7.07,6.95,373896.38,-0.09,-1.26,6.982,8.435,8.792,357078.66,526556.33,559708.17
2015-08-28,6.67,7.16,7.16,6.55,386409.19,0.65,9.98,7.226,8.761,8.802,311623.95,550837.23,562668.11
2015-08-27,6.8,7.07,6.51,6.08,386989.88,-0.2,-2.98,7.636,9.042,8.848,327311.33,604285.75,564165.81
2015-08-26,7.12,7.7,6.71,6.71,439133.47,-0.75,-10.05,8.38,9.372,8.962,419057.24,639727.51,567641.45
2015-08-25,7.46,7.66,7.46,7.46,198964.38,-0.83,-10.01,9.312,9.593,9.109,543080.99,631544.95,573017.67
2015-08-24,8.35,8.8,8.29,8.29,146622.84,-0.92,-9.99,9.888,9.757,9.208,696034.01,666371.53,592177.45
2015-08-21,9.63,9.86,9.21,9.21,464846.06,-1.02,-9.97,10.296,9.856,9.318,790050.5,715190.44,609267.59
2015-08-20,11.25,11.25,10.23,10.23,845719.44,-1.14,-10.03,10.448,9.816,9.44,881260.18,726344.61,618393.92
2015-08-19,9.96,11.37,11.37,9.7,1059252.25,1.03,9.96,10.364,9.64,9.525,860397.78,703518.28,610501.96
2015-08-18,10.46,11.05,10.34,9.85,963729.44,0.01,0.1,9.874,9.383,9.556,720008.91,670432.12,594957.9
2015-08-17,9.8,10.36,10.33,9.6,616705.31,0.36,3.61,9.626,9.149,9.614,636709.06,592860.0,597138.2
2015-08-14,10.3,10.38,9.97,9.9,920894.44,0.16,1.63,9.416,8.843,9.735,640330.37,574498.98,645400.03
2015-08-13,8.85,9.81,9.81,8.76,741407.44,0.89,9.98,9.184,8.653,9.923,571429.03,524045.88,601522.76
2015-08-12,8.8,9.2,8.92,8.75,357307.91,-0.18,-1.98,8.916,8.552,10.195,546638.78,495555.39,564936.14
2015-08-11,9.11,9.3,9.1,8.94,547230.19,-0.18,-1.94,8.892,8.625,10.596,620855.33,514490.38,547243.64
2015-08-10,8.89,9.49,9.28,8.66,634811.88,0.47,5.33,8.672,8.659,11.082,549010.95,517983.36,539702.01
2015-08-07,8.49,8.94,8.81,8.41,576387.75,0.34,4.01,8.27,8.78,11.473,508667.6,503344.74,530333.71
2015-08-06,8.35,8.79,8.47,8.21,617456.19,-0.33,-3.75,8.122,9.064,11.853,476662.72,510443.24,520030.4
2015-08-05,8.8,8.8,8.8,8.58,728390.62,0.8,10.0,8.188,9.409,12.176,444472.0,517485.63,503565.24
2015-08-04,7.44,8.0,8.0,7.44,188008.31,0.73,10.04,8.358,9.729,12.457,408125.44,519483.69,483378.17
2015-08-03,8.0,8.0,7.27,7.26,433095.12,-0.8,-9.91,8.646,10.078,12.748,486955.77,601416.4,490693.94
2015-07-31,8.45,8.65,8.07,7.95,416363.38,-0.73,-8.29,9.29,10.626,13.137,498021.88,716301.07,482063.04
2015-07-30,9.45,9.63,8.8,8.71,456502.56,-0.85,-8.81,10.006,11.192,13.498,544223.76,678999.64,477775.82
2015-07-29,9.55,9.75,9.65,8.51,546657.81,0.21,2.23,10.63,11.837,13.816,590499.27,634316.88,471505.09
2015-07-28,9.44,9.98,9.44,9.44,582160.0,-1.05,-10.01,11.1,12.566,14.039,630841.94,579996.9,460175.73
2015-07-27,11.21,11.33,10.49,10.49,488425.66,-1.16,-9.96,11.51,13.504,14.267,715877.02,561420.65,442851.01
2015-07-24,12.0,12.19,11.65,11.4,647372.75,-0.27,-2.27,11.962,14.166,14.425,934580.26,557322.67,431630.93
2015-07-23,12.0,12.12,11.92,11.6,687880.12,-0.08,-0.67,12.378,14.642,14.501,813775.51,529617.56,407301.29
2015-07-22,11.21,12.21,12.0,11.21,748371.19,0.51,4.44,13.044,14.942,14.565,678134.49,489644.85,382786.54
2015-07-21,11.95,12.26,11.49,11.48,1007335.38,-1.26,-9.88,14.032,15.184,14.619,529151.85,447272.64,358104.58
2015-07-20,12.36,13.7,12.75,12.36,1581941.88,-0.98,-7.14,15.498,15.417,14.691,406964.29,379971.48,320257.04
2015-07-17,13.73,13.73,13.73,13.73,43349.0,-1.52,-9.97,16.37,15.648,14.675,180065.08,247825.01,251266.1
2015-07-16,15.25,15.25,15.25,15.25,9675.0,-1.69,-9.98,16.906,15.804,14.618,245459.6,276552.01,258679.22
2015-07-15,16.94,16.94,16.94,16.94,3458.0,-1.88,-9.99,16.84,15.795,14.464,301155.21,308693.31,268705.64
2015-06-04,17.11,18.82,18.82,16.04,396397.56,1.71,9.99,16.336,15.512,14.202,365393.43,340354.56,279571.34
2015-06-03,16.89,18.05,17.11,16.6,447445.84,0.7,4.27,15.336,15.029,13.832,352978.67,324281.36,269719.13
2015-06-02,14.94,16.41,16.41,14.94,370321.62,1.49,9.99,14.926,14.684,13.612,315584.93,305939.19,254194.94
2015-06-01,14.4,15.01,14.92,14.25,288153.03,0.5,3.47,14.702,14.359,13.44,307644.42,284985.02,244240.57
2015-05-29,13.82,14.55,14.42,12.72,324649.12,0.6,4.34,14.75,14.187,13.379,316231.41,275928.24,240636.83
2015-05-28,15.06,15.18,13.82,13.8,334323.75,-1.24,-8.23,14.688,14.053,13.371,315315.68,268936.51,243936.68
2015-05-27,15.53,15.68,15.06,14.78,260477.14,-0.23,-1.5,14.722,13.965,13.384,295584.05,260542.6,240382.34
2015-05-26,15.35,15.6,15.29,14.83,330619.06,0.13,0.86,14.442,13.701,13.272,296293.44,254707.19,236636.14
2015-05-25,14.08,15.52,15.16,13.7,331087.97,1.05,7.44,14.016,13.431,13.18,262325.62,240806.42,235290.34
2015-05-22,14.04,14.48,14.11,13.65,320070.5,0.12,0.86,13.624,13.132,13.092,235625.06,228717.97,234392.9
2015-05-21,13.65,14.17,13.99,13.43,235665.56,0.33,2.42,13.418,12.891,13.015,222557.33,218788.12,227734.37
2015-05-20,13.12,13.85,13.66,13.12,264024.12,0.5,3.8,13.208,12.635,12.937,225501.15,215156.9,227292.61
2015-05-19,13.2,13.43,13.16,12.8,160779.94,-0.04,-0.3,12.96,12.539,12.872,213120.93,202450.69,223250.46
2015-05-18,13.35,13.9,13.2,13.05,197585.19,0.12,0.92,12.846,12.521,12.792,219287.23,203496.11,228371.95
2015-05-15,12.9,13.52,13.08,12.41,254731.86,0.14,1.08,12.64,12.57,12.757,221810.88,205345.43,226757.09
2015-05-14,12.29,13.16,12.94,12.29,250384.62,0.52,4.19,12.364,12.688,12.734,215018.9,218936.85,225590.45
2015-05-13,12.61,12.74,12.42,12.21,202123.06,-0.17,-1.35,12.062,12.803,12.717,204812.65,220222.08,228892.67
2015-05-12,12.17,12.78,12.59,12.17,191611.41,0.42,3.45,12.118,12.842,12.786,191780.45,218565.09,240362.61
2015-05-11,12.01,12.26,12.17,11.62,210203.45,0.47,4.02,12.196,12.928,12.813,187705.0,229774.26,236616.21
2015-05-08,11.54,11.94,11.7,11.1,220771.94,0.27,2.36,12.5,13.052,12.801,188879.98,240067.84,237582.15
2015-05-07,12.67,12.7,11.43,11.43,199353.41,-1.27,-10.0,13.012,13.139,12.78,222854.8,236680.62,242212.74
2015-05-06,13.04,13.5,12.7,12.65,136962.06,-0.28,-2.16,13.544,13.239,12.748,235631.51,239428.32,245941.43
2015-05-05,13.65,13.99,12.98,12.75,171234.12,-0.71,-5.19,13.566,13.204,12.638,245349.72,244050.22,248418.08
