date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,4.96,5.04,4.94,4.88,252585.59,-0.06,-1.2,4.974,4.964,4.763,275218.74,273733.37,212216.34
2015-10-27,5.05,5.05,5.0,4.78,300807.0,-0.06,-1.19,4.932,4.953,4.741,285532.12,271368.54,205717.41
2015-10-26,5.04,5.16,5.05,4.98,446912.62,0.07,1.41,4.936,4.949,4.722,266094.06,273913.91,199197.54
2015-10-23,4.92,5.01,4.98,4.84,204925.56,0.09,1.84,4.926,4.922,4.697,226612.46,256822.15,183561.96
2015-10-22,4.71,4.9,4.9,4.7,170862.94,0.18,3.81,4.942,4.882,4.67,263221.56,251969.05,179829.94
2015-10-21,5.03,5.16,4.73,4.66,304152.5,-0.3,-5.96,4.954,4.843,4.645,272247.99,246893.34,182377.7
2015-10-20,5.0,5.03,5.02,4.91,203616.69,0.02,0.4,4.974,4.806,4.638,257204.95,221513.79,177520.48
2015-10-19,5.07,5.08,5.0,4.95,249504.62,-0.05,-0.99,4.962,4.736,4.596,281733.77,207335.38,176043.86
2015-10-16,5.07,5.2,5.06,5.0,387971.03,0.1,2.02,4.918,4.677,4.571,287031.84,189003.76,174161.39
2015-10-15,4.78,4.98,4.96,4.78,215995.12,0.14,2.9,4.822,4.607,4.563,240716.54,161754.41,161043.92
2015-10-14,4.9,4.93,4.83,4.8,228937.28,-0.13,-2.62,4.732,4.562,4.56,221538.69,150699.31,159401.56
2015-10-13,4.75,4.99,4.96,4.72,326260.78,0.18,3.77,4.638,4.528,4.57,185822.63,140066.28,163021.13
2015-10-12,4.57,4.81,4.78,4.56,275994.97,0.2,4.37,4.51,4.494,4.564,132936.99,124481.16,154293.62
2015-10-09,4.5,4.62,4.58,4.45,156394.55,0.07,1.55,4.436,4.471,4.558,90975.69,110301.77,148962.53
2015-10-08,4.48,4.53,4.51,4.45,120105.89,0.16,3.68,4.392,4.458,4.555,82792.28,107690.82,149868.68
2015-09-30,4.35,4.39,4.36,4.32,50356.94,0.05,1.16,4.392,4.447,4.564,79859.92,117862.05,153706.55
2015-09-29,4.35,4.37,4.32,4.3,61832.59,-0.09,-2.04,4.418,4.469,4.592,94309.94,133527.18,162784.08
2015-09-28,4.39,4.41,4.41,4.31,66188.49,0.05,1.15,4.478,4.456,4.634,116025.33,144752.35,176426.96
2015-09-25,4.5,4.52,4.36,4.32,115477.51,-0.16,-3.54,4.506,4.465,4.652,129627.85,159319.02,184116.92
2015-09-24,4.49,4.57,4.51,4.48,105444.08,0.03,0.67,4.524,4.519,4.661,132589.36,160333.42,194152.51
2015-09-23,4.54,4.57,4.49,4.46,122607.04,-0.13,-2.81,4.502,4.557,4.671,155864.18,168103.8,202678.37
2015-09-22,4.55,4.62,4.62,4.52,170409.52,0.06,1.32,4.52,4.611,4.708,172744.42,185975.98,210209.31
2015-09-21,4.43,4.56,4.55,4.35,134201.09,0.1,2.25,4.434,4.634,4.768,173479.37,184106.09,222251.93
2015-09-18,4.43,4.49,4.45,4.35,130285.08,0.05,1.14,4.424,4.644,4.853,189010.19,187623.3,249444.46
2015-09-17,4.53,4.66,4.4,4.39,221818.16,-0.19,-4.14,4.514,4.651,4.938,188077.49,192046.53,263775.36
2015-09-16,4.2,4.61,4.58,4.2,207008.23,0.39,9.31,4.612,4.681,5.018,180343.43,189551.05,280397.64
2015-09-15,4.46,4.49,4.19,4.13,174084.3,-0.3,-6.68,4.702,4.715,5.121,199207.53,192040.98,291796.91
2015-09-14,4.95,4.95,4.5,4.42,211855.2,-0.4,-8.16,4.834,4.811,5.239,194732.8,208101.58,311751.15
2015-09-11,4.91,4.96,4.9,4.84,125621.54,0.01,0.2,4.864,4.839,5.345,186236.4,208914.83,323613.27
2015-09-10,4.94,4.99,4.89,4.88,183147.88,-0.14,-2.78,4.788,4.802,5.426,196015.58,227971.6,351197.56
2015-09-09,4.88,5.04,5.03,4.83,301328.75,0.18,3.71,4.75,4.784,5.511,198758.67,237252.94,376257.77
2015-09-08,4.63,4.86,4.85,4.5,151710.64,0.22,4.75,4.728,4.804,5.582,184874.43,234442.65,390313.92
2015-09-07,4.7,4.82,4.65,4.59,169373.19,0.11,2.42,4.788,4.901,5.647,221470.35,260397.78,398396.44
2015-09-02,4.51,4.83,4.52,4.43,174517.45,-0.19,-4.03,4.814,5.061,5.714,231593.26,311265.62,403749.74
2015-09-01,4.94,4.99,4.7,4.66,196863.31,-0.2,-4.08,4.816,5.225,5.795,259927.62,335504.2,423155.15
2015-08-31,5.05,5.1,4.92,4.88,231907.55,-0.24,-4.65,4.818,5.354,5.862,275747.22,371244.23,431490.25
2015-08-28,4.85,5.18,5.15,4.8,334690.25,0.38,7.97,4.88,5.527,5.898,284010.86,391552.85,435213.76
2015-08-27,4.68,4.78,4.78,4.5,219987.72,0.25,5.52,5.014,5.667,5.939,299325.21,415400.73,436000.4
2015-08-26,4.81,4.93,4.53,4.41,316189.28,-0.18,-3.82,5.308,5.85,6.01,390937.98,438311.71,456710.42
2015-08-25,4.74,4.98,4.71,4.71,275961.28,-0.52,-9.94,5.634,6.049,6.1,411080.77,474423.52,467004.68
2015-08-24,5.51,5.66,5.23,5.23,273225.78,-0.58,-9.98,5.89,6.237,6.156,466741.24,515262.61,484707.96
2015-08-21,6.05,6.19,5.82,5.67,411262.0,-0.42,-6.73,6.174,6.36,6.208,499094.83,546185.19,503588.44
2015-08-20,6.11,6.62,6.25,5.98,678051.56,0.08,1.3,6.32,6.392,6.263,531476.24,536395.1,533016.25
2015-08-19,5.78,6.22,6.16,5.55,416903.22,0.17,2.84,6.392,6.366,6.314,485685.43,496233.85,575647.26
2015-08-18,6.61,6.73,5.99,5.99,554263.62,-0.66,-9.93,6.464,6.364,6.366,537766.26,510806.11,639226.56
2015-08-17,6.54,6.66,6.65,6.4,434993.75,0.1,1.53,6.584,6.369,6.394,563783.98,491736.27,637013.04
2015-08-14,6.65,6.77,6.55,6.52,573169.06,-0.06,-0.91,6.546,6.268,6.359,593275.55,478874.68,634267.21
2015-08-13,6.45,6.62,6.61,6.33,449097.5,0.1,1.54,6.464,6.211,6.33,541313.96,456600.08,623981.65
2015-08-12,6.49,6.89,6.52,6.4,677307.38,-0.07,-1.06,6.34,6.169,6.279,506782.27,475109.14,620606.18
2015-08-11,6.37,6.69,6.59,6.35,684352.19,0.13,2.01,6.264,6.15,6.229,483845.96,459585.84,610622.54
2015-08-10,6.16,6.55,6.46,6.16,582451.62,0.31,5.04,6.154,6.075,6.206,419688.55,454153.31,615253.44
2015-08-07,6.02,6.18,6.14,6.02,313361.12,0.16,2.68,5.99,6.055,6.198,364473.81,460991.68,618211.06
2015-08-06,5.95,6.11,5.99,5.9,276439.06,-0.15,-2.44,5.958,6.134,6.177,371886.19,529637.4,629253.37
2015-08-05,6.05,6.36,6.14,5.98,562625.81,0.09,1.49,5.998,6.261,6.137,443436.01,655060.67,643819.23
2015-08-04,5.7,6.05,6.04,5.66,363565.16,0.4,7.09,6.036,6.368,6.067,435325.71,767647.0,619539.64
2015-08-03,5.85,5.93,5.64,5.43,306377.88,-0.32,-5.37,5.996,6.419,6.027,488618.06,782289.82,619189.0
2015-07-31,6.06,6.2,5.98,5.81,350423.06,-0.21,-3.39,6.12,6.45,6.037,557509.56,789659.74,625742.79
2015-07-30,6.25,6.63,6.19,6.1,634188.12,-0.13,-2.06,6.31,6.448,6.021,687388.61,791363.21,628284.48
2015-07-29,6.07,6.37,6.33,5.84,522074.34,0.49,8.39,6.524,6.389,6.024,866685.33,766103.21,615931.34
2015-07-28,5.7,6.3,5.84,5.63,630026.88,-0.42,-6.71,6.7,6.308,6.041,1099968.29,761659.25,617798.49
2015-07-27,6.66,6.86,6.26,6.26,650835.38,-0.69,-9.93,6.842,6.337,6.094,1075961.58,776353.58,614433.0
2015-07-24,7.06,7.2,6.93,6.8,999818.31,-0.33,-4.54,6.78,6.34,6.095,1021809.92,775430.44,606538.13
2015-07-23,7.18,7.44,7.26,6.86,1530671.75,0.05,0.69,6.586,6.219,6.09,895337.82,728869.34,578909.89
2015-07-22,7.21,7.21,7.21,7.0,1688489.12,0.66,10.08,6.254,6.013,6.106,665521.09,632577.78,524425.89
2015-07-21,5.9,6.55,6.55,5.8,509993.34,0.6,10.08,5.916,5.765,6.151,423350.22,471432.27,465858.14
2015-07-20,5.96,6.12,5.95,5.8,380077.09,-0.01,-0.17,5.832,5.635,6.211,476745.59,456088.19,464656.67
2015-07-17,5.55,6.03,5.96,5.55,367457.81,0.36,6.43,5.9,5.624,6.304,529050.96,461825.84,470718.14
2015-07-16,4.97,5.82,5.6,4.97,381588.09,0.08,1.45,5.852,5.594,6.44,562400.86,465205.75,480693.85
2015-07-15,6.0,6.0,5.52,5.52,477634.75,-0.61,-9.95,5.772,5.659,6.613,599634.48,465759.46,493637.98
2015-07-14,6.3,6.69,6.13,6.01,776970.19,-0.16,-2.54,5.614,5.774,6.784,519514.33,473937.73,505265.43
2015-07-13,5.95,6.29,6.29,5.95,641603.94,0.57,9.96,5.438,5.851,6.949,435430.79,452512.41,520281.42
2015-07-10,5.4,5.72,5.72,5.2,534207.31,0.52,10.0,5.348,5.849,7.105,394600.73,437645.82,539573.03
2015-07-09,4.26,5.2,5.2,4.26,567756.19,0.47,9.94,5.336,5.96,7.289,368010.65,428950.44,572563.33
2015-07-08,4.73,4.73,4.73,4.73,77034.0,-0.52,-9.9,5.546,6.199,7.482,331884.44,416274.0,578093.77
2015-07-07,5.65,5.65,5.25,5.25,356552.53,-0.58,-9.95,5.934,6.536,7.706,428361.13,460284.02,626129.72
2015-07-06,6.24,6.24,5.84,5.36,437453.62,0.17,3.0,6.264,6.787,7.914,469594.03,473225.15,692782.71
2015-07-03,6.18,6.43,5.66,5.62,401256.91,-0.58,-9.29,6.35,6.983,8.056,480690.91,479610.45,714161.6
2015-07-02,6.68,6.84,6.25,6.12,387125.16,-0.43,-6.44,6.584,7.285,8.199,489890.23,496181.94,734287.48
2015-07-01,6.89,7.2,6.67,6.6,559417.44,-0.22,-3.19,6.852,7.566,8.329,500663.56,521516.51,770547.86
2015-06-30,6.26,6.9,6.9,5.7,562717.0,0.63,10.05,7.138,7.794,8.41,492206.9,536593.13,772501.2
2015-06-29,7.05,7.12,6.27,6.15,492938.06,-0.56,-8.2,7.31,8.047,8.476,476856.27,588050.43,773309.8
2015-06-26,7.3,7.4,6.83,6.83,447253.5,-0.76,-10.01,7.616,8.36,8.553,478529.98,641500.23,784074.1
2015-06-25,8.05,8.1,7.59,7.35,440991.78,-0.51,-6.3,7.986,8.617,8.617,502473.66,716176.22,812272.4
2015-06-24,7.94,8.12,8.1,7.76,517134.16,0.34,4.38,8.28,8.765,8.678,542369.46,739913.55,842863.18
2015-06-23,7.79,7.95,7.76,7.02,485963.84,-0.04,-0.51,8.45,8.875,8.727,580979.37,791975.43,870751.45
2015-06-19,8.4,8.5,7.8,7.8,501306.62,-0.87,-10.04,8.784,9.04,8.796,699244.6,912340.28,906919.54
2015-06-18,8.99,9.19,8.68,8.65,566971.88,-0.38,-4.19,9.104,9.128,8.841,804470.48,948712.75,942434.98
2015-06-17,8.75,9.17,9.06,8.38,640470.81,0.12,1.34,9.248,9.113,8.831,929878.78,972393.01,963944.86
2015-06-16,9.24,9.5,8.95,8.81,710183.69,-0.48,-5.09,9.25,9.092,8.778,937457.64,1019579.22,970969.25
2015-06-15,9.36,9.78,9.43,9.05,1077290.0,0.03,0.32,9.3,9.026,8.734,1002971.49,1008409.26,970427.78
2015-06-12,9.4,9.69,9.4,9.32,1027436.0,0.0,0.0,9.296,8.905,8.654,1125435.96,958569.16,942238.1
2015-06-11,9.0,9.5,9.4,8.83,1194013.38,0.33,3.64,9.152,8.745,8.573,1092955.03,926647.98,923734.83
2015-06-10,9.08,9.25,9.07,8.8,678365.12,-0.13,-1.41,8.978,8.617,8.487,1014907.25,908368.58,885253.3
2015-06-09,9.4,9.4,9.2,8.95,1037752.94,-0.21,-2.23,8.934,8.591,8.424,1101700.8,945812.81,882474.73
2015-06-08,8.74,9.5,9.41,8.74,1689612.38,0.73,8.41,8.752,8.579,8.361,1013847.04,949527.48,862680.02
2015-06-05,8.66,8.8,8.68,8.4,865031.31,0.15,1.76,8.514,8.551,8.272,791702.35,901498.79,806957.88
2015-06-04,8.85,8.85,8.53,8.01,803774.5,-0.32,-3.62,8.338,8.554,8.203,760340.94,936157.21,782971.39
2015-06-03,8.29,8.9,8.85,8.17,1112332.88,0.56,6.75,8.256,8.548,8.132,801829.9,955496.7,767533.07
2015-06-02,8.29,8.3,8.29,8.05,598484.12,0.07,0.85,8.248,8.463,8.069,789924.82,922359.27,736757.43
2015-06-01,7.81,8.24,8.22,7.69,578888.94,0.42,5.38,8.406,8.442,8.052,885207.92,932446.29,733922.28
2015-05-29,8.05,8.18,7.8,7.4,708224.25,-0.32,-3.94,8.588,8.402,8.063,1011295.24,925907.05,739439.03
2015-05-28,8.82,9.07,8.12,8.02,1011219.31,-0.69,-7.83,8.77,8.401,8.084,1111973.49,920821.67,730892.45
2015-05-27,9.15,9.23,8.81,8.71,1052807.5,-0.27,-2.97,8.84,8.357,8.102,1109163.5,862138.03,715682.32
2015-05-26,9.21,9.3,9.08,8.8,1074899.62,-0.05,-0.55,8.678,8.257,8.08,1054793.72,819136.65,701300.15
2015-05-25,8.72,9.3,9.13,8.71,1209325.5,0.42,4.82,8.478,8.143,8.05,979684.66,775832.56,689772.84
2015-05-22,8.52,8.79,8.71,8.29,1211615.5,0.24,2.83,8.216,7.993,8.01,840518.86,712416.97,664578.96
2015-05-21,7.99,8.58,8.47,7.92,997169.38,0.47,5.88,8.032,7.852,7.998,729669.86,629785.57,642105.32
2015-05-20,8.14,8.29,8.0,7.95,780958.62,-0.08,-0.99,7.874,7.715,8.004,615112.56,579569.43,654860.83
2015-05-19,7.7,8.09,8.08,7.65,699354.31,0.26,3.33,7.836,7.674,8.035,583479.58,551155.59,675607.1
2015-05-18,7.67,8.0,7.82,7.4,513496.5,0.03,0.39,7.808,7.661,8.061,571980.46,535398.26,725722.79
2015-05-15,7.68,8.05,7.79,7.6,657370.5,0.11,1.43,7.77,7.724,8.144,584315.08,552971.0,824512.23
2015-05-14,7.73,7.79,7.68,7.51,424382.88,-0.13,-1.67,7.672,7.767,8.231,529901.29,540963.23,838100.01
2015-05-13,7.94,8.14,7.81,7.75,622793.69,-0.13,-1.64,7.556,7.846,8.369,544026.3,569226.6,894976.08
2015-05-12,7.64,7.95,7.94,7.53,641858.75,0.31,4.06,7.512,7.903,8.454,518831.6,583463.66,878687.32
2015-05-11,7.36,7.65,7.63,7.22,575169.56,0.33,4.52,7.514,7.956,8.489,498816.05,603713.13,891240.03
2015-05-08,7.27,7.33,7.3,7.1,385301.56,0.2,2.82,7.678,8.027,8.5,521626.93,616740.96,919996.86
2015-05-07,7.55,7.56,7.1,7.03,495007.94,-0.49,-6.46,7.862,8.143,8.492,552025.16,654425.06,977042.29
2015-05-06,7.89,8.1,7.59,7.45,496820.19,-0.36,-4.53,8.136,8.293,8.461,594426.9,730152.23,988037.97
2015-05-05,8.4,8.4,7.95,7.88,541781.0,-0.5,-5.92,8.294,8.396,8.377,648095.71,800058.61,969497.37
2015-05-04,8.2,8.52,8.45,7.66,689223.94,0.23,2.8,8.398,8.46,8.247,708610.2,916047.32,961673.24
2015-04-30,8.44,8.44,8.22,8.15,537292.75,-0.25,-2.95,8.376,8.564,8.086,711854.99,1096053.46,946779.55
2015-04-29,8.29,8.58,8.47,8.14,707016.62,0.09,1.07,8.424,8.694,7.933,756824.96,1135236.8,935019.05
2015-04-28,8.47,8.49,8.38,8.02,765164.25,-0.09,-1.06,8.45,8.892,7.763,865877.56,1220725.56,922427.65
2015-04-27,8.52,8.6,8.47,8.37,844353.44,0.13,1.56,8.498,9.004,7.604,952021.51,1173910.99,940966.62
2015-04-24,8.4,8.4,8.34,8.1,705447.88,-0.12,-1.42,8.522,9.021,7.428,1123484.45,1178766.94,904570.0
2015-04-23,8.6,8.6,8.46,8.39,762142.62,-0.14,-1.63,8.752,8.972,7.237,1480251.92,1223252.76,880152.15
2015-04-22,8.35,8.65,8.6,8.3,1252279.62,-0.02,-0.23,8.964,8.84,7.038,1513648.64,1299659.52,849835.32
2015-04-21,8.29,8.77,8.62,7.94,1195884.0,0.03,0.35,9.334,8.629,6.835,1575573.56,1245923.71,797307.97
2015-04-20,8.95,9.51,8.59,8.54,1701668.12,-0.9,-9.48,9.51,8.357,6.63,1395800.47,1138936.13,747055.14
2015-04-17,9.87,10.47,9.49,8.8,2489285.25,-0.03,-0.32,9.52,8.034,6.43,1234049.44,1007299.16,672561.36
2015-04-16,8.99,9.52,9.52,8.98,929126.19,0.87,10.06,9.192,7.607,6.186,966253.59,797505.65,569688.22
2015-04-15,10.2,10.45,10.45,9.6,1561904.25,0.95,10.0,8.716,7.171,5.929,1085670.4,734801.3,537418.34
2015-04-14,9.16,9.5,9.5,9.16,297018.56,0.86,9.95,7.924,6.633,5.622,916273.86,624129.74,471397.37
2015-04-13,8.34,8.64,8.64,7.85,892912.94,0.79,10.06,7.204,6.203,5.356,882071.79,708022.26,484402.37
2015-04-10,7.15,7.85,7.85,7.15,1150306.0,0.71,9.94,6.548,5.835,5.15,780548.89,630373.06,452162.66
2015-04-09,6.81,7.14,7.14,6.58,1526210.25,0.65,10.02,6.022,5.501,4.982,628757.72,537051.54,411182.68
2015-04-08,6.49,6.49,6.49,6.27,714921.56,0.59,10.0,5.626,5.236,4.862,383932.19,400011.12,361832.05
2015-04-07,5.9,5.9,5.9,5.9,126008.18,0.54,10.07,5.342,5.041,4.757,331985.61,348692.23,336861.78
2015-04-03,5.22,5.36,5.36,5.16,385298.44,0.14,2.68,5.202,4.903,4.682,533972.73,355174.16,339871.73
2015-04-02,5.17,5.29,5.22,5.16,391350.16,0.06,1.16,5.122,4.826,4.633,480197.24,337823.56,335954.12
2015-04-01,5.12,5.18,5.16,5.08,302082.62,0.09,1.77,4.98,4.765,4.588,445345.35,341870.78,338967.4
2015-03-31,5.19,5.21,5.07,5.06,455188.66,-0.13,-2.5,4.846,4.687,4.548,416090.04,340035.39,350659.76
2015-03-30,5.39,5.39,5.2,5.0,1135943.75,0.24,4.84,4.74,4.61,4.492,365398.84,318665.0,334690.44
2015-03-27,4.96,4.96,4.96,4.96,116421.01,0.45,9.98,4.604,4.508,4.43,176375.59,260782.48,286114.92
2014-12-19,4.48,4.55,4.51,4.35,217090.73,0.02,0.45,4.53,4.465,4.379,195449.87,273952.27,289850.29
2014-12-18,4.54,4.55,4.49,4.43,155806.05,-0.05,-1.1,4.55,4.463,4.353,238396.2,285313.82,285865.77
2014-12-17,4.52,4.61,4.54,4.45,201732.67,0.02,0.44,4.528,4.487,4.33,263980.74,323652.99,292279.68
2014-12-16,4.58,4.59,4.52,4.44,190827.48,-0.07,-1.52,4.48,4.473,4.297,271931.16,325031.34,286322.06
2014-12-15,4.56,4.61,4.59,4.45,211792.44,-0.02,-0.43,4.412,4.46,4.265,345189.38,324569.31,282515.22
2014-12-12,4.42,4.73,4.61,4.39,431822.38,0.23,5.25,4.4,4.439,4.227,352454.66,334084.68,280101.5
2014-12-11,4.34,4.55,4.38,4.25,283728.75,0.08,1.86,4.376,4.411,4.193,332231.43,336064.01,268059.4
2014-12-10,4.14,4.31,4.3,4.09,241484.75,0.12,2.87,4.446,4.408,4.163,383325.24,361284.13,268709.9
2014-12-09,4.52,4.68,4.18,4.1,557118.56,-0.35,-7.73,4.466,4.373,4.144,378131.52,350715.87,271453.49
2014-12-08,4.45,4.65,4.53,4.22,248118.84,0.04,0.89,4.508,4.351,4.132,303949.24,311447.35,279777.02
2014-12-05,4.71,4.71,4.49,4.4,330706.25,-0.24,-5.07,4.478,4.293,4.103,315714.71,305748.31,292174.18
2014-12-04,4.39,4.84,4.73,4.38,539197.81,0.33,7.5,4.446,4.243,4.057,339896.59,286417.71,297194.74
2014-12-03,4.35,4.45,4.4,4.3,215516.12,0.01,0.23,4.37,4.172,3.99,339243.02,260906.38,279876.96
2014-12-02,4.34,4.44,4.39,4.28,186207.16,0.01,0.23,4.28,4.121,3.941,323300.23,247612.79,278214.92
2014-12-01,4.33,4.47,4.38,4.2,306946.22,0.05,1.16,4.194,4.069,3.897,318945.46,240461.14,282910.11
2014-11-28,4.47,4.52,4.33,4.3,451615.66,-0.02,-0.46,4.108,4.015,3.852,295781.9,226118.32,288287.32
2014-11-27,3.96,4.35,4.35,3.9,535929.94,0.4,10.13,4.04,3.974,3.807,232938.83,200054.79,286402.16
2014-11-26,3.96,3.99,3.95,3.92,135802.16,-0.01,-0.25,3.974,3.918,3.751,182569.73,176135.67,278565.99
2014-11-25,3.96,4.0,3.96,3.92,164433.34,0.01,0.25,3.962,3.915,3.714,171925.35,192191.11,297415.39
2014-11-24,4.0,4.01,3.95,3.91,191128.42,-0.04,-1.0,3.944,3.913,3.664,161976.81,248106.69,292778.83
2014-11-21,4.03,4.05,3.99,3.93,137400.3,-0.03,-0.75,3.922,3.912,3.611,156454.74,278600.05,286294.19
2014-11-20,3.86,4.05,4.02,3.82,284084.44,0.13,3.34,3.908,3.871,3.557,167170.75,307971.76,282658.48
2014-11-19,3.87,3.9,3.89,3.81,82580.23,0.02,0.52,3.862,3.808,3.501,169701.61,298847.55,273709.65
2014-11-18,3.86,3.88,3.87,3.76,114690.68,0.03,0.78,3.868,3.76,3.456,212456.88,308817.05,274338.65
2014-11-17,3.92,3.97,3.84,3.8,163518.03,-0.08,-2.04,3.882,3.724,3.411,334236.57,325359.09,274458.94
2014-11-14,3.81,3.98,3.92,3.77,190980.38,0.13,3.43,3.902,3.689,3.371,400745.36,350456.31,273021.83
2014-11-13,3.84,3.94,3.79,3.72,296738.75,-0.13,-3.32,3.834,3.639,3.322,448772.77,372749.53,268908.86
2014-11-12,3.93,3.94,3.92,3.79,296356.56,-0.02,-0.51,3.754,3.584,3.283,427993.49,380996.3,262978.75
2014-11-11,4.08,4.24,3.94,3.86,723589.12,0.0,0.0,3.652,3.512,3.237,405177.21,402639.67,252319.27
2014-11-10,3.67,3.94,3.94,3.67,496062.0,0.36,10.06,3.566,3.414,3.187,316481.61,337450.97,221649.13
2014-11-07,3.44,3.66,3.58,3.41,431117.41,0.19,5.61,3.476,3.31,3.139,300167.26,293988.33,202393.53
2014-11-06,3.43,3.48,3.39,3.34,192842.34,-0.02,-0.59,3.444,3.243,3.111,296726.29,257345.19,185804.86
2014-11-05,3.43,3.49,3.41,3.35,182275.19,-0.1,-2.85,3.414,3.194,3.093,333999.11,248571.75,184433.55
2014-11-04,3.49,3.61,3.51,3.4,280111.12,0.02,0.57,3.372,3.151,3.075,400102.14,239860.26,180955.27
2014-11-03,3.45,3.52,3.49,3.32,414490.25,0.07,2.05,3.262,3.097,3.051,358420.32,223558.8,171116.81
2014-10-31,3.23,3.5,3.42,3.23,413912.56,0.18,5.56,3.144,3.052,3.028,287809.4,195587.34,155706.46
2014-10-30,3.2,3.32,3.24,3.17,379206.44,0.04,1.25,3.042,3.004,3.006,217964.09,165068.19,139754.12
2014-10-29,2.96,3.26,3.2,2.95,512790.31,0.24,8.11,2.974,2.981,2.992,163144.39,144961.2,127424.01
2014-10-28,2.89,2.96,2.96,2.89,71702.04,0.06,2.07,2.93,2.961,2.981,79618.38,101998.86,108014.77
2014-10-27,2.9,2.91,2.9,2.87,61435.66,-0.01,-0.34,2.932,2.96,2.981,88697.27,105847.29,107629.51
2014-10-24,2.89,2.95,2.91,2.89,64686.01,0.01,0.34,2.96,2.968,2.983,103365.29,110798.72,110577.37
2014-10-23,2.98,2.98,2.9,2.88,105107.94,-0.08,-2.69,2.966,2.978,2.989,112172.29,114264.52,114031.5
2014-10-22,2.96,3.0,2.98,2.96,95160.25,0.01,0.34,2.988,2.992,2.998,126778.0,120295.35,122964.27
2014-10-21,3.03,3.03,2.97,2.96,117096.5,-0.07,-2.3,2.992,2.998,2.999,124379.34,122050.28,130961.41
2014-10-20,2.93,3.05,3.04,2.93,134775.73,0.1,3.4,2.988,3.005,2.998,122997.32,118674.82,143644.03
2014-10-17,2.98,3.02,2.94,2.89,108721.01,-0.07,-2.33,2.976,3.003,2.993,118232.16,115825.58,145746.25
2014-10-16,2.98,3.05,3.01,2.96,178136.5,0.01,0.33,2.99,3.008,2.992,116356.76,114440.05,149117.77
2014-10-15,2.95,3.0,3.0,2.94,83166.95,0.05,1.7,2.996,3.002,2.987,113812.7,109886.82,152526.32
2014-10-14,2.97,3.0,2.95,2.94,110186.39,-0.03,-1.01,3.004,3.0,2.982,119721.22,114030.67,157721.59
2014-10-13,3.0,3.0,2.98,2.94,110949.93,-0.03,-1.0,3.022,3.001,2.981,114352.33,109411.73,165211.82
