date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.43,5.52,5.03,4.94,511168.94,-0.46,-8.38,5.328,5.31,5.272,414359.45,376085.4,408603.34
2015-11-26,5.42,5.69,5.49,5.39,684986.88,0.1,1.85,5.408,5.332,5.271,417070.6,356344.92,400366.59
2015-11-25,5.39,5.44,5.39,5.34,300742.25,0.02,0.37,5.368,5.327,5.254,328927.11,340834.33,393487.22
2015-11-24,5.35,5.38,5.37,5.2,250058.41,0.0,0.0,5.326,5.332,5.248,317151.13,358526.0,429288.11
2015-11-23,5.43,5.49,5.36,5.31,324840.78,-0.06,-1.11,5.3,5.347,5.235,352663.27,408822.56,449061.23
2015-11-20,5.3,5.51,5.43,5.28,524724.69,0.14,2.65,5.292,5.342,5.217,337811.35,430906.86,459472.71
2015-11-19,5.24,5.3,5.29,5.19,244269.41,0.1,1.93,5.256,5.326,5.189,295619.24,422923.37,454997.21
2015-11-18,5.25,5.29,5.18,5.17,241862.36,-0.07,-1.33,5.286,5.319,5.159,352741.56,458419.18,460013.43
2015-11-17,5.33,5.42,5.24,5.21,427619.12,-0.09,-1.69,5.338,5.314,5.129,399900.87,469815.99,475641.98
2015-11-16,5.11,5.33,5.32,5.0,250581.19,0.07,1.33,5.394,5.278,5.12,464981.85,444490.9,477380.86
2015-11-13,5.35,5.42,5.25,5.23,313764.12,-0.18,-3.31,5.392,5.234,5.101,524002.37,441121.28,488618.08
2015-11-12,5.43,5.62,5.44,5.4,529881.0,0.01,0.18,5.396,5.21,5.088,550227.49,444388.26,500841.24
2015-11-11,5.45,5.48,5.44,5.35,477658.94,-0.08,-1.45,5.352,5.181,5.064,564096.79,446140.1,498657.58
2015-11-10,5.27,5.58,5.52,5.22,753024.0,0.21,3.96,5.29,5.164,5.033,539731.1,500050.21,494754.76
2015-11-09,5.21,5.43,5.31,5.19,545683.81,0.04,0.76,5.162,5.122,4.999,423999.94,489299.89,475662.85
2015-11-06,5.18,5.29,5.27,5.16,444889.72,0.05,0.96,5.076,5.091,4.978,358240.19,488038.55,482986.31
2015-11-05,5.11,5.34,5.22,5.07,599227.5,0.1,1.95,5.024,5.051,4.947,338549.03,487071.05,479164.83
2015-11-04,4.93,5.14,5.13,4.92,355830.47,0.24,4.91,5.01,4.999,4.915,328183.41,461607.69,463675.16
2015-11-03,4.9,4.95,4.88,4.85,174368.2,0.0,0.0,5.038,4.943,4.877,460369.33,481467.98,451386.06
2015-11-02,4.91,5.06,4.88,4.85,216885.06,-0.12,-2.4,5.082,4.961,4.851,554599.84,510270.82,450155.55
2015-10-30,5.08,5.11,5.01,4.93,346433.94,-0.14,-2.72,5.106,4.968,4.829,617836.9,536114.88,448705.23
2015-10-29,5.2,5.29,5.15,5.09,547399.38,-0.12,-2.28,5.078,4.965,4.794,635593.06,557294.21,441277.68
2015-10-28,5.06,5.54,5.27,4.96,1016760.06,0.16,3.13,4.988,4.947,4.762,595031.96,551175.05,422215.44
2015-10-27,4.94,5.22,5.1,4.71,645520.75,0.11,2.2,4.848,4.902,4.718,502566.63,489459.3,384253.26
2015-10-26,4.95,5.04,5.0,4.84,533070.38,0.13,2.67,4.84,4.876,4.692,465941.8,462025.82,371241.82
2015-10-23,4.71,4.92,4.87,4.69,435214.75,0.18,3.84,4.83,4.865,4.664,454392.86,477934.08,355493.79
2015-10-22,4.57,4.72,4.7,4.5,344593.88,0.14,3.07,4.852,4.843,4.636,478995.35,471258.61,343114.04
2015-10-21,5.06,5.07,4.57,4.55,554433.38,-0.49,-9.68,4.906,4.831,4.613,507318.14,465742.63,344609.32
2015-10-20,4.93,5.08,5.06,4.93,462396.62,0.11,2.22,4.956,4.811,4.604,476351.97,421304.14,332511.04
2015-10-19,4.97,5.03,4.95,4.85,475325.69,-0.02,-0.4,4.912,4.741,4.551,458109.83,390040.27,323654.2
2015-10-16,4.98,4.99,4.98,4.85,558227.19,0.01,0.2,4.9,4.69,4.521,501475.29,361295.57,320671.98
2015-10-15,4.83,5.01,4.97,4.73,486207.84,0.15,3.11,4.834,4.623,4.513,463521.87,325261.15,306655.78
2015-10-14,4.85,4.95,4.82,4.8,399602.53,-0.03,-0.62,4.756,4.576,4.506,424167.11,293255.83,322596.16
2015-10-13,4.8,4.89,4.84,4.76,371185.91,-0.06,-1.22,4.666,4.534,4.512,366256.31,279047.22,341491.45
2015-10-12,4.74,4.97,4.89,4.69,692153.0,0.24,5.16,4.57,4.507,4.495,321970.72,280457.82,334310.04
2015-10-09,4.57,4.75,4.65,4.53,368460.06,0.07,1.53,4.48,4.462,4.465,221115.85,233053.5,312844.04
2015-10-08,4.53,4.65,4.58,4.46,289434.03,0.22,5.05,4.412,4.429,4.439,187000.43,214969.48,309839.34
2015-09-30,4.4,4.45,4.37,4.34,110048.54,0.01,0.23,4.396,4.395,4.428,162344.54,223476.02,312859.72
2015-09-29,4.36,4.48,4.36,4.31,149757.95,-0.09,-2.02,4.402,4.397,4.445,191838.12,243717.94,325302.35
2015-09-28,4.31,4.52,4.44,4.31,187878.67,0.13,3.02,4.444,4.361,4.479,238944.93,257268.13,344200.62
2015-09-25,4.44,4.52,4.31,4.23,197882.94,-0.18,-4.01,4.444,4.351,4.49,244991.16,280048.38,358418.43
2015-09-24,4.44,4.52,4.5,4.42,166154.62,0.1,2.27,4.446,4.402,4.5,242938.53,288050.41,383663.35
2015-09-23,4.44,4.52,4.4,4.36,257516.44,-0.17,-3.72,4.394,4.435,4.526,284607.49,351936.49,389644.82
2015-09-22,4.45,4.8,4.57,4.41,385291.97,0.14,3.16,4.392,4.489,4.585,295597.75,403935.69,393921.45
2015-09-21,4.26,4.48,4.44,4.25,218109.81,0.12,2.78,4.278,4.482,4.667,275591.32,388162.26,394942.27
2015-09-18,4.28,4.39,4.32,4.22,187619.8,0.08,1.89,4.258,4.467,4.771,315105.61,392634.58,405208.78
2015-09-17,4.4,4.58,4.24,4.22,374499.44,-0.14,-3.2,4.358,4.449,4.89,333162.29,404709.21,425835.84
2015-09-16,4.09,4.4,4.39,4.02,312467.75,0.39,9.75,4.476,4.461,5.009,419265.49,402243.42,445558.86
2015-09-15,4.2,4.33,4.0,3.98,285259.81,-0.34,-7.83,4.586,4.492,5.158,512273.63,406886.75,459043.62
2015-09-14,4.9,4.93,4.34,4.34,415681.25,-0.48,-9.96,4.686,4.596,5.328,500733.19,431133.12,493368.75
2015-09-11,4.86,4.94,4.82,4.73,277903.22,-0.01,-0.21,4.676,4.628,5.461,470163.54,436788.47,498851.94
2015-09-10,4.99,5.06,4.83,4.79,805015.44,-0.11,-2.23,4.54,4.598,5.561,476256.13,479276.29,512516.57
2015-09-09,4.55,4.94,4.94,4.49,777508.44,0.45,10.02,4.446,4.617,5.673,385221.34,427353.14,511772.42
2015-09-08,4.3,4.55,4.5,4.21,227557.59,0.21,4.89,4.398,4.681,5.775,301499.87,383907.2,510522.15
2015-09-07,4.2,4.42,4.29,4.2,262833.03,0.15,3.62,4.506,4.852,5.879,361533.06,401722.29,523330.1
2015-09-02,4.0,4.49,4.14,4.0,308366.16,-0.22,-5.05,4.58,5.074,5.983,403413.4,417782.99,528090.52
2015-09-01,4.7,4.7,4.36,4.31,349841.5,-0.34,-7.23,4.656,5.33,6.103,482296.44,446962.47,545450.82
2015-08-31,4.9,4.98,4.7,4.65,358901.09,-0.33,-6.56,4.788,5.556,6.221,469484.93,488874.31,562660.01
2015-08-28,4.74,5.05,5.04,4.62,527723.5,0.36,7.69,4.964,5.823,6.292,466314.52,511200.49,574114.1
2015-08-27,4.65,4.83,4.66,4.2,472234.75,0.14,3.1,5.198,6.059,6.377,441911.52,555604.37,584229.34
2015-08-26,4.85,5.09,4.52,4.52,702781.38,-0.5,-9.96,5.568,6.293,6.513,432152.58,560915.4,600136.18
2015-08-25,5.02,5.19,5.02,5.02,285783.94,-0.56,-10.04,6.004,6.523,6.676,411628.5,545756.86,619977.71
2015-08-24,5.95,6.0,5.58,5.58,343049.03,-0.62,-10.0,6.324,6.728,6.824,508263.69,596191.7,652307.07
2015-08-21,6.45,6.63,6.21,6.0,405708.5,-0.3,-4.61,6.682,6.868,6.988,556086.47,637137.1,681525.88
2015-08-20,6.51,6.87,6.51,6.46,423440.03,-0.19,-2.84,6.92,6.905,7.169,669297.22,644937.91,773664.76
2015-08-19,6.35,6.76,6.7,5.98,600161.0,0.08,1.21,7.018,6.891,7.387,689678.23,638398.05,872681.46
2015-08-18,7.35,7.39,6.62,6.62,768959.88,-0.74,-10.05,7.042,6.876,7.562,679885.21,643939.17,922846.99
2015-08-17,7.26,7.43,7.37,7.19,582162.94,-0.04,-0.54,7.132,6.886,7.694,684119.71,636445.71,995712.14
2015-08-14,7.05,7.55,7.4,6.92,971762.25,0.39,5.56,7.054,6.76,7.746,718187.73,637027.7,986653.13
2015-08-13,6.84,7.06,7.0,6.72,525345.06,0.2,2.94,6.89,6.695,7.787,620578.6,612854.31,955975.36
