date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-03,52.6,53.5,50.74,50.0,63128.73,-1.03,-1.99,52.604,50.326,42.226,95807.04,90889.1,96781.52
2015-06-02,50.99,53.18,51.77,49.4,77842.56,0.57,1.11,53.636,49.565,41.121,95705.58,94659.75,98854.07
2015-06-01,52.3,53.95,51.2,49.8,102502.82,-2.38,-4.44,53.446,48.325,39.952,97227.31,98438.05,99629.57
2015-05-29,54.77,59.45,53.58,50.16,127989.59,-2.15,-3.86,52.446,47.266,38.757,94976.34,103083.96,96200.3
2015-05-28,61.48,61.49,55.73,55.01,107571.51,-0.17,-0.3,50.496,45.777,37.455,90223.77,100298.03,92445.58
2015-05-27,52.8,55.9,55.9,52.0,62621.4,5.08,10.0,48.048,43.721,36.041,85971.16,100292.17,89328.4
2015-05-26,46.1,50.82,50.82,45.45,85451.24,4.62,10.0,45.494,41.328,34.609,93613.92,104800.27,89414.97
2015-05-25,42.75,47.98,46.2,42.0,91247.96,2.37,5.41,43.204,39.276,33.452,99648.79,108651.56,88130.69
2015-05-22,43.2,44.6,43.83,41.05,104226.74,0.34,0.78,42.086,37.568,32.482,111191.57,110059.15,85580.19
2015-05-21,43.11,45.0,43.49,41.11,86308.47,0.36,0.83,41.058,35.876,31.646,110372.3,104252.06,82394.85
2015-05-20,39.35,43.31,43.13,38.84,100835.17,3.76,9.55,39.394,34.126,30.826,114613.17,102673.94,80153.57
2015-05-19,40.86,41.48,39.37,37.5,115625.61,-1.24,-3.05,37.162,32.676,30.0,115986.63,103048.39,76903.12
2015-05-18,41.5,41.96,40.61,38.5,148961.86,1.92,4.96,35.348,31.579,29.317,117654.34,100821.1,74483.6
2015-05-15,36.17,38.69,38.69,36.17,100130.37,3.52,10.01,33.05,30.247,28.673,108926.73,89316.65,69592.58
2015-05-14,32.0,35.17,35.17,32.0,107512.83,3.2,10.01,30.694,29.134,28.157,98131.82,84593.12,67407.16
2015-05-13,29.86,32.96,31.97,29.5,107702.48,1.67,5.51,28.858,28.361,27.813,90734.71,78364.64,66054.01
2015-05-12,29.4,30.86,30.3,29.02,123964.16,1.18,4.05,28.19,27.89,27.682,90110.14,74029.66,65654.44
2015-05-11,27.38,29.6,29.12,26.9,105323.83,2.21,8.21,27.81,27.628,27.566,83987.85,67609.81,64001.81
2015-05-08,26.12,26.99,26.91,26.1,46155.78,0.92,3.54,27.444,27.395,27.43,69706.57,61101.22,61484.58
2015-05-07,28.3,28.4,25.99,25.85,70527.29,-2.64,-9.22,27.574,27.415,27.392,71054.42,60537.65,62501.56
2015-05-06,28.15,29.99,28.63,27.47,104579.64,0.23,0.81,27.864,27.525,27.454,65994.57,57633.2,63654.38
2015-05-05,27.5,28.68,28.4,26.81,93352.71,1.11,4.07,27.59,27.324,27.356,57949.18,50757.86,63037.8
2015-05-04,27.62,27.83,27.29,27.0,33917.44,-0.27,-0.98,27.446,27.055,27.241,51231.77,48146.11,63416.2
2015-04-30,27.3,28.5,27.56,27.3,52895.02,0.12,0.44,27.346,27.098,27.139,52495.88,49868.5,64700.13
2015-04-29,27.01,27.88,27.44,26.29,45228.04,0.18,0.66,27.256,27.179,27.014,50020.88,50221.2,64892.26
2015-04-28,27.88,28.75,27.26,26.89,64352.71,-0.42,-1.52,27.186,27.264,26.872,49271.83,53743.39,64693.46
2015-04-27,26.85,27.76,27.68,26.76,59765.62,0.89,3.32,27.058,27.473,26.748,43566.53,57279.23,63320.71
2015-04-24,27.0,27.02,26.79,26.25,40237.99,-0.32,-1.18,26.664,27.504,26.618,45060.45,60393.81,63062.62
2015-04-23,27.37,27.49,27.11,26.67,40520.02,0.02,0.07,26.85,27.465,26.529,47241.13,61867.93,65099.02
2015-04-22,26.8,27.38,27.09,26.72,41482.79,0.47,1.77,27.102,27.369,26.446,50421.52,64465.48,66665.78
2015-04-21,25.7,26.85,26.62,25.7,35826.22,0.91,3.54,27.342,27.383,26.365,58214.95,69675.57,69267.8
2015-04-20,27.38,27.4,25.71,25.63,67235.25,-2.01,-7.25,27.888,27.387,26.299,70991.93,75317.75,71372.74
2015-04-17,28.3,28.59,27.72,27.6,51141.36,-0.65,-2.29,28.344,27.426,26.271,75727.17,78686.28,74202.52
2015-04-16,28.28,29.33,28.37,27.2,56421.97,0.08,0.28,28.08,27.179,26.18,76494.73,79531.75,81199.7
2015-04-15,29.2,30.23,28.29,27.78,80449.94,-1.06,-3.61,27.636,26.848,26.006,78509.44,79563.33,85446.82
2015-04-14,27.65,29.5,29.35,27.5,99711.11,1.36,4.86,27.424,26.48,25.723,81136.19,75643.54,85701.03
2015-04-13,26.63,28.28,27.99,26.27,90911.45,1.59,6.02,26.886,26.023,25.38,79643.57,69362.19,84672.68
2015-04-10,26.05,26.68,26.4,25.73,54979.17,0.25,0.96,26.508,25.732,25.075,81645.4,65731.43,83904.76
2015-04-09,27.0,27.43,26.15,25.59,66495.55,-1.08,-3.97,26.278,25.593,24.843,82568.78,68330.12,88670.16
2015-04-08,26.77,28.0,27.23,26.28,93583.66,0.57,2.14,26.06,25.523,24.715,80617.21,68866.09,96004.3
2015-04-07,26.0,26.78,26.66,25.8,92248.04,0.56,2.15,25.536,25.347,24.494,70150.89,68860.03,105933.86
2015-04-03,25.21,26.15,26.1,25.0,100920.58,0.85,3.37,25.16,25.211,24.279,59080.8,67427.74,101734.36
2015-04-02,25.1,25.68,25.25,24.89,59596.05,0.19,0.76,24.956,25.115,23.99,49817.47,69718.76,96718.48
2015-04-01,24.59,25.1,25.06,24.36,56737.7,0.45,1.83,24.908,25.18,23.651,54091.45,82867.64,93745.83
2015-03-31,24.51,25.09,24.61,24.5,41252.07,-0.17,-0.69,24.986,25.163,23.237,57114.96,91330.31,90917.84
2015-03-30,25.0,25.25,24.78,24.6,36897.59,-0.3,-1.2,25.158,24.965,22.77,67569.17,95758.53,88876.24
2015-03-27,24.8,25.24,25.08,24.3,54603.92,0.07,0.28,25.262,24.737,22.664,75774.67,99983.17,91611.96
2015-03-26,25.35,25.91,25.01,24.8,80965.99,-0.44,-1.73,25.274,24.418,22.529,89620.06,102078.09,93667.96
2015-03-25,25.1,25.9,25.45,24.91,71855.25,-0.02,-0.08,25.452,24.092,22.384,111643.83,109010.2,94415.13
2015-03-24,25.53,26.06,25.47,24.5,93523.11,0.17,0.67,25.34,23.906,22.192,125545.65,123142.52,95825.13
2015-03-23,25.16,25.69,25.3,24.8,77925.1,0.16,0.64,24.772,23.641,21.973,123947.88,143007.69,95978.6
2015-03-20,24.6,25.56,25.14,24.4,123830.84,-0.76,-2.93,24.212,23.346,21.736,124191.67,136040.98,97268.13
2015-03-19,26.88,26.93,25.9,25.29,191084.84,1.01,4.06,23.562,22.864,21.474,114536.12,123718.2,95224.85
2015-03-18,22.55,24.89,24.89,22.55,141364.34,2.26,9.99,22.732,22.121,21.105,106376.57,104624.01,87236.51
2015-03-17,22.68,22.85,22.63,22.2,85534.27,0.13,0.58,22.472,21.311,20.761,120739.4,90505.38,82315.8
2015-03-16,22.1,22.79,22.5,22.09,79144.06,0.61,2.79,22.51,20.574,20.574,162067.51,81993.95,81993.95
2015-03-13,21.75,22.32,21.89,21.5,75553.11,0.14,0.64,22.48,20.36,20.36,147890.3,82310.61,82310.61
2015-03-12,23.12,23.49,21.75,21.7,150287.08,-1.84,-7.8,22.166,20.169,20.169,132900.27,83155.3,83155.3
2015-03-11,21.7,24.88,23.59,21.6,213178.47,0.77,3.37,21.51,19.943,19.943,102871.46,73565.04,73565.04
2015-03-10,23.87,23.87,22.82,22.51,292174.81,0.47,2.1,20.15,19.335,19.335,60271.36,50296.14,50296.14
2015-03-09,22.35,22.35,22.35,22.35,8258.01,2.03,9.99,18.638,18.638,18.638,1920.4,1920.4,1920.4
2015-03-06,20.32,20.32,20.32,20.32,603.0,1.85,10.02,17.71,17.71,17.71,336.0,336.0,336.0
2015-03-05,18.47,18.47,18.47,18.47,143.0,1.68,10.01,16.84,16.84,16.84,247.0,247.0,247.0
2015-03-04,16.79,16.79,16.79,16.79,178.0,1.53,10.03,16.025,16.025,16.025,299.0,299.0,299.0
2015-03-03,12.72,15.26,15.26,12.72,420.0,4.66,43.96,15.26,15.26,15.26,420.0,420.0,420.0
