date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-08,29.95,30.32,29.32,29.0,139778.38,-0.62,-2.07,29.232,27.982,26.353,161344.71,166322.73,151681.94
2015-06-05,29.17,30.67,29.94,29.13,211204.55,0.94,3.24,28.992,27.759,26.054,165460.02,169641.53,149576.46
2015-06-04,28.18,29.29,29.0,25.8,148789.09,0.48,1.68,28.116,27.341,25.697,154470.03,162983.49,142884.48
2015-06-03,29.36,29.36,28.52,28.09,125311.32,-0.86,-2.93,27.296,27.009,25.358,165181.0,162965.96,139102.17
2015-06-02,28.5,29.62,29.38,27.95,181640.22,1.26,4.48,27.102,26.624,25.048,172400.8,163861.22,137405.23
2015-06-01,25.92,28.12,28.12,25.91,160354.94,2.56,10.02,26.732,26.135,24.703,171300.75,156307.94,133532.03
2015-05-29,24.88,26.13,25.56,24.53,156254.59,0.66,2.65,26.526,25.709,24.461,173823.03,154274.19,129888.85
2015-05-28,27.48,28.74,24.9,24.88,202343.92,-2.65,-9.62,26.566,25.513,24.35,171496.95,153364.13,129850.17
2015-05-27,27.6,27.88,27.55,26.81,161410.34,0.02,0.07,26.722,25.485,24.333,160750.93,146940.61,126985.62
2015-05-26,27.1,27.87,27.53,26.38,176139.98,0.44,1.62,26.146,25.117,24.124,155321.63,142695.95,126199.44
2015-05-25,25.78,27.26,27.09,25.6,172966.31,1.33,5.16,25.538,24.724,23.971,141315.12,137041.14,124688.51
2015-05-22,26.15,26.47,25.76,25.22,144624.19,0.08,0.31,24.892,24.349,23.839,134725.36,129511.4,124337.84
2015-05-21,24.82,25.8,25.68,24.42,148613.81,1.01,4.09,24.46,24.052,23.787,135231.3,122785.47,129114.49
2015-05-20,24.49,25.17,24.67,24.35,134263.88,0.18,0.73,24.248,23.706,23.704,133130.3,115238.37,130713.55
2015-05-19,23.78,24.58,24.49,23.77,106107.43,0.63,2.64,24.088,23.471,23.629,130070.27,110949.23,131058.05
2015-05-18,23.1,24.17,23.86,23.1,140017.48,0.26,1.1,23.91,23.271,23.526,132767.16,110756.12,136019.89
2015-05-15,24.5,24.97,23.6,23.55,147153.91,-1.02,-4.14,23.806,23.213,23.498,124297.44,105503.5,136812.24
2015-05-14,23.88,24.7,24.62,23.38,138108.81,0.75,3.14,23.644,23.187,23.462,110339.63,106336.21,136983.62
2015-05-13,23.49,24.12,23.87,23.22,118963.73,0.27,1.14,23.164,23.18,23.382,97346.44,107030.62,135277.91
2015-05-12,23.43,23.87,23.6,23.23,119591.85,0.26,1.11,22.854,23.131,23.389,91828.2,109702.93,136252.74
2015-05-11,23.01,23.35,23.34,22.8,97668.9,0.55,2.41,22.632,23.217,23.386,88745.09,112335.89,136225.83
2015-05-08,22.58,22.8,22.79,22.03,77364.86,0.57,2.56,22.62,23.329,23.368,86709.56,119164.29,136278.52
2015-05-07,22.16,22.83,22.22,22.0,73142.88,-0.1,-0.45,22.73,23.521,23.348,102332.8,135443.52,138862.14
2015-05-06,22.6,22.87,22.32,22.1,91372.49,-0.17,-0.76,23.196,23.702,23.382,116714.8,146188.74,142195.06
2015-05-05,23.25,23.54,22.49,22.48,104176.33,-0.79,-3.39,23.408,23.786,23.438,127577.66,151166.87,145328.28
2015-05-04,23.4,23.44,23.28,22.7,87491.24,-0.06,-0.26,23.802,23.781,23.474,135926.69,161283.65,148681.81
2015-04-30,24.54,24.54,23.34,23.33,155481.05,-1.21,-4.93,24.038,23.782,23.419,151619.01,168120.97,150848.03
2015-04-29,23.38,24.7,24.55,23.26,145052.89,1.17,5.0,24.312,23.736,23.338,168554.24,167631.02,148585.05
2015-04-28,24.33,24.67,23.38,23.01,145686.78,-1.08,-4.42,24.208,23.584,23.179,175662.67,163525.2,149080.65
2015-04-27,24.52,25.09,24.46,24.26,145921.47,0.0,0.0,24.164,23.646,23.069,174756.08,162802.54,148104.55
2015-04-24,24.31,24.73,24.46,23.88,165952.86,-0.25,-1.01,23.76,23.555,22.899,186640.62,160115.76,149076.2
2015-04-23,24.2,25.33,24.71,24.11,240157.19,0.68,2.83,23.526,23.406,22.739,184622.94,153392.76,149237.4
2015-04-22,23.35,24.18,24.03,23.2,180595.06,0.87,3.76,23.16,23.175,22.52,166707.79,142280.76,142575.82
2015-04-21,22.51,23.22,23.16,22.14,141153.84,0.72,3.21,22.96,23.061,22.355,151387.72,138201.38,140257.08
2015-04-20,23.1,23.6,22.44,22.35,205344.16,-0.85,-3.65,23.128,23.089,22.246,150849.01,139489.68,138812.3
2015-04-17,22.89,23.78,23.29,22.89,155864.44,0.41,1.79,23.35,23.167,22.161,133590.91,136079.96,133276.17
2015-04-16,22.42,23.1,22.88,21.9,150581.47,-0.15,-0.65,23.286,23.056,22.038,122162.58,133575.09,133000.77
2015-04-15,23.83,23.99,23.03,22.82,103994.69,-0.97,-4.04,23.19,22.94,21.918,117853.73,129539.08,131213.0
2015-04-14,23.47,24.4,24.0,23.11,138460.27,0.45,1.91,23.162,22.773,21.779,125015.05,134636.11,132706.6
2015-04-13,23.31,23.81,23.55,22.86,119053.66,0.58,2.52,23.05,22.492,21.586,128130.36,133406.56,130686.22
2015-04-10,22.42,23.13,22.97,22.15,98722.79,0.57,2.54,22.984,22.242,21.386,138569.02,138036.63,128793.26
2015-04-09,22.91,23.35,22.4,21.75,129037.23,-0.49,-2.14,22.826,22.071,21.223,144987.61,145082.05,129997.41
2015-04-08,23.6,23.76,22.89,22.53,139801.28,-0.55,-2.35,22.69,21.864,21.05,141224.43,142870.87,127434.01
2015-04-07,23.56,23.79,23.44,22.99,154036.84,0.22,0.95,22.384,21.649,20.869,144257.17,142312.78,124449.39
2015-04-03,22.0,24.0,23.22,21.82,171246.95,1.04,4.69,21.934,21.403,20.645,138682.75,138134.92,120212.37
2015-04-02,21.8,22.2,22.18,21.57,130815.75,0.46,2.12,21.5,21.155,20.446,137504.24,130472.38,117031.15
2015-04-01,21.4,21.78,21.72,21.23,110221.31,0.36,1.69,21.316,21.02,20.291,145176.48,132426.44,115030.65
2015-03-31,21.2,21.9,21.36,21.2,154964.98,0.17,0.8,21.038,20.896,20.146,144517.32,132886.92,113567.39
2015-03-30,20.97,21.35,21.19,20.84,126164.76,0.14,0.67,20.914,20.784,20.021,140368.4,130777.09,112749.11
2015-03-27,22.01,22.22,21.05,20.97,165354.42,-0.21,-0.99,20.872,20.679,19.9,137587.08,127965.88,112106.87
2015-03-26,20.26,21.28,21.26,20.0,169176.95,0.93,4.58,20.81,20.53,19.761,123440.51,119549.89,107646.41
2015-03-25,20.68,20.68,20.33,20.11,106925.48,-0.41,-1.98,20.724,20.374,19.61,119676.4,114912.78,102002.09
2015-03-24,21.1,21.3,20.74,20.21,134220.39,-0.24,-1.14,20.754,20.235,19.491,121256.51,111997.15,99523.06
2015-03-23,20.79,21.15,20.98,20.6,112258.16,0.24,1.16,20.654,20.089,19.336,121185.78,106585.99,94829.08
2015-03-20,20.78,20.97,20.74,20.45,94621.59,-0.09,-0.43,20.486,19.887,19.168,118344.68,102289.83,91713.61
2015-03-19,20.5,21.39,20.83,20.36,150356.38,0.35,1.71,20.25,19.736,19.006,115659.27,103589.92,89285.48
2015-03-18,20.21,20.55,20.48,20.04,114826.05,0.24,1.19,20.024,19.562,18.836,110149.16,97634.87,83671.69
2015-03-17,20.12,20.46,20.24,19.82,133866.72,0.1,0.5,19.716,19.395,18.663,102737.79,94247.86,79885.58
2015-03-16,19.68,20.2,20.14,19.6,98052.66,0.58,2.96,19.524,19.258,18.509,91986.21,94721.12,74305.27
2015-03-13,19.8,19.89,19.56,19.47,81194.56,-0.14,-0.71,19.288,19.12,18.352,86234.99,96247.86,70784.63
2015-03-12,18.93,19.7,19.7,18.93,122805.79,0.76,4.01,19.222,18.991,18.226,91520.56,95742.93,68583.36
2015-03-11,19.27,19.61,18.94,18.85,77769.21,-0.34,-1.76,19.1,18.845,18.11,85120.57,89091.41,65337.79
2015-03-10,18.94,19.5,19.28,18.83,80108.82,0.32,1.69,19.074,18.746,18.059,85757.94,87048.98,63861.58
2015-03-09,19.08,19.08,18.96,18.46,69296.56,-0.27,-1.4,18.992,18.582,18.008,97456.04,83072.18,62228.75
2015-03-06,19.1,19.5,19.23,18.91,107622.4,0.14,0.73,18.952,18.449,17.958,106260.72,81137.38,60758.34
2015-03-05,18.8,19.13,19.09,18.74,90805.88,0.28,1.49,18.76,18.275,17.892,99965.3,74981.05,56724.51
2015-03-04,18.85,19.15,18.81,18.59,80956.02,-0.06,-0.32,18.59,18.109,17.834,93062.24,69708.5,53845.99
2015-03-03,18.77,19.35,18.87,18.62,138599.33,0.11,0.59,18.418,17.93,17.793,88340.02,65523.3,52425.78
2015-03-02,18.47,18.88,18.76,18.27,113319.98,0.49,2.68,18.172,17.759,17.771,68688.31,53889.43,49590.55
2015-02-27,18.25,18.55,18.27,18.23,76145.27,0.03,0.16,17.946,17.584,17.748,56014.05,45321.41,47622.1
2015-02-26,17.95,18.25,18.24,17.87,56290.6,0.29,1.62,17.79,17.461,17.722,49996.81,41423.79,47304.57
2015-02-25,17.63,18.05,17.95,17.63,57344.9,0.31,1.76,17.628,17.375,17.713,46354.77,41584.18,49128.46
2015-02-17,17.7,17.9,17.64,17.56,40340.81,0.01,0.06,17.442,17.372,17.683,42706.58,40674.18,48341.69
2015-02-16,17.53,17.85,17.63,17.45,49948.66,0.14,0.8,17.346,17.433,17.645,39090.54,41385.32,48612.63
2015-02-13,17.46,17.7,17.49,17.45,46059.08,0.06,0.34,17.222,17.466,17.586,34628.77,40379.3,49016.58
2015-02-12,17.06,17.5,17.43,17.03,38080.4,0.41,2.41,17.132,17.508,17.592,32850.76,38467.97,48810.72
2015-02-11,17.14,17.21,17.02,16.96,39103.95,-0.14,-0.82,17.122,17.558,17.588,36813.59,37983.48,48374.88
2015-02-10,17.0,17.2,17.16,16.9,22260.6,0.15,0.88,17.302,17.655,17.593,38641.77,39328.26,48348.2
2015-02-09,17.0,17.05,17.01,16.8,27639.84,-0.03,-0.18,17.52,17.783,17.6,43680.1,45291.67,48568.31
2015-02-06,17.21,17.4,17.04,16.95,37169.02,-0.34,-1.96,17.71,17.912,17.615,46129.82,49922.78,49419.62
2015-02-05,18.15,18.15,17.38,17.32,57894.56,-0.54,-3.01,17.884,17.983,17.658,44085.18,53185.36,49770.83
2015-02-04,18.39,18.43,17.92,17.88,48244.85,-0.33,-1.81,17.994,18.05,17.696,39153.36,56672.74,49696.72
2015-02-03,17.94,18.35,18.25,17.9,47452.21,0.29,1.61,18.008,17.993,17.713,40014.74,56009.19,51135.34
2015-02-02,17.72,18.25,17.96,17.71,39888.44,0.05,0.28,18.046,17.856,17.71,46903.24,55839.95,52466.38
2015-01-30,17.94,18.19,17.91,17.82,26945.84,-0.02,-0.11,18.114,17.705,17.721,53715.74,57653.86,55466.44
2015-01-29,17.84,18.18,17.93,17.75,33235.47,-0.06,-0.33,18.082,17.676,17.685,62285.54,59153.47,55788.98
2015-01-28,18.34,18.44,17.99,17.98,52551.72,-0.45,-2.44,18.106,17.618,17.644,74192.11,58766.28,56138.56
2015-01-27,18.35,18.62,18.44,18.0,81894.74,0.14,0.77,17.978,17.531,17.617,72003.65,57368.14,55837.44
2015-01-26,17.74,18.34,18.3,17.63,73950.95,0.55,3.1,17.666,17.417,17.584,64776.65,51844.95,54609.24
2015-01-23,18.1,18.19,17.75,17.64,69794.8,-0.3,-1.66,17.296,17.317,17.54,61591.97,48916.47,53361.81
2015-01-22,17.34,18.2,18.05,17.28,92768.35,0.7,4.04,17.27,17.332,17.513,56021.4,46356.3,52488.74
2015-01-21,16.92,17.41,17.35,16.92,41609.41,0.47,2.78,17.13,17.341,17.461,43340.44,42720.71,50323.85
2015-01-20,16.6,16.89,16.88,16.36,45759.73,0.43,2.61,17.084,17.433,17.46,42732.62,46261.5,52509.83
2015-01-19,17.02,17.37,16.45,16.12,58027.56,-1.17,-6.64,17.168,17.564,17.525,38913.24,49092.81,54256.88
2015-01-16,17.53,17.98,17.62,17.5,41941.97,0.27,1.56,17.338,17.737,17.63,36240.96,53279.02,54671.06
2015-01-15,17.05,17.37,17.35,17.0,29363.53,0.23,1.34,17.394,17.693,17.669,36691.19,52424.49,56856.59
2015-01-14,17.32,17.45,17.12,16.89,38570.33,-0.18,-1.04,17.552,17.669,17.762,42100.97,53510.84,59289.45
2015-01-13,17.35,17.44,17.3,17.19,26662.82,0.0,0.0,17.782,17.703,17.856,49790.37,54306.74,60037.05
2015-01-12,17.9,17.9,17.3,16.83,44666.15,-0.6,-3.35,17.96,17.75,17.945,59272.38,57373.54,62088.41
2015-01-09,18.16,18.49,17.9,17.88,44193.14,-0.24,-1.32,18.136,17.762,18.026,70317.07,57807.15,64106.94
2015-01-08,18.28,18.49,18.14,17.88,56412.42,-0.13,-0.71,17.992,17.694,18.067,68157.78,58621.17,66357.51
