date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-29,10.23,10.92,10.7,10.04,280884.47,0.3,2.88,10.494,10.416,9.872,275309.98,293304.4,240599.75
2015-09-28,10.5,10.64,10.4,9.89,340871.94,-0.01,-0.1,10.618,10.27,9.781,285219.96,285247.04,233546.28
2015-09-25,9.7,10.72,10.41,9.7,645334.5,0.2,1.96,10.738,10.176,9.713,330275.19,270569.75,226051.71
2015-09-24,10.21,10.21,10.21,10.21,9899.0,-0.54,-5.02,10.75,10.107,9.651,249991.21,227619.57,201044.08
2015-09-23,11.0,11.0,10.75,10.75,99560.0,-0.57,-5.04,10.612,10.043,9.596,299689.15,247741.81,207655.58
2015-04-16,11.0,11.47,11.32,10.02,330434.38,0.32,2.91,10.338,9.923,9.511,311298.83,259880.17,209277.38
2015-04-15,10.81,11.52,11.0,10.5,566148.06,0.53,5.06,9.922,9.715,9.404,285274.12,240024.75,198994.73
2015-04-14,9.35,10.47,10.47,9.35,243914.59,0.95,9.98,9.614,9.531,9.314,210864.32,201595.77,180843.12
2015-04-13,9.28,9.6,9.52,9.08,258388.73,0.14,1.49,9.464,9.412,9.236,205247.93,207009.27,175575.66
2015-04-10,9.21,9.44,9.38,9.02,157608.38,0.14,1.51,9.474,9.371,9.196,195794.47,191702.86,166656.84
2015-04-09,9.42,9.48,9.24,8.71,200310.84,-0.22,-2.33,9.508,9.327,9.166,208461.5,187895.1,167454.92
2015-04-08,9.72,9.79,9.46,9.36,194099.05,-0.26,-2.67,9.508,9.291,9.137,194775.37,181845.53,165212.28
2015-04-07,9.57,9.79,9.72,9.47,215832.66,0.15,1.57,9.448,9.249,9.08,192327.23,181533.67,159668.86
2015-04-03,9.45,9.62,9.57,9.32,211121.41,0.02,0.21,9.36,9.195,9.004,208770.6,174468.59,151716.17
2015-04-02,9.25,9.64,9.55,9.22,220943.55,0.31,3.35,9.268,9.149,8.934,187611.24,167569.36,147105.36
2015-04-01,9.16,9.31,9.24,9.14,131880.2,0.08,0.87,9.146,9.098,8.877,167328.71,158674.6,142668.98
2015-03-31,9.25,9.36,9.16,9.06,181858.34,-0.12,-1.29,9.074,9.092,8.825,168915.68,157964.72,141813.73
2015-03-30,9.18,9.42,9.28,8.94,298049.5,0.17,1.87,9.05,9.096,8.773,170740.1,160090.46,137809.49
2015-03-27,8.94,9.16,9.11,8.83,105324.62,0.17,1.9,9.03,9.059,8.721,140166.57,144142.05,129257.69
2015-03-26,8.83,9.05,8.94,8.68,119530.87,0.06,0.68,9.03,9.02,8.68,147527.47,141610.83,128995.79
2015-03-25,9.02,9.02,8.88,8.8,139815.05,-0.16,-1.77,9.05,9.004,8.652,150020.5,147014.74,126787.48
2015-03-24,9.46,9.46,9.04,8.6,190980.47,-0.14,-1.52,9.11,8.982,8.636,147013.77,148579.03,125581.39
2015-03-23,9.13,9.19,9.18,8.96,145181.86,0.07,0.77,9.142,8.911,8.581,149440.83,137804.06,116120.17
2015-03-20,9.03,9.29,9.11,8.95,142129.12,0.07,0.77,9.088,8.812,8.518,148117.52,128963.76,111794.39
2015-03-19,9.18,9.22,9.04,8.96,131995.98,-0.14,-1.52,9.01,8.718,8.457,135694.18,126641.37,108030.96
2015-03-18,9.12,9.28,9.18,9.01,124781.4,-0.02,-0.22,8.958,8.655,8.399,144008.98,126663.36,107037.58
2015-03-17,8.86,9.34,9.2,8.83,203115.77,0.29,3.25,8.854,8.557,8.334,150144.3,125662.75,110215.5
2015-03-16,8.71,8.97,8.91,8.68,138565.34,0.19,2.18,8.68,8.45,8.244,126167.29,115528.51,107052.56
2015-03-13,8.82,8.88,8.72,8.61,80012.39,-0.06,-0.68,8.536,8.383,8.21,109810.0,114373.34,103853.51
2015-03-12,8.62,8.95,8.78,8.4,173570.02,0.12,1.39,8.426,8.34,8.193,117588.57,116380.75,104157.03
2015-03-11,8.31,8.76,8.66,8.26,155457.98,0.33,3.96,8.352,8.3,8.163,109317.73,106560.22,100277.0
2015-03-10,8.17,8.38,8.33,8.17,83230.74,0.14,1.71,8.26,8.289,8.143,101181.19,102583.75,101101.41
2015-03-09,8.14,8.24,8.19,7.98,56778.86,0.02,0.24,8.22,8.251,8.111,104889.72,94436.28,101616.19
2015-03-06,8.37,8.47,8.17,8.12,118905.23,-0.24,-2.85,8.23,8.223,8.073,118936.68,94625.01,101542.11
2015-03-05,8.19,8.45,8.41,8.18,132215.84,0.21,2.56,8.254,8.195,8.031,115172.93,89420.54,99098.69
2015-03-04,8.1,8.21,8.2,7.91,114775.29,0.07,0.86,8.248,8.143,7.977,103802.71,87411.8,94458.18
2015-03-03,8.23,8.29,8.13,8.11,101773.4,-0.11,-1.33,8.318,8.111,7.938,103986.32,94768.26,90530.83
2015-03-02,8.25,8.38,8.24,8.19,127013.63,-0.05,-0.6,8.282,8.038,7.907,83982.84,98576.62,89485.46
2015-02-27,8.44,8.44,8.29,8.22,100086.49,-0.09,-1.07,8.216,8.036,7.858,70313.35,93333.67,84495.9
2015-02-26,8.55,8.55,8.38,8.25,75364.72,-0.17,-1.99,8.136,8.045,7.806,63668.16,91933.31,81276.77
2015-02-25,7.9,8.56,8.55,7.83,115693.35,0.64,8.09,8.038,8.025,7.759,71020.89,93993.79,79695.24
2015-02-24,7.89,7.95,7.95,7.89,1756.0,0.04,0.51,7.904,7.996,7.703,85550.2,99619.06,76924.42
2015-02-17,7.94,7.96,7.91,7.83,58666.19,0.02,0.25,7.794,7.971,7.677,113170.4,108796.1,79920.46
2015-02-16,7.89,7.92,7.89,7.78,66860.52,0.0,0.0,7.856,7.923,7.654,116354.0,108459.21,80334.52
2015-02-13,7.7,8.07,7.89,7.67,112128.37,0.01,0.13,7.954,7.867,7.624,120198.46,108776.85,80104.34
2015-02-12,7.4,7.96,7.88,7.23,188339.91,0.48,6.49,8.012,7.811,7.589,116966.68,101504.57,78307.89
2015-02-11,7.4,7.65,7.4,7.4,139857.0,-0.82,-9.98,8.088,7.765,7.543,113687.92,86293.4,74016.67
2015-01-27,8.33,8.33,8.22,8.1,74584.19,-0.16,-1.91,8.148,7.775,7.54,104421.8,80394.31,69884.65
2015-01-26,8.18,8.53,8.38,8.14,86082.84,0.2,2.44,7.99,7.679,7.506,100564.42,75658.12,68960.41
2015-01-23,8.18,8.38,8.18,8.14,95969.48,-0.08,-0.97,7.78,7.567,7.47,97355.23,70620.23,68688.92
2015-01-22,7.65,8.47,8.26,7.55,171946.09,0.56,7.27,7.61,7.492,7.433,86042.45,65396.69,68138.05
2015-01-21,7.49,7.7,7.7,7.44,93526.39,0.27,3.63,7.442,7.409,7.382,58898.89,54229.78,63607.07
2015-01-20,7.35,7.56,7.43,7.3,55297.3,0.1,1.36,7.402,7.382,7.367,56366.82,51044.83,69031.62
2015-01-19,7.34,7.5,7.33,7.18,70036.89,0.0,0.0,7.368,7.384,7.403,50751.81,52209.84,71235.94
2015-01-16,7.4,7.41,7.33,7.27,39405.57,-0.09,-1.21,7.354,7.38,7.47,43885.23,51431.83,71857.44
2015-01-15,7.5,7.52,7.42,7.29,36228.28,-0.08,-1.07,7.374,7.366,7.55,44750.93,55111.22,75437.19
2015-01-14,7.27,7.7,7.5,7.22,80866.06,0.24,3.31,7.376,7.321,7.633,49560.67,61739.94,79664.48
2015-01-13,7.27,7.34,7.26,7.14,27222.26,0.0,0.0,7.362,7.304,7.703,45722.84,59374.99,82727.45
2015-01-12,7.37,7.37,7.26,7.11,35704.0,-0.17,-2.29,7.4,7.333,7.804,53667.86,62262.7,91436.14
2015-01-09,7.4,7.52,7.43,7.26,43734.03,0.0,0.0,7.406,7.373,7.873,58978.42,66757.61,99479.48
2015-01-08,7.43,7.57,7.43,7.31,60277.0,0.0,0.0,7.358,7.373,7.941,65471.5,70879.42,110738.55
2015-01-07,7.49,7.61,7.43,7.37,61676.91,-0.02,-0.27,7.266,7.355,8.035,73919.21,72984.37,123119.23
2015-01-06,7.37,7.46,7.45,7.24,66947.36,0.16,2.19,7.246,7.351,8.18,73027.13,87018.41,135536.68
2015-01-05,7.09,7.47,7.29,6.99,62256.82,0.1,1.39,7.266,7.421,8.28,70857.55,90262.05,147719.18
2014-12-31,6.94,7.28,7.19,6.69,76199.43,0.22,3.16,7.34,7.559,8.368,74536.79,92283.05,160220.34
2014-12-30,7.33,7.33,6.97,6.75,102515.55,-0.36,-4.91,7.388,7.734,8.428,76287.33,95763.17,179696.39
2014-12-29,7.56,7.61,7.33,7.31,57216.51,-0.22,-2.91,7.444,7.944,8.539,72049.53,97589.01,184659.1
2014-12-26,7.66,7.7,7.55,7.44,56099.42,-0.11,-1.44,7.456,8.101,8.643,101009.68,106079.9,192640.62
2014-12-25,8.0,8.0,7.66,7.5,80653.02,0.23,3.1,7.576,8.275,8.729,109666.55,120609.57,196811.84
2014-12-24,7.3,7.43,7.43,7.14,84952.17,0.18,2.48,7.778,8.372,8.813,110029.31,132201.35,204891.49
2014-12-23,7.29,7.56,7.25,7.24,81326.52,-0.14,-1.89,8.08,8.509,8.885,115239.01,150597.68,206939.38
2014-12-22,8.04,8.12,7.39,7.34,202017.27,-0.76,-9.32,8.444,8.714,8.961,123128.49,173254.09,210909.16
2014-12-19,8.69,8.79,8.15,7.97,99383.79,-0.52,-6.0,8.746,9.008,9.027,111150.13,184054.96,211972.82
2014-12-18,8.98,9.02,8.67,8.64,82466.79,-0.27,-3.02,8.974,9.139,9.041,131552.58,205176.3,219850.44
2014-12-17,9.0,9.05,8.94,8.69,111000.66,-0.13,-1.43,8.966,9.176,9.018,154373.39,228157.63,224981.79
2014-12-16,8.92,9.19,9.07,8.88,120773.95,0.17,1.91,8.938,9.122,8.967,185956.36,263629.62,229050.2
2014-12-15,9.09,9.16,8.9,8.66,142125.45,-0.39,-4.2,8.984,9.134,8.903,223379.7,271729.19,235023.32
2014-12-12,8.5,9.37,9.29,8.44,201396.05,0.66,7.65,9.27,9.185,8.849,256959.78,279201.33,247696.98
2014-12-11,8.6,8.99,8.63,8.21,196570.86,-0.17,-1.93,9.304,9.183,8.8,278800.02,273014.11,253609.17
2014-12-10,8.37,8.87,8.8,8.37,268915.5,-0.5,-5.38,9.386,9.253,8.746,301941.86,277581.63,243828.46
2014-12-09,10.3,10.3,9.3,9.3,307890.62,-1.03,-9.97,9.306,9.26,8.649,341302.87,263281.07,230595.54
2014-12-08,9.68,10.37,10.33,9.5,310025.88,0.87,9.2,9.284,9.207,8.614,320078.69,248564.24,226527.37
2014-12-05,9.0,9.5,9.46,8.78,310597.25,0.42,4.65,9.1,9.046,8.519,301442.88,239890.69,221888.57
2014-12-04,8.38,9.23,9.04,8.38,312280.06,0.64,7.62,9.062,8.943,8.464,267228.19,234524.57,216670.41
2014-12-03,8.38,8.74,8.4,8.27,465720.53,-0.79,-8.6,9.12,8.859,8.428,253221.4,221805.96,210694.81
2014-12-02,9.36,9.57,9.19,8.8,201769.73,-0.22,-2.34,9.214,8.811,8.429,185259.27,194470.78,193693.09
2014-12-01,9.28,9.64,9.41,9.0,216846.84,0.14,1.51,9.13,8.672,8.375,177049.78,198317.45,193116.19
2014-11-28,9.27,9.33,9.27,8.99,139523.8,-0.06,-0.64,8.992,8.512,8.295,178338.49,216192.63,191290.76
2014-11-27,9.13,9.6,9.33,9.11,242246.08,0.46,5.19,8.824,8.416,8.214,201820.95,234204.24,195604.67
2014-11-26,8.73,8.87,8.87,8.55,125909.91,0.1,1.14,8.598,8.238,8.113,190390.53,210075.29,191364.54
2014-11-25,8.63,8.92,8.77,8.63,160722.27,0.05,0.57,8.408,8.037,8.037,203682.28,197910.0,197910.0
2014-11-24,8.47,8.99,8.72,8.46,223290.38,0.29,3.44,8.214,7.956,7.956,219585.12,202041.97,202041.97
2014-11-21,8.21,8.82,8.43,8.05,256936.12,0.23,2.81,8.032,7.86,7.86,254046.78,199385.92,199385.92
2014-11-20,7.88,8.29,8.2,7.79,185093.95,0.28,3.54,8.008,7.779,7.779,266587.53,191164.47,191164.47
2014-11-19,7.78,8.1,7.92,7.73,192368.7,0.12,1.54,7.878,7.708,7.708,229760.06,192176.22,192176.22
2014-11-18,7.7,8.18,7.8,7.68,240236.45,-0.01,-0.13,7.666,7.666,7.666,192137.72,192137.72,192137.72
2014-11-17,8.27,8.28,7.81,7.57,395598.66,-0.5,-6.02,7.633,7.633,7.633,180113.04,180113.04,180113.04
2014-11-14,8.31,8.31,8.31,7.92,319639.88,0.76,10.07,7.573,7.573,7.573,108284.5,108284.5,108284.5
2014-11-13,7.55,7.55,7.55,7.55,956.62,0.69,10.06,7.205,7.205,7.205,2606.82,2606.82,2606.82
2014-11-12,6.86,6.86,6.86,6.86,4257.01,0.62,9.94,6.86,6.86,6.86,4257.01,4257.01,4257.01
