date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,14.52,14.86,14.41,14.21,140323.0,-0.06,-0.41,15.046,14.449,13.461,269548.04,234056.63,184569.34
2015-11-02,14.45,15.01,14.47,14.2,191839.78,-0.48,-3.21,15.028,14.252,13.449,270534.61,220392.49,178046.34
2015-10-30,15.54,15.79,14.95,14.9,303197.38,-0.95,-5.97,15.054,14.048,13.512,269664.8,217214.15,168952.5
2015-10-29,17.02,17.02,15.9,15.8,512624.12,0.43,2.78,14.868,13.737,13.638,263690.69,196885.82,164343.85
2015-10-15,14.25,15.65,15.5,14.23,199755.94,1.18,8.24,14.318,13.361,13.674,198244.25,156836.6,148110.58
2015-10-14,14.5,14.78,14.32,14.21,145255.84,-0.28,-1.92,13.852,13.022,13.681,198565.22,149627.93,143420.28
2015-10-13,13.96,14.76,14.6,13.88,187490.72,0.58,4.14,13.476,12.882,13.763,170250.37,148751.79,146479.87
2015-10-12,13.29,14.47,14.02,13.25,273326.81,0.87,6.62,13.042,12.671,13.847,164763.5,144392.53,146252.85
2015-10-09,13.1,13.28,13.15,12.93,185391.94,-0.02,-0.15,12.606,12.572,13.891,130080.96,140221.19,143014.61
2015-10-08,13.08,13.38,13.17,12.8,201360.77,0.74,5.95,12.404,12.516,14.029,115428.95,152799.93,143115.07
2015-10-07,12.47,12.59,12.44,12.42,3681.6,0.01,0.08,12.192,12.473,14.166,100690.65,135082.05,147542.5
2015-09-30,11.93,12.57,12.43,11.9,160056.38,0.59,4.98,12.288,12.645,14.334,127253.21,135700.19,159936.3
2015-09-29,11.95,12.07,11.84,11.79,99914.11,-0.3,-2.47,12.3,12.975,14.443,124021.56,120690.85,165058.57
2015-09-28,12.15,12.27,12.14,11.74,112131.91,0.03,0.25,12.538,13.539,14.642,150361.42,131801.88,173472.37
2015-09-25,12.97,12.99,12.11,11.9,127669.24,-0.81,-6.27,12.628,13.986,14.914,190170.9,139384.56,184027.96
2015-09-24,12.58,13.15,12.92,12.58,136494.41,0.43,3.44,12.754,14.339,15.197,169473.45,137212.62,188267.45
2015-09-23,12.75,12.96,12.49,12.36,143898.11,-0.54,-4.14,13.002,14.644,15.402,144147.17,144207.95,191220.57
2015-09-22,12.38,13.49,13.03,12.28,231613.41,0.44,3.5,13.65,15.023,15.616,117360.15,148113.17,194076.02
2015-09-21,11.7,12.74,12.59,11.7,311179.34,-0.15,-1.18,14.54,15.21,15.797,113242.35,145808.03,196291.27
2015-09-18,12.74,12.74,12.74,12.74,24182.0,-1.42,-10.03,15.344,15.541,15.987,88598.22,133430.22,192532.32
2015-09-17,14.16,14.16,14.16,14.16,9863.0,-1.57,-9.98,15.924,15.859,16.094,104951.79,160002.95,210154.29
2015-09-16,15.73,15.73,15.73,15.73,9963.0,-1.75,-10.01,16.286,16.022,16.09,144268.73,184172.41,225815.76
2015-08-10,16.69,17.65,17.48,16.61,211024.41,0.87,5.24,16.396,15.91,15.943,178866.19,209426.28,226257.61
2015-08-07,15.9,16.61,16.61,15.8,187958.69,0.97,6.2,15.88,15.744,15.65,178373.7,215142.86,222488.93
2015-08-06,15.51,16.15,15.64,15.2,105949.87,-0.33,-2.07,15.738,15.841,15.466,178262.21,228671.35,226754.96
2015-08-05,16.22,16.7,15.97,15.8,206447.66,-0.31,-1.9,15.794,16.054,15.401,215054.1,239322.27,229553.81
2015-08-04,14.98,16.29,16.28,14.92,182950.31,1.38,9.26,15.758,16.16,15.4,224076.08,238233.18,229795.21
2015-08-03,15.58,16.33,14.9,14.5,208561.98,-1.0,-6.29,15.424,16.208,15.471,239986.37,240038.87,232824.84
2015-07-31,15.59,16.77,15.9,15.12,187401.23,-0.02,-0.13,15.608,16.384,15.659,251912.01,246774.51,237424.8
2015-07-30,15.73,17.08,15.92,15.45,289909.31,0.13,0.82,15.944,16.432,15.764,279080.49,251634.43,237405.62
2015-07-29,14.93,15.82,15.79,13.26,251557.59,1.18,8.08,16.314,16.329,15.968,263590.43,260305.64,229403.56
2015-07-28,14.24,16.0,14.61,14.24,262501.75,-1.21,-7.65,16.562,16.157,16.29,252390.28,267459.11,226328.34
2015-07-27,17.0,18.3,15.82,15.82,268190.19,-1.76,-10.01,16.992,15.975,16.749,240091.37,243088.94,221442.4
2015-07-24,18.0,19.03,17.58,17.2,323243.62,-0.19,-1.07,17.16,15.556,17.112,241637.0,229835.01,216666.78
2015-07-23,17.07,17.92,17.77,17.01,212459.02,0.74,4.34,16.92,15.09,17.376,224188.37,224838.57,206830.16
2015-07-22,16.81,17.36,17.03,16.31,195556.84,0.27,1.61,16.344,14.748,17.698,257020.85,219785.35,204807.26
2015-07-21,16.49,17.29,16.76,16.01,201007.2,0.1,0.6,15.752,14.639,18.099,282527.93,221357.24,203582.57
2015-07-20,16.5,17.39,16.66,16.01,275918.31,0.28,1.71,14.958,14.734,18.405,246086.5,225610.81,201802.06
2015-07-17,14.91,16.38,16.38,14.89,236000.47,1.49,10.01,13.952,14.934,18.819,218033.01,228075.1,200420.73
2015-07-16,14.05,15.04,14.89,12.66,376621.44,0.82,5.83,13.26,15.096,19.337,225488.78,223176.8,197231.94
2015-07-15,14.07,14.07,14.07,13.52,323092.25,1.28,10.01,13.152,15.607,19.957,182549.85,198501.47,186375.34
2015-07-14,12.79,12.79,12.79,12.79,18800.05,1.16,9.97,13.526,16.422,20.588,160186.54,185197.57,179980.5
2015-07-07,11.8,12.39,11.63,11.63,135650.86,-1.29,-9.98,14.51,17.523,21.274,205135.11,199795.87,188618.38
2015-07-06,15.79,15.79,12.92,12.92,273279.28,-1.43,-9.96,15.916,18.667,22.024,238117.18,203498.56,197981.69
2015-07-03,15.11,16.25,14.35,14.35,161926.81,-1.59,-9.97,16.932,19.661,22.857,220864.83,188821.76,200419.41
2015-07-02,17.71,18.2,15.94,15.94,211275.7,-1.77,-9.99,18.062,20.648,23.584,214453.09,189829.17,206412.51
2015-07-01,18.34,19.5,17.71,17.17,243542.91,-0.95,-5.09,19.318,21.559,24.101,210208.61,185807.9,214081.43
2015-06-30,17.02,19.21,18.66,16.2,300561.22,0.66,3.67,20.536,22.076,24.51,194456.62,177993.31,214197.45
2015-06-29,20.75,20.77,18.0,18.0,187017.5,-2.0,-10.0,21.418,22.703,24.754,168879.94,172766.36,209765.45
2015-06-26,21.27,21.27,20.0,20.0,129868.14,-2.22,-9.99,22.39,23.578,24.924,156778.68,171287.07,214920.95
2015-06-25,23.88,24.01,22.22,21.5,190053.27,-1.58,-6.64,23.234,24.306,24.929,165205.25,174249.2,222928.04
2015-06-24,23.56,24.0,23.8,22.9,164782.98,0.73,3.16,23.8,24.754,24.928,161407.18,174763.43,229982.61
2015-06-23,23.19,23.78,23.07,21.01,172677.8,0.21,0.92,23.616,25.024,24.827,161529.99,177440.9,238310.13
2015-06-19,22.61,23.98,22.86,22.61,126511.22,-1.36,-5.62,23.988,25.38,24.664,176652.79,192464.81,241399.06
2015-06-18,24.74,26.48,24.22,23.5,172001.0,-0.83,-3.31,24.766,26.052,24.466,185795.46,212017.07,245058.78
2015-06-17,22.86,25.17,25.05,22.75,171062.91,2.17,9.48,25.378,26.52,24.164,183293.15,222995.85,245629.65
2015-06-16,24.8,24.82,22.88,22.5,165397.02,-2.05,-8.22,25.708,26.642,23.764,188119.68,242354.97,245431.12
2015-06-15,26.79,26.9,24.93,24.84,248291.8,-1.82,-6.8,26.432,26.943,23.461,193351.81,250401.59,243461.67
2015-06-12,27.3,27.57,26.75,26.55,172224.55,-0.53,-1.94,26.772,26.804,23.031,208276.83,246764.54,236908.16
2015-06-11,26.74,27.8,27.28,26.6,159489.47,0.58,2.17,27.338,26.269,22.516,238238.69,258554.82,238281.13
2015-06-10,26.0,27.2,26.7,25.71,195195.55,0.2,0.76,27.662,25.551,22.008,262698.54,271606.87,240078.74
2015-06-09,25.7,27.54,26.5,24.89,191557.69,-0.13,-0.49,27.576,25.101,21.503,296590.27,285201.78,239386.57
2015-06-08,28.99,28.99,26.63,26.62,322916.91,-2.95,-9.97,27.454,24.63,20.992,307451.37,299179.35,241595.77
2015-06-05,29.8,31.7,29.58,29.55,322033.81,0.68,2.35,26.836,23.948,20.448,285252.24,290333.32,232950.28
2015-06-04,26.29,28.9,28.9,24.3,281788.75,2.63,10.01,25.2,22.88,19.718,278870.96,278100.48,222697.68
2015-06-03,27.2,28.48,26.27,25.5,364654.19,0.38,1.47,23.44,21.808,18.995,280515.19,268263.45,213615.07
2015-06-02,24.45,25.89,25.89,24.1,245863.2,2.35,9.98,22.626,20.885,18.412,273813.3,248507.27,201610.09
2015-06-01,22.0,23.54,23.54,22.0,211921.23,2.14,10.0,21.806,19.978,17.868,290907.34,236521.75,196268.16
2015-05-29,20.5,22.04,21.4,18.81,290127.41,1.3,6.47,21.06,19.258,17.477,295414.4,227051.78,193236.16
2015-05-28,22.2,22.79,20.1,20.1,290009.94,-2.1,-9.46,20.56,18.763,17.182,277330.0,218007.44,191519.65
2015-05-27,22.6,23.19,22.2,21.31,331144.72,0.41,1.88,20.176,18.464,16.934,256011.7,208550.61,186035.15
2015-05-26,20.3,21.79,21.79,20.3,331333.38,1.98,9.99,19.144,17.904,16.544,223201.25,193571.35,178578.86
2015-05-25,18.6,19.99,19.81,18.22,234456.53,0.91,4.82,18.15,17.354,16.194,182136.17,184012.18,171739.92
2015-05-22,18.47,19.45,18.9,18.47,199705.45,0.72,3.96,17.456,16.948,15.952,158689.17,175567.25,169883.43
2015-05-21,17.2,18.51,18.18,17.2,183418.44,1.14,6.69,16.966,16.556,15.741,158684.87,167294.88,168425.43
2015-05-20,16.83,17.65,17.04,16.82,167092.44,0.22,1.31,16.752,16.181,15.557,161089.51,158966.69,167676.87
2015-05-19,16.3,16.88,16.82,16.3,126007.99,0.48,2.94,16.664,15.938,15.424,163941.46,154712.91,165135.26
2015-05-18,16.4,16.65,16.34,16.14,117221.53,-0.11,-0.67,16.558,15.757,15.283,185888.2,156014.58,168803.48
2015-05-15,17.49,17.6,16.45,16.18,199683.95,-0.66,-3.86,16.44,15.695,15.205,192445.33,159420.53,172936.6
2015-05-14,16.61,17.45,17.11,16.4,195441.64,0.51,3.07,16.146,15.601,15.138,175904.88,165031.86,176184.88
2015-05-13,16.25,16.6,16.6,15.8,181352.17,0.31,1.9,15.61,15.403,15.011,156843.88,163519.69,180647.02
2015-05-12,16.36,17.18,16.29,16.04,235741.69,0.54,3.43,15.212,15.183,14.87,145484.36,163586.37,180480.3
2015-05-11,15.19,15.79,15.75,15.02,150007.19,0.77,5.14,14.956,15.034,14.764,126140.96,159467.66,177174.85
2015-05-08,14.6,14.99,14.98,14.46,116981.72,0.55,3.81,14.95,14.956,14.676,126395.73,164199.62,177863.0
2015-05-07,14.48,14.91,14.43,14.32,100136.62,-0.18,-1.23,15.056,14.926,14.602,154158.84,169555.99,181713.28
2015-05-06,15.05,15.44,14.61,14.57,124554.56,-0.4,-2.67,15.196,14.932,14.565,170195.51,176387.04,187868.17
2015-05-05,15.64,15.8,15.01,14.96,139024.69,-0.71,-4.52,15.154,14.909,14.549,181688.38,175557.61,191096.5
2015-05-04,15.52,16.19,15.72,15.51,151281.08,0.21,1.35,15.112,14.808,14.504,192794.37,181592.38,192844.98
2015-04-30,15.15,16.45,15.51,15.13,255797.23,0.38,2.51,14.962,14.714,14.421,202003.5,186452.67,194637.44
2015-04-29,14.4,15.2,15.13,14.31,180319.97,0.73,5.07,14.796,14.674,14.345,184953.15,187337.91,192316.29
2015-04-28,15.1,15.28,14.4,14.3,182018.95,-0.4,-2.7,14.668,14.618,14.26,182578.58,197774.34,193964.69
2015-04-27,14.97,15.28,14.8,14.7,194554.62,-0.17,-1.14,14.664,14.557,14.204,169426.83,197374.24,196105.4
2015-04-24,14.4,15.07,14.97,14.23,197326.72,0.29,1.98,14.504,14.494,14.148,170390.39,194882.03,201434.27
2015-04-23,14.55,14.85,14.68,14.3,170545.47,0.19,1.31,14.466,14.396,14.036,170901.84,191526.38,202911.54
2015-04-22,14.35,14.75,14.49,14.31,168447.14,0.11,0.77,14.552,14.278,13.911,189722.67,193870.58,201254.96
2015-04-21,14.0,14.42,14.38,13.89,116260.18,0.38,2.71,14.568,14.197,13.789,212970.11,199349.31,201477.56
2015-04-20,14.5,14.7,14.0,13.91,199372.44,-0.78,-5.28,14.45,14.189,13.684,225321.65,206635.4,202858.23
2015-04-17,15.25,15.26,14.78,14.6,199883.98,-0.33,-2.18,14.484,14.199,13.59,219373.67,204097.58,199163.56
2015-04-16,14.0,15.25,15.11,13.9,264649.62,0.54,3.71,14.326,14.127,13.447,212150.92,202822.21,195987.76
2015-04-15,13.77,14.83,14.57,13.4,284684.31,0.78,5.66,14.004,14.015,13.301,198018.48,197294.68,192618.93
2015-04-14,14.14,14.14,13.79,13.6,178017.89,-0.38,-2.68,13.826,13.901,13.15,185728.51,190155.04,186892.41
2015-04-13,14.01,14.3,14.17,13.86,169632.53,0.18,1.29,13.928,13.851,13.027,187949.16,194836.55,186032.56
2015-04-10,13.46,14.25,13.99,13.31,163770.23,0.49,3.63,13.914,13.802,12.872,188821.49,207986.51,182657.69
2015-04-09,13.69,13.69,13.5,12.77,193987.44,-0.18,-1.32,13.928,13.675,12.699,193493.5,214296.71,179940.31
2015-04-08,14.29,14.29,13.68,13.63,223234.44,-0.62,-4.34,14.026,13.543,12.567,196570.87,208639.35,173636.59
2015-04-07,14.14,14.38,14.3,13.98,189121.16,0.2,1.42,13.976,13.38,12.429,194581.57,203605.81,165911.66
2015-04-03,13.98,14.39,14.1,13.8,173994.2,0.04,0.28,13.774,13.179,12.248,201723.95,199081.06,159820.25
2015-04-02,14.01,14.32,14.06,13.74,187130.27,0.07,0.5,13.69,12.98,12.072,227151.52,194229.54,157473.36
2015-04-01,13.39,14.07,13.99,13.32,209374.3,0.56,4.17,13.422,12.767,11.919,235099.91,189153.31,154988.63
2015-03-31,13.35,13.69,13.43,13.11,213287.94,0.14,1.05,13.06,12.586,11.791,220707.83,187943.18,149381.34
2015-03-30,13.6,13.6,13.29,13.12,224833.02,-0.39,-2.85,12.784,12.398,11.686,212630.05,183629.77,146136.78
2015-03-27,13.0,13.88,13.68,13.0,301132.06,0.96,7.55,12.584,12.202,11.587,196438.18,177228.57,140837.2
2015-03-26,12.15,12.77,12.72,11.89,226872.23,0.54,4.43,12.27,11.942,11.45,161307.56,157328.88,128809.19
2015-03-25,12.03,12.34,12.18,11.75,137413.88,0.13,1.08,12.112,11.722,11.364,143206.71,145583.92,121572.04
2015-03-24,12.3,12.33,12.05,11.62,172899.05,-0.24,-1.95,12.112,11.59,11.298,155178.52,138633.82,118371.53
2015-03-23,12.15,12.48,12.29,12.15,143873.66,0.18,1.49,12.012,11.478,11.265,154629.49,128217.52,109799.74
2015-03-20,11.96,12.26,12.11,11.96,125478.99,0.18,1.51,11.82,11.317,11.212,158018.95,120559.44,107345.08
2015-03-19,12.18,12.21,11.93,11.84,136367.95,-0.25,-2.05,11.614,11.164,11.176,153350.19,120717.18,109212.01
2015-03-18,11.65,12.19,12.18,11.65,197272.97,0.63,5.46,11.332,11.071,11.111,147961.14,120823.96,108823.07
2015-03-17,11.49,11.78,11.55,11.41,170153.89,0.22,1.94,11.068,10.995,11.027,122089.12,110819.51,103525.73
2015-03-16,11.15,11.51,11.33,11.13,160820.97,0.25,2.26,10.944,10.973,10.986,101805.54,108643.8,99918.71
2015-03-13,10.51,11.19,11.08,10.51,102135.16,0.56,5.32,10.814,10.971,10.937,83099.92,104445.83,95482.96
2015-03-12,10.83,10.95,10.52,10.48,109422.69,-0.34,-3.13,10.714,10.958,10.889,88084.17,100289.51,93975.6
2015-03-11,10.93,10.95,10.86,10.76,67912.88,-0.07,-0.64,10.81,11.005,10.876,93686.78,97560.16,94554.85
2015-03-10,10.69,10.95,10.93,10.6,68736.02,0.25,2.34,10.922,11.006,10.858,99549.91,98109.24,100981.24
2015-03-09,10.52,10.8,10.68,10.4,67292.83,0.1,0.94,11.002,11.051,10.865,115482.05,91381.96,104149.97
2015-03-06,10.97,11.09,10.58,10.5,127056.44,-0.42,-3.82,11.128,11.106,10.894,125791.74,94130.72,112220.59
2015-03-05,11.42,11.52,11.0,10.92,137435.75,-0.42,-3.68,11.202,11.188,10.894,112494.84,97706.85,114486.99
2015-03-04,11.34,11.62,11.42,11.23,97228.5,0.09,0.79,11.2,11.15,10.875,101433.54,96822.19,120327.65
2015-03-03,11.2,11.76,11.33,11.16,148396.73,0.02,0.18,11.09,11.058,10.836,96668.58,96231.96,130229.47
2015-03-02,11.0,11.36,11.31,10.8,118841.26,0.36,3.29,11.1,10.998,10.759,67281.87,91193.63,131142.16
2015-02-27,10.99,11.07,10.95,10.9,60571.96,-0.04,-0.36,11.084,10.903,10.667,62469.7,86520.09,133321.69
2015-02-26,10.79,11.17,10.99,10.75,82129.25,0.12,1.1,11.174,10.82,10.589,82918.85,87661.69,137174.72
2015-02-25,11.22,11.22,10.87,10.87,73403.69,-0.36,-3.21,11.1,10.746,10.487,92210.83,91549.54,136973.47
2015-02-24,11.22,11.69,11.38,11.22,1463.19,0.15,1.34,11.026,10.71,10.399,95795.33,103853.23,140494.52
2015-02-17,11.35,11.48,11.23,11.06,94780.41,-0.17,-1.49,10.896,10.679,10.268,115105.38,116917.99,145872.4
2015-02-16,10.73,11.4,11.4,10.61,162817.72,0.78,7.34,10.722,10.681,10.136,110570.48,130310.45,146151.87
2015-02-13,10.62,11.0,10.62,10.48,128589.15,0.12,1.14,10.466,10.599,9.969,92404.53,131267.13,141583.25
2015-02-12,10.75,10.82,10.5,10.44,91326.2,-0.23,-2.14,10.392,10.6,9.855,90888.24,143833.12,137165.55
2015-02-11,10.35,10.78,10.73,10.3,98013.42,0.37,3.57,10.394,10.613,9.748,111911.13,164226.99,134290.08
2015-02-10,10.16,10.36,10.36,10.05,72105.9,0.24,2.37,10.462,10.52,9.628,118730.6,171090.7,131505.16
2015-02-09,10.33,10.45,10.12,10.12,71988.0,-0.13,-1.27,10.64,10.431,9.523,150050.43,180123.29,130302.91
2015-02-06,10.51,10.66,10.25,10.15,121007.7,-0.26,-2.47,10.732,10.357,9.418,170129.73,186687.76,128142.08
2015-02-05,11.07,11.17,10.51,10.4,196440.62,-0.56,-5.06,10.808,10.228,9.314,196778.0,182397.39,124734.48
2015-02-04,11.25,11.37,11.07,10.88,132110.77,-0.18,-1.6,10.832,10.087,9.196,216542.85,177135.82,116377.23
2015-02-03,10.58,11.5,11.25,10.55,228705.06,0.67,6.33,10.578,9.856,9.051,223450.8,174826.81,111672.68
2015-02-02,10.59,10.93,10.58,10.2,172384.48,-0.05,-0.47,10.222,9.59,8.9,210196.14,161993.29,102940.69
2015-01-30,10.5,11.09,10.63,10.41,254249.05,0.0,0.0,9.982,9.339,8.775,203245.78,151899.38,95727.58
2015-01-29,9.8,10.78,10.63,9.61,295264.88,0.83,8.47,9.648,9.11,8.645,168016.79,130497.99,84709.44
2015-01-28,9.6,10.0,9.8,9.6,166650.52,0.33,3.48,9.342,8.883,8.509,137728.78,104353.16,71776.06
2015-01-27,9.48,9.74,9.47,9.41,162431.77,0.09,0.96,9.134,8.735,8.428,126202.82,91919.63,65155.63
2015-01-26,9.01,9.48,9.38,9.01,137632.7,0.42,4.69,8.958,8.615,8.367,113790.44,80482.53,58377.12
2015-01-23,9.1,9.16,8.96,8.93,78104.08,-0.14,-1.54,8.696,8.479,8.31,100552.97,69596.4,53715.81
2015-01-22,8.72,9.16,9.1,8.69,143824.84,0.34,3.88,8.572,8.4,8.277,92979.18,67071.57,54735.53
2015-01-21,8.58,8.92,8.76,8.5,109020.71,0.17,1.98,8.424,8.305,8.211,70977.54,55618.65,51401.12
2015-01-20,8.12,8.62,8.59,8.12,100369.86,0.52,6.44,8.336,8.245,8.169,57636.43,48518.54,51364.59
2015-01-19,8.18,8.54,8.07,8.01,71445.36,-0.27,-3.24,8.272,8.21,8.167,47174.62,43888.09,49774.0
2015-01-16,8.38,8.43,8.34,8.25,40235.14,-0.02,-0.24,8.262,8.211,8.206,38639.83,39555.77,50002.68
2015-01-15,8.32,8.47,8.36,8.23,33816.65,0.04,0.48,8.228,8.179,8.236,41163.95,38920.9,52029.38
2015-01-14,8.27,8.5,8.32,8.25,42315.16,0.05,0.6,8.186,8.135,8.256,40259.75,39198.95,52737.38
2015-01-13,8.0,8.34,8.27,7.98,48060.81,0.25,3.12,8.154,8.12,8.283,39400.65,38391.63,53419.88
2015-01-12,8.16,8.23,8.02,7.97,28771.39,-0.15,-1.84,8.148,8.118,8.304,40601.55,36271.7,54317.98
2015-01-09,8.15,8.37,8.17,8.12,52855.76,0.02,0.24,8.16,8.141,8.326,40471.72,37835.22,55649.37
2015-01-08,8.13,8.23,8.15,8.1,29295.65,-0.01,-0.12,8.13,8.154,8.342,36677.85,42399.48,55392.73
2015-01-07,8.27,8.27,8.16,8.08,38019.65,-0.08,-0.97,8.084,8.117,8.346,38138.15,47183.58,59842.01
2015-01-06,8.09,8.31,8.24,8.01,54065.31,0.16,1.98,8.086,8.093,8.375,37382.61,54210.65,61328.66
2015-01-05,7.99,8.09,8.08,7.92,28122.22,0.06,0.75,8.088,8.123,8.407,31941.85,55659.92,64061.64
2014-12-31,7.92,8.06,8.02,7.8,33886.42,0.1,1.26,8.122,8.201,8.454,35198.72,60449.58,69308.73
2014-12-30,8.18,8.2,7.92,7.83,36597.14,-0.25,-3.06,8.178,8.292,8.491,48121.11,65137.86,71321.3
2014-12-29,8.26,8.29,8.17,8.14,34241.94,-0.08,-0.97,8.15,8.377,8.532,56229.02,66275.81,71715.74
2014-12-26,8.25,8.32,8.25,8.17,26861.55,0.0,0.0,8.1,8.445,8.558,71038.69,68448.14,73564.93
2014-12-25,8.29,8.36,8.25,8.18,44406.57,-0.05,-0.6,8.158,8.49,8.588,79377.98,72364.26,76947.53
2014-12-24,7.78,8.3,8.3,7.78,98498.37,0.52,6.68,8.28,8.511,8.621,85700.43,73463.52,78552.84
2014-12-23,7.92,8.09,7.78,7.5,77136.65,-0.14,-1.77,8.406,8.529,8.648,82154.6,68385.97,77448.49
2014-12-22,8.5,8.5,7.92,7.81,108290.29,-0.62,-7.26,8.604,8.574,8.698,76322.61,72500.43,76356.11
2014-12-19,8.85,8.88,8.54,8.46,68558.03,-0.32,-3.61,8.79,8.656,8.737,65857.59,68446.67,74475.74
2014-12-18,8.91,9.07,8.86,8.8,76018.83,-0.07,-0.78,8.822,8.69,8.739,65350.54,72463.35,73508.83
2014-12-17,8.86,8.96,8.93,8.75,80769.2,0.16,1.82,8.742,8.706,8.714,61226.6,78167.88,71728.05
2014-12-16,8.85,8.95,8.77,8.74,47976.69,-0.08,-0.9,8.652,8.689,8.692,54617.34,77504.75,69139.33
2014-12-15,8.71,8.88,8.85,8.68,55965.21,0.15,1.72,8.544,8.687,8.679,68678.25,77155.67,68550.41
2014-12-12,8.48,8.7,8.7,8.48,66022.79,0.24,2.84,8.522,8.67,8.661,71035.75,78681.73,67819.97
2014-12-11,8.52,8.56,8.46,8.4,55399.12,-0.02,-0.24,8.558,8.685,8.641,79576.16,81530.8,66528.53
2014-12-10,8.2,8.54,8.48,8.2,47722.91,0.25,3.04,8.67,8.731,8.631,95109.15,83642.17,67332.18
2014-12-09,8.74,8.85,8.23,8.21,118281.24,-0.51,-5.83,8.726,8.767,8.634,100392.15,86511.0,66877.79
2014-12-08,8.81,8.85,8.74,8.65,67752.68,-0.14,-1.58,8.83,8.821,8.645,85633.09,80211.79,65355.85
2014-12-05,9.12,9.15,8.88,8.62,108724.86,-0.14,-1.55,8.818,8.817,8.648,86327.71,80504.8,65069.62
2014-12-04,8.81,9.15,9.02,8.81,133064.06,0.26,2.97,8.812,8.787,8.641,83485.44,74554.3,63450.22
2014-12-03,8.79,8.79,8.76,8.61,74137.93,0.01,0.11,8.792,8.721,8.637,72175.19,65288.23,59718.49
2014-12-02,8.65,8.81,8.75,8.64,44485.9,0.07,0.81,8.808,8.695,8.64,72629.85,60773.91,58985.81
2014-12-01,8.87,8.95,8.68,8.65,71225.8,-0.17,-1.92,8.812,8.67,8.651,74790.49,59945.15,59949.96
2014-11-28,8.91,9.01,8.85,8.77,94513.53,-0.07,-0.79,8.816,8.652,8.673,74681.89,56958.22,60849.46
2014-11-27,8.85,8.92,8.92,8.8,76512.78,0.08,0.91,8.762,8.596,8.677,65623.16,51526.26,59283.19
2014-11-26,8.81,8.95,8.84,8.68,76411.26,0.07,0.8,8.65,8.531,8.677,58401.27,51022.19,58879.66
2014-11-25,8.72,8.78,8.77,8.68,55289.08,0.07,0.81,8.582,8.5,8.685,48917.97,47244.57,60120.59
2014-11-24,8.62,8.72,8.7,8.52,70682.82,0.12,1.4,8.528,8.469,8.689,45099.82,50499.92,60615.53
2014-11-21,8.4,8.58,8.58,8.37,49219.85,0.22,2.63,8.488,8.478,8.687,39234.54,49634.44,59034.35
2014-11-20,8.49,8.49,8.36,8.35,40403.35,-0.14,-1.65,8.43,8.494,8.683,37429.36,52346.14,58722.0
2014-11-19,8.5,8.54,8.5,8.42,28994.74,0.0,0.0,8.412,8.552,8.689,43643.11,54148.74,60153.9
2014-11-18,8.53,8.59,8.5,8.45,36198.34,0.0,0.0,8.418,8.585,8.695,45571.17,57197.7,61269.68
