date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-25,46.89,47.9,47.84,46.0,116608.24,0.04,0.08,48.348,45.354,40.319,147640.47,162745.32,142810.26
2015-11-24,47.87,48.48,47.8,44.6,129404.74,0.99,2.12,47.85,44.469,39.604,160414.01,166699.05,145089.26
2015-11-23,53.4,54.7,46.81,46.81,175045.0,-5.2,-10.0,47.032,43.434,39.067,171027.27,169206.12,148235.28
2015-11-20,46.49,52.01,52.01,46.49,142495.47,4.73,10.0,46.342,42.377,38.525,180614.96,165498.65,150945.07
2015-11-19,46.0,48.94,47.28,43.5,174648.91,1.93,4.26,44.256,40.714,37.923,188620.63,162149.74,161830.91
2015-11-18,43.0,47.5,45.35,42.38,180475.95,1.64,3.75,42.36,39.458,37.428,177850.16,158070.05,158162.84
2015-11-17,43.54,45.39,43.71,41.7,182471.0,0.35,0.81,41.088,38.552,36.86,172984.08,152595.98,163181.27
2015-11-16,41.0,44.27,43.36,40.3,222983.47,1.78,4.28,39.836,37.533,36.22,167384.98,143780.94,161019.1
2015-11-13,37.8,41.58,41.58,37.55,182523.8,3.78,10.0,38.412,36.432,35.514,150382.35,129984.41,155477.3
2015-11-12,40.2,40.2,37.8,37.15,120796.57,-1.19,-3.05,37.172,35.674,34.963,135678.85,123862.06,152764.08
2015-11-11,37.47,40.93,38.99,37.02,156145.58,1.54,4.11,36.556,35.283,34.568,138289.95,122875.21,152329.1
2015-11-10,35.86,37.82,37.45,35.61,154475.48,1.21,3.34,36.016,34.739,34.042,132207.88,123479.47,150480.75
2015-11-09,34.65,36.79,36.24,33.6,137970.31,0.86,2.43,35.23,34.699,33.673,120176.9,127264.43,148901.14
2015-11-06,34.98,35.8,35.38,34.74,109006.29,0.66,1.9,34.452,34.672,33.311,109586.48,136391.49,148012.74
2015-11-05,35.8,36.15,34.72,34.22,133852.08,-1.57,-4.33,34.176,35.131,32.902,112045.28,161512.09,147013.45
2015-11-04,34.12,36.4,36.29,33.89,125735.23,2.77,8.26,34.01,35.398,32.539,107460.47,158255.64,145448.11
2015-11-03,32.5,34.95,33.52,32.48,94320.6,1.17,3.62,33.462,35.168,32.069,114751.07,173766.56,139244.16
2015-11-02,32.1,34.39,32.35,32.02,85018.19,-1.65,-4.85,34.168,34.906,31.716,134351.96,178257.26,137404.08
2015-10-30,34.0,34.84,34.0,31.8,121300.31,0.11,0.33,34.892,34.596,31.469,163196.49,180970.19,138608.5
2015-10-29,33.6,35.27,33.89,33.4,110928.0,0.34,1.01,36.086,34.252,31.133,210978.9,181666.1,137432.13
2015-10-28,36.02,36.36,33.55,33.4,162188.23,-3.5,-9.45,36.786,33.852,30.679,209050.81,181782.98,137635.59
2015-10-27,34.06,37.7,37.05,33.9,192325.09,1.08,3.0,36.874,33.345,30.288,232782.05,177482.03,134889.27
2015-10-26,37.92,38.79,35.97,35.97,229240.83,-4.0,-10.01,35.644,32.646,29.696,222162.56,170537.85,130412.76
2015-10-23,41.13,41.13,39.97,38.8,360212.34,2.58,6.9,34.3,31.95,29.14,198743.89,159633.99,125386.38
2015-10-22,35.68,37.39,37.39,34.88,101287.54,3.4,10.0,32.418,30.673,28.4,152353.29,132514.82,113290.66
2015-10-21,31.3,33.99,33.99,31.24,280844.47,3.09,10.0,30.918,29.679,27.674,154515.16,132640.59,112160.38
2015-10-20,29.02,31.23,30.9,29.02,139227.61,1.65,5.64,29.816,28.97,27.075,122182.01,104721.76,103551.03
2015-10-19,30.56,30.88,29.25,28.75,112147.51,-1.31,-4.29,29.648,28.526,26.635,118913.15,96550.91,101159.07
2015-10-16,30.01,30.81,30.56,29.18,128259.33,0.67,2.24,29.6,28.342,26.177,120524.08,96246.81,100135.8
2015-10-15,27.72,30.2,29.89,27.6,112096.88,1.41,4.95,28.928,28.014,25.765,112676.35,93198.17,95887.24
2015-10-14,29.79,29.79,28.48,28.41,119178.71,-1.58,-5.26,28.44,27.505,25.51,110766.03,93488.2,93211.2
2015-10-13,28.33,30.9,30.06,28.33,122883.31,1.05,3.62,28.124,27.231,25.299,87261.51,92296.51,90749.66
2015-10-12,27.31,29.5,29.01,26.99,120202.17,1.81,6.65,27.404,26.745,25.071,74188.67,90287.67,91056.05
2015-10-09,27.16,27.6,27.2,26.85,89020.67,-0.25,-0.91,27.084,26.329,24.815,71969.54,91138.78,90680.96
2015-10-08,27.26,28.6,27.45,27.02,102545.27,0.99,3.74,27.1,26.126,24.541,73719.99,94066.5,91623.56
2015-10-07,26.78,27.72,26.9,26.78,1656.14,0.44,1.66,26.57,25.669,24.165,76210.36,91680.17,90456.0
2015-09-30,27.32,27.8,26.46,26.25,57519.08,-0.95,-3.47,26.338,25.179,23.855,97331.51,102380.31,95132.35
2015-09-29,26.61,28.1,27.41,26.05,109106.55,0.13,0.48,26.086,24.743,23.683,106386.67,105767.23,98161.24
2015-09-28,25.0,27.28,27.28,24.16,97772.89,2.48,10.0,25.574,24.011,23.548,110308.02,104024.8,101221.95
2015-09-25,26.01,26.49,24.8,23.53,114997.16,-0.94,-3.65,25.152,23.515,23.324,114413.01,98576.32,102859.83
2015-09-24,25.21,26.48,25.74,25.2,107261.89,0.54,2.14,24.768,23.515,23.149,107149.98,92934.21,101921.98
2015-09-23,24.03,25.81,25.2,24.01,102794.88,0.35,1.41,24.02,23.367,23.038,107429.1,89202.8,100583.1
2015-09-22,25.2,25.6,24.85,24.1,128713.3,-0.32,-1.27,23.4,23.396,23.084,105147.79,91824.42,96764.41
2015-09-21,22.02,25.17,25.17,21.98,118297.81,2.29,10.01,22.448,23.3,23.293,97741.57,90223.13,93956.09
2015-09-18,22.0,23.0,22.88,21.35,78682.0,0.88,4.0,21.878,22.955,23.647,82739.63,89180.62,91575.43
2015-09-17,22.24,23.99,22.0,21.7,108657.53,-0.1,-0.45,22.262,22.66,24.246,78718.45,89231.83,92467.71
2015-09-16,20.26,22.1,22.1,19.8,91388.29,2.01,10.01,22.714,22.531,24.899,70976.5,87884.39,91366.82
2015-09-15,20.13,20.97,20.09,20.09,91682.23,-2.23,-9.99,23.392,22.622,25.741,78501.06,90555.25,90718.23
2015-09-14,24.9,25.2,22.32,22.32,43288.08,-2.48,-10.0,24.152,23.084,26.713,82704.7,98419.1,91169.84
2015-09-11,24.05,25.0,24.8,24.01,58576.12,0.54,2.23,24.032,23.132,27.602,95621.62,107143.35,95910.63
2015-09-10,24.6,25.4,24.26,24.04,69947.8,-1.23,-4.83,23.058,22.782,28.268,99745.22,110909.76,98868.56
2015-09-09,24.21,25.96,25.49,24.21,129011.05,1.6,6.7,22.348,22.708,29.08,104792.29,111963.4,104604.87
2015-09-08,21.05,23.89,23.89,20.88,112700.43,2.17,9.99,21.852,22.772,29.801,102609.45,101704.4,109169.13
2015-09-07,20.3,21.92,21.72,20.28,107872.68,1.79,8.98,22.016,23.286,30.572,114133.5,97689.04,114009.14
2015-09-02,18.93,22.78,19.93,18.83,79194.12,-0.78,-3.77,22.232,24.339,31.344,118665.09,93970.24,120088.37
2015-09-01,22.41,22.87,20.71,20.71,95183.15,-2.3,-10.0,22.506,25.831,32.036,122074.3,95703.59,120085.97
2015-08-31,24.4,24.5,23.01,23.01,118096.85,-1.7,-6.88,23.068,27.266,32.536,119134.52,94849.25,118698.79
2015-08-28,23.4,24.82,24.71,22.3,170320.7,1.91,8.38,23.692,28.86,33.092,100799.36,90881.21,116187.01
2015-08-27,21.98,23.09,22.8,19.92,130530.61,1.5,7.04,24.556,30.342,33.752,81244.58,83920.57,109339.43
2015-08-26,23.0,24.46,21.3,21.3,96240.17,-2.22,-9.44,26.446,32.072,34.718,69275.38,84677.91,105857.31
2015-08-25,23.52,24.29,23.52,23.52,80484.28,-2.61,-9.99,29.156,33.754,35.993,69332.88,86827.36,103488.71
2015-08-24,27.7,27.7,26.13,26.13,26421.02,-2.9,-9.99,31.464,35.452,37.186,70563.98,97246.34,100970.56
2015-08-21,31.21,31.71,29.03,29.03,72546.82,-3.22,-9.98,34.028,36.83,38.511,80963.06,116633.85,102748.98
2015-08-20,34.0,34.34,32.25,32.02,70684.63,-2.6,-7.46,36.128,37.857,39.984,86596.57,130329.23,101640.74
2015-08-19,32.01,35.59,34.85,31.55,96527.65,-0.21,-0.6,37.698,38.348,41.621,100080.43,146206.51,100422.89
2015-08-18,38.58,39.51,35.06,35.06,86639.76,-3.89,-9.99,38.352,38.241,43.201,104321.84,144468.35,97014.43
