date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.29,11.39,10.47,10.41,62722.62,-0.86,-7.59,11.23,11.306,11.07,61775.43,75611.11,87093.17
2015-11-26,11.57,11.57,11.35,11.32,60192.03,-0.23,-1.99,11.448,11.346,11.075,64266.28,78177.49,88233.9
2015-11-25,11.4,11.64,11.57,11.25,65604.84,0.18,1.58,11.5,11.329,11.037,74848.61,82280.46,93535.1
2015-11-24,11.32,11.42,11.4,11.11,55634.03,0.05,0.44,11.468,11.271,11.0,82222.96,83906.67,98889.98
2015-11-23,11.5,11.67,11.36,11.28,64723.63,-0.19,-1.65,11.428,11.23,10.965,89515.95,87321.34,103496.37
2015-11-20,11.59,11.62,11.56,11.31,75176.87,-0.05,-0.43,11.382,11.203,10.909,89446.79,96857.6,105105.89
2015-11-19,11.41,11.79,11.61,11.35,113103.67,0.2,1.75,11.244,11.153,10.828,92088.69,103025.43,105134.32
2015-11-18,11.18,11.58,11.41,11.1,102476.59,0.19,1.69,11.158,11.074,10.722,89712.31,102782.75,101951.89
2015-11-17,11.16,11.4,11.2,11.13,92098.97,0.06,0.54,11.074,11.013,10.614,85590.39,106078.24,100482.29
2015-11-16,10.66,11.18,11.13,10.63,64377.87,0.25,2.3,11.032,10.919,10.553,85126.74,100682.62,98858.71
2015-11-13,11.01,11.31,10.87,10.82,88386.35,-0.31,-2.77,11.024,10.834,10.486,104268.4,98575.24,97990.44
2015-11-12,10.96,11.25,11.18,10.8,101221.78,0.19,1.73,11.062,10.803,10.439,113962.17,98290.32,98078.59
2015-11-11,10.9,11.0,10.99,10.79,81866.98,0.0,0.0,10.99,10.745,10.373,115853.18,104789.74,95970.61
2015-11-10,11.07,11.18,10.99,10.8,89780.72,-0.1,-0.9,10.952,10.729,10.291,126566.09,113873.28,93800.87
2015-11-09,11.0,11.58,11.09,10.81,160086.19,0.03,0.27,10.806,10.699,10.221,116238.5,119671.4,91600.55
2015-11-06,10.76,11.37,11.06,10.76,136855.2,0.27,2.5,10.644,10.615,10.144,92882.07,113354.18,87263.96
2015-11-05,10.7,11.19,10.82,10.65,110676.8,0.02,0.18,10.544,10.502,10.048,82618.47,107243.21,82341.03
2015-11-04,10.3,11.0,10.8,10.3,135431.55,0.56,5.47,10.5,10.369,9.959,93726.3,101121.03,78497.61
2015-11-03,10.39,10.44,10.26,10.16,38142.74,-0.01,-0.1,10.506,10.214,9.856,101180.47,94886.33,72308.34
2015-11-02,10.33,10.69,10.28,10.2,43304.05,-0.3,-2.84,10.592,10.187,9.777,123104.31,97034.81,71152.81
2015-10-30,10.49,10.63,10.56,10.12,85537.23,-0.03,-0.28,10.586,10.137,9.706,133826.3,97405.64,69708.65
2015-10-29,10.72,11.33,10.6,10.46,166215.95,-0.24,-2.21,10.46,10.075,9.614,131867.94,97866.86,66829.62
2015-10-28,10.61,11.67,10.83,10.56,172702.39,0.16,1.5,10.238,10.001,9.536,108515.75,87151.48,59877.42
2015-10-27,10.16,11.25,10.69,9.89,147761.92,0.46,4.5,9.922,9.852,9.439,88592.19,73728.46,52738.65
