date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-26,32.86,33.91,31.72,31.13,134449.73,0.86,2.79,28.968,27.119,25.199,84995.92,75366.08,65150.99
2015-11-25,27.84,30.86,30.86,27.38,63368.76,2.81,10.02,27.704,26.412,24.715,67157.52,68580.62,60252.47
2015-11-24,28.5,29.3,28.1,27.51,88146.62,0.26,0.93,26.446,25.868,24.282,68541.91,68461.07,60121.72
2015-11-23,26.5,28.5,27.96,26.16,88363.53,1.74,6.64,25.996,25.509,24.062,67022.9,66232.85,58954.17
2015-11-20,25.4,26.39,26.2,25.23,50650.98,0.73,2.87,25.47,25.15,23.798,61844.77,65137.37,57213.33
2015-11-19,24.58,25.65,25.4,24.17,45257.73,0.75,3.04,25.27,24.886,23.639,65736.24,66519.3,57649.73
2015-11-18,25.81,26.68,24.57,24.24,70290.7,-1.25,-4.84,25.12,24.641,23.481,70003.71,68553.93,58094.71
2015-11-17,25.6,27.01,25.85,25.5,80551.57,0.54,2.13,25.29,24.436,23.305,68380.23,66550.38,57772.69
2015-11-16,24.72,25.64,25.33,24.38,62472.85,0.19,0.76,25.022,23.994,23.183,65442.79,61515.99,57774.85
2015-11-13,24.05,25.29,25.2,23.82,70108.36,0.56,2.27,24.83,23.576,23.091,68429.97,58689.32,60353.59
2015-11-12,25.5,25.67,24.65,24.38,66595.08,-0.76,-2.99,24.502,23.278,22.949,67302.37,54935.9,60407.13
2015-11-11,24.5,25.66,25.42,24.18,62173.29,0.87,3.54,24.162,23.017,22.802,67104.15,51924.32,59688.41
2015-11-10,24.0,24.85,24.51,23.67,65864.38,0.15,0.62,23.582,22.696,22.55,64720.53,51782.38,58824.2
2015-11-09,23.25,24.39,24.37,23.01,77408.76,0.83,3.53,22.966,22.615,22.382,57589.19,51675.5,58425.26
2015-11-06,22.76,23.71,23.56,22.76,64470.32,0.62,2.7,22.322,22.445,22.185,48948.66,49289.29,57801.2
2015-11-05,22.53,23.45,22.95,22.53,65603.98,0.42,1.86,22.054,22.391,21.978,42569.44,48780.16,57638.18
2015-11-04,21.42,22.63,22.52,21.42,50255.22,1.09,5.09,21.872,22.32,21.805,36744.49,47635.49,56806.21
2015-11-03,21.25,21.79,21.43,21.0,30207.66,0.26,1.23,21.81,22.174,21.622,38844.22,48994.99,55512.65
2015-11-02,21.5,22.07,21.15,21.0,34206.1,-1.03,-4.64,22.264,22.371,21.503,45761.81,54033.71,55362.64
2015-10-30,22.0,22.5,22.22,21.7,32574.25,0.18,0.82,22.568,22.605,21.42,49629.91,62017.87,55168.82
2015-10-29,22.4,22.5,22.04,21.61,36479.24,-0.18,-0.81,22.728,22.62,21.23,54990.88,65878.36,55342.14
2015-10-28,23.08,23.49,22.21,22.19,60753.85,-1.5,-6.33,22.768,22.586,21.115,58526.48,67452.5,55740.32
2015-10-27,22.5,24.15,23.7,22.17,64795.62,1.05,4.64,22.538,22.403,20.989,59145.76,65866.03,55831.4
2015-10-26,23.48,23.51,22.67,22.18,53546.61,-0.33,-1.44,22.478,22.149,20.792,62305.6,65175.03,54736.42
2015-10-23,22.24,23.07,23.02,21.82,59379.1,0.78,3.51,22.642,21.925,20.646,74405.82,66313.11,54859.86
2015-10-22,20.97,22.78,22.24,20.97,54157.22,1.18,5.6,22.512,21.565,20.417,76765.84,66496.2,53502.14
2015-10-21,23.15,23.31,21.06,21.06,63850.26,-2.34,-10.0,22.404,21.29,20.177,76378.52,65976.93,53339.47
2015-10-20,23.47,23.47,23.4,22.66,80594.83,-0.05,-0.21,22.268,21.069,20.005,72586.29,62030.31,51951.95
2015-10-19,22.35,24.02,23.49,21.94,114047.7,1.12,5.01,21.82,20.634,19.638,68044.45,56691.57,49811.95
2015-10-16,21.76,22.77,22.37,21.33,71179.21,0.68,3.13,21.208,20.235,19.35,58220.39,48319.76,46267.86
2015-10-15,20.2,21.74,21.7,20.07,52220.61,1.32,6.48,20.618,19.84,19.21,56226.55,44805.91,45031.61
2015-10-14,20.98,21.4,20.38,20.31,44889.1,-0.78,-3.69,20.176,19.643,19.045,55575.34,44028.14,44260.23
2015-10-13,20.26,21.35,21.16,20.01,57885.61,0.72,3.52,19.87,19.575,18.979,51474.33,45796.78,44641.52
2015-10-12,19.35,20.85,20.43,19.32,64927.43,1.0,5.15,19.448,19.434,18.788,45338.7,44297.81,43363.5
2015-10-09,19.48,19.69,19.42,18.88,61210.02,-0.08,-0.41,19.262,19.366,18.55,38419.14,43406.61,41468.44
2015-10-08,19.59,19.99,19.49,19.1,48964.52,0.63,3.34,19.062,19.268,18.33,33385.27,40508.09,40061.04
