date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-11,10.86,11.11,10.79,10.5,528384.5,-0.09,-0.83,10.666,10.421,9.791,537051.54,621942.44,579029.54
2015-08-10,10.51,11.0,10.89,10.45,472963.38,0.45,4.31,10.694,10.246,9.725,602223.71,631060.81,590960.99
2015-08-07,10.35,10.7,10.45,10.26,330231.31,0.2,1.95,10.644,10.03,9.68,710711.35,658429.67,605016.77
2015-08-06,10.58,10.9,10.26,10.18,486606.47,-0.67,-6.13,10.584,9.953,9.612,768180.75,693697.47,614143.72
2015-08-05,10.66,11.48,10.94,10.58,867072.06,0.02,0.18,10.424,9.912,9.512,791210.91,706761.65,624837.55
2015-08-04,10.4,11.06,10.93,9.8,854245.31,0.3,2.82,10.176,9.755,9.341,706833.33,663574.24,604941.73
2015-08-03,10.3,11.18,10.64,10.0,1015401.62,0.48,4.72,9.798,9.594,9.21,659897.92,617213.76,614164.97
2015-07-31,9.35,10.19,10.15,9.27,617578.31,0.69,7.29,9.416,9.459,9.135,606147.99,566366.42,604383.26
2015-07-30,9.89,10.25,9.46,9.31,601757.25,-0.23,-2.37,9.322,9.363,9.103,619214.18,546786.75,605289.58
2015-07-29,9.23,9.8,9.7,8.97,445184.16,0.66,7.3,9.4,9.278,9.158,622312.38,529189.57,604632.83
2015-07-28,8.55,9.2,9.04,7.98,619568.25,0.31,3.55,9.334,9.16,9.235,620315.15,536116.64,616303.04
2015-07-27,9.44,10.17,8.73,8.69,746652.0,-0.93,-9.63,9.39,9.203,9.38,574529.59,550861.18,621623.59
2015-07-24,9.8,10.22,9.68,9.51,682909.25,-0.19,-1.93,9.502,9.33,9.489,526584.86,551603.87,626520.38
2015-07-23,9.28,10.1,9.85,9.25,617248.25,0.49,5.24,9.404,9.271,9.554,474359.32,534589.97,629676.91
2015-07-22,9.31,9.38,9.37,8.91,435198.0,0.06,0.64,9.156,9.112,9.666,436066.77,542913.46,628122.15
2015-07-21,9.29,9.44,9.32,9.05,390640.47,0.03,0.32,8.986,8.926,9.814,451918.13,546309.22,635048.26
2015-07-20,9.33,9.54,9.29,9.02,506928.31,0.1,1.09,9.016,8.825,9.945,527192.76,611116.18,640514.53
2015-07-17,8.73,9.32,9.19,8.64,421781.56,0.58,6.74,9.158,8.81,10.067,576622.87,642400.1,640376.19
2015-07-16,8.52,9.0,8.61,7.9,425785.5,0.09,1.06,9.138,8.842,10.262,594820.62,663792.42,650874.3
2015-07-15,9.22,9.39,8.52,8.52,514454.81,-0.95,-10.03,9.068,9.038,10.515,649760.16,680076.09,660154.93
2015-07-14,9.68,10.29,9.47,9.37,767013.62,-0.53,-5.3,8.866,9.309,10.753,640700.31,696489.45,675964.23
2015-07-13,9.5,10.0,10.0,9.2,754078.88,0.91,10.01,8.634,9.557,10.994,695039.61,692386.01,701248.94
2015-07-10,8.62,9.09,9.09,8.36,512770.28,0.83,10.05,8.462,9.647,11.201,708177.32,701436.9,723321.81
2015-07-09,7.51,8.26,8.26,6.81,700483.19,0.75,9.99,8.546,9.837,11.447,732764.21,724763.85,756011.67
2015-07-08,7.51,7.72,7.51,7.51,469155.56,-0.83,-9.95,9.008,10.219,11.708,710392.02,713330.83,767931.5
2015-07-07,8.78,8.98,8.31,8.22,1038710.12,-0.82,-8.98,9.752,10.702,12.0,752278.59,723787.3,789247.03
2015-07-06,10.44,10.44,9.14,8.6,819767.44,-0.37,-3.89,10.48,11.064,12.271,689732.41,669912.87,810206.17
2015-07-03,10.57,10.73,9.51,9.51,635704.75,-1.06,-10.03,10.832,11.323,12.474,694696.48,638352.28,829754.23
2015-07-02,11.5,11.76,10.57,10.31,588622.25,-0.67,-5.96,11.128,11.681,12.627,716763.49,637956.17,830618.29
2015-07-01,11.86,12.32,11.23,11.14,678588.38,-0.72,-6.03,11.43,11.992,12.731,716269.64,640233.78,840002.19
2015-06-30,10.99,11.99,11.95,10.27,725979.25,1.05,9.63,11.652,12.197,12.801,695296.01,655439.01,839632.55
2015-06-29,11.65,11.75,10.9,9.97,844587.75,-0.16,-1.45,11.648,12.43,12.813,650093.32,710111.86,833395.56
2015-06-26,11.7,12.37,10.99,10.88,746039.81,-1.1,-9.1,11.814,12.755,12.849,582008.09,745206.73,823421.64
2015-06-25,12.39,12.74,12.08,11.85,586153.0,-0.25,-2.03,12.234,13.056,12.892,559148.86,787259.48,843089.59
2015-06-24,12.1,12.38,12.34,11.94,573720.25,0.42,3.52,12.554,13.197,12.94,564197.91,822532.17,863443.44
2015-06-23,11.58,11.95,11.93,10.68,499965.81,0.2,1.71,12.742,13.297,12.966,615582.01,854706.77,886540.0
2015-06-19,12.68,12.97,11.73,11.73,504161.56,-1.3,-9.98,13.212,13.478,13.01,770130.4,950499.48,907249.17
2015-06-18,13.54,13.8,13.09,13.01,631743.69,-0.51,-3.75,13.696,13.624,13.046,908405.36,1021156.17,925938.16
2015-06-17,13.27,13.68,13.68,12.57,611398.25,0.4,3.01,13.878,13.572,12.992,1015370.1,1023280.41,919327.21
2015-06-16,13.96,14.21,13.28,13.05,830640.75,-1.0,-7.0,13.84,13.47,12.901,1080866.43,1039770.61,919101.54
2015-06-15,14.4,14.78,14.28,13.81,1272707.75,0.13,0.92,13.852,13.404,12.829,1093831.53,1023826.09,902512.32
2015-06-12,14.09,14.54,14.15,14.01,1195536.38,0.15,1.07,13.744,13.195,12.687,1130868.55,956679.26,861775.91
2015-06-11,13.49,14.08,14.0,13.16,1166567.38,0.51,3.78,13.552,12.942,12.569,1133906.98,901636.55,830029.73
2015-06-10,13.35,13.8,13.49,13.02,938879.88,0.15,1.12,13.266,12.727,12.459,1031190.73,898919.71,799211.76
2015-06-09,13.74,13.74,13.34,13.1,895466.25,-0.4,-2.91,13.1,12.682,12.389,998674.8,904354.72,784088.0
2015-06-08,13.31,13.99,13.74,13.21,1457892.88,0.55,4.17,12.956,12.635,12.334,953820.65,918373.23,772102.75
2015-06-05,12.65,13.28,13.19,12.62,1210728.5,0.62,4.93,12.646,12.542,12.263,782489.96,863998.87,728389.6
2015-06-04,12.7,12.81,12.57,11.5,652986.12,-0.09,-0.71,12.332,12.468,12.21,669366.11,830720.16,688490.7
2015-06-03,12.72,12.94,12.66,12.3,776300.25,0.04,0.32,12.188,12.412,12.176,766648.69,815374.0,679158.91
2015-06-02,12.29,12.66,12.62,12.12,671195.5,0.43,3.53,12.264,12.332,12.144,810034.64,798432.47,676779.2
2015-06-01,11.61,12.19,12.19,11.5,601239.44,0.57,4.91,12.314,12.254,12.145,882925.81,781198.55,723390.97
2015-05-29,12.0,12.04,11.62,11.0,645109.25,-0.23,-1.94,12.438,12.179,12.237,945507.78,766872.57,736431.64
2015-05-28,13.05,13.48,11.85,11.74,1139399.0,-1.19,-9.13,12.604,12.196,12.294,992074.2,758422.92,729179.68
2015-05-27,12.88,13.07,13.04,12.61,993230.0,0.17,1.32,12.636,12.191,12.334,864099.32,699503.82,698380.72
2015-05-26,12.95,13.13,12.87,12.61,1035651.38,0.06,0.47,12.4,12.096,12.329,786830.31,663821.29,701390.47
2015-05-25,12.46,12.84,12.81,12.46,914149.25,0.36,2.89,12.194,12.032,12.346,679471.28,625832.27,706394.5
2015-05-22,12.12,12.48,12.45,11.97,877941.38,0.44,3.66,11.92,11.983,12.349,588237.36,592780.32,700782.36
2015-05-21,11.92,12.06,12.01,11.75,499524.59,0.15,1.26,11.788,11.951,12.383,524771.63,546261.24,729800.41
2015-05-20,11.86,12.2,11.86,11.71,606884.94,0.02,0.17,11.746,11.939,12.409,534908.31,542943.82,748338.07
2015-05-19,11.46,11.86,11.84,11.46,498856.22,0.4,3.5,11.792,11.955,12.431,540812.26,555125.93,750981.76
2015-05-18,11.55,11.78,11.44,11.43,457979.66,-0.35,-2.97,11.87,12.036,12.428,572193.26,665583.39,767098.14
2015-05-15,11.8,12.16,11.79,11.72,560612.75,-0.01,-0.09,12.046,12.295,12.457,597323.29,705990.71,782387.8
2015-05-14,12.01,12.04,11.8,11.72,550208.0,-0.29,-2.4,12.114,12.391,12.45,567750.84,699936.44,777092.06
2015-05-13,12.19,12.19,12.09,11.8,636404.69,-0.14,-1.15,12.132,12.477,12.427,550979.33,697257.62,781211.4
2015-05-12,12.33,12.54,12.23,12.12,655761.19,-0.09,-0.73,12.118,12.561,12.428,569439.59,738959.65,778956.73
2015-05-11,12.37,12.37,12.32,12.04,583629.81,0.19,1.57,12.202,12.659,12.433,758973.53,786956.73,780025.5
2015-05-08,12.05,12.18,12.13,11.72,412750.53,0.24,2.02,12.544,12.715,12.426,814658.13,808784.39,783091.78
2015-05-07,12.0,12.02,11.89,11.46,466350.41,-0.13,-1.08,12.668,12.814,12.422,832122.04,913339.58,798376.07
2015-05-06,12.42,12.84,12.02,11.86,728706.0,-0.63,-4.98,12.822,12.879,12.444,843535.91,953732.31,817155.16
2015-05-05,14.2,14.2,12.65,12.63,1603430.88,-1.38,-9.84,13.004,12.906,12.476,908479.71,946837.59,841956.26
2015-05-04,13.9,14.03,14.03,13.62,862052.81,1.28,10.04,13.116,12.82,12.48,814939.94,868612.89,853519.52
2015-04-30,12.53,13.04,12.75,12.53,500070.09,0.09,0.71,12.886,12.619,12.357,802910.66,858784.89,860297.2
2015-04-29,12.62,12.86,12.66,12.3,523419.78,-0.27,-2.09,12.96,12.508,12.285,994557.12,854247.67,871548.51
2015-04-28,13.23,13.93,12.93,12.88,1053425.0,-0.28,-2.12,12.936,12.377,12.21,1063928.71,865165.18,914051.2
2015-04-27,12.96,13.54,13.21,12.96,1135732.0,0.33,2.56,12.808,12.294,12.134,985195.48,818953.8,934305.86
2015-04-24,12.8,13.1,12.88,12.58,801906.44,-0.24,-1.83,12.524,12.207,12.003,922285.84,773094.28,942149.52
2015-04-23,12.35,13.5,13.12,12.12,1458302.38,0.58,4.62,12.352,12.137,11.862,914659.13,757399.16,964184.63
2015-04-22,12.33,12.67,12.54,12.21,870277.75,0.25,2.03,12.056,12.03,11.697,713938.23,683412.56,922787.96
2015-04-21,11.79,12.35,12.29,11.7,659758.81,0.5,4.24,11.818,12.008,11.551,666401.65,680578.01,903017.89
2015-04-20,12.11,12.28,11.79,11.78,821183.81,-0.23,-1.91,11.78,12.045,11.406,652712.13,737074.93,885162.44
2015-04-17,11.65,12.29,12.02,11.65,763772.88,0.38,3.27,11.89,12.139,11.288,623902.72,838426.16,863674.85
2015-04-16,11.3,11.77,11.64,11.15,454697.88,0.29,2.56,11.922,12.094,11.148,600139.19,861809.5,839096.95
2015-04-15,12.0,12.02,11.35,11.25,632594.88,-0.75,-6.2,12.004,12.061,11.023,652886.89,888849.35,827118.12
2015-04-14,12.31,12.31,12.1,12.02,591311.19,-0.24,-1.95,12.198,12.043,10.915,694754.36,962937.21,810559.7
2015-04-13,12.18,12.54,12.34,12.09,677136.75,0.16,1.31,12.31,11.973,10.765,821437.73,1049657.92,792918.76
2015-04-10,12.0,12.28,12.18,11.81,644955.25,0.13,1.08,12.388,11.798,10.607,1052949.6,1111204.76,772411.93
2015-04-09,12.21,12.28,12.05,11.52,718436.38,-0.27,-2.19,12.266,11.586,10.466,1123479.81,1170970.09,754337.18
2015-04-08,12.67,12.68,12.32,11.99,841932.25,-0.34,-2.69,12.118,11.363,10.33,1124811.81,1162163.37,738421.52
2015-04-07,12.91,12.99,12.66,12.3,1224728.0,-0.07,-0.55,11.888,11.093,10.195,1231120.06,1125457.77,715485.57
2015-04-03,11.45,12.73,12.73,11.3,1834696.12,1.16,10.03,11.636,10.767,10.043,1277878.11,1033249.95,677031.56
2015-04-02,11.31,11.68,11.57,11.14,997606.31,0.26,2.3,11.208,10.436,9.878,1169459.91,888923.55,602387.08
2015-04-01,11.3,11.39,11.31,11.05,725096.38,0.14,1.25,10.906,10.202,9.756,1218460.37,816384.41,567823.9
2015-03-31,11.7,11.94,11.17,11.14,1373473.5,-0.23,-2.02,10.608,9.985,9.658,1199514.92,765386.89,544563.19
2015-03-30,10.62,11.59,11.4,10.49,1458518.25,0.81,7.65,10.298,9.786,9.56,1019795.47,658182.18,489120.97
2015-03-27,10.0,10.96,10.59,9.88,1292605.12,0.53,5.27,9.898,9.556,9.449,788621.79,536179.59,431936.44
2015-03-18,9.92,10.46,10.06,9.87,1242608.62,0.24,2.44,9.664,9.415,9.37,608387.18,433619.09,378032.09
2015-03-17,9.66,9.87,9.82,9.58,630369.12,0.2,2.08,9.498,9.346,9.319,414308.44,337704.27,336501.92
2015-03-16,9.42,9.64,9.62,9.42,474876.25,0.22,2.34,9.362,9.296,9.285,331258.86,314679.68,313637.23
2015-03-13,9.48,9.51,9.4,9.32,302649.84,-0.02,-0.21,9.274,9.296,9.257,296568.89,305513.37,298468.54
2015-03-12,9.26,9.49,9.42,9.19,391432.09,0.19,2.06,9.214,9.319,9.242,283737.4,320813.16,295127.17
2015-03-11,9.15,9.37,9.23,9.15,272214.88,0.09,0.98,9.166,9.319,9.237,258851.0,315850.62,291788.35
2015-03-10,9.18,9.18,9.14,9.07,215121.22,-0.04,-0.44,9.194,9.309,9.251,261100.1,319263.4,292704.6
2015-03-09,9.05,9.18,9.18,8.88,301426.44,0.08,0.88,9.23,9.331,9.269,298100.51,323739.49,295570.81
2015-03-06,9.18,9.21,9.1,9.04,238492.36,-0.08,-0.87,9.318,9.333,9.287,314457.84,320059.75,293902.51
2015-03-05,9.3,9.33,9.18,9.1,267000.12,-0.19,-2.03,9.424,9.342,9.322,357888.92,327693.28,315746.64
2015-03-04,9.31,9.4,9.37,9.2,283460.34,0.05,0.54,9.472,9.324,9.336,372850.24,322445.09,316293.37
2015-03-03,9.6,9.6,9.32,9.28,400123.28,-0.3,-3.12,9.424,9.291,9.353,377426.71,335299.58,321225.25
2015-03-02,9.73,9.78,9.62,9.53,383213.09,-0.01,-0.1,9.432,9.274,9.39,349378.46,312594.78,323879.78
2015-02-27,9.41,9.66,9.63,9.33,455647.78,0.21,2.23,9.348,9.218,9.427,325661.66,291423.71,329414.16
2015-02-26,9.15,9.43,9.42,9.11,341806.69,0.29,3.18,9.26,9.164,9.453,297497.64,269441.18,333546.45
2015-02-25,9.36,9.39,9.13,9.06,306342.69,-0.23,-2.46,9.176,9.155,9.474,272039.93,267726.07,330718.75
2015-02-17,9.26,9.44,9.36,9.22,259882.06,0.16,1.74,9.158,9.192,9.512,293172.45,266145.8,336382.35
2015-02-16,9.22,9.23,9.2,9.11,264629.06,0.01,0.11,9.116,9.207,9.528,275811.11,267402.14,346981.64
2015-02-13,9.03,9.32,9.19,9.03,314827.72,0.19,2.11,9.088,9.24,9.525,257185.76,267745.27,352944.09
2015-02-12,9.05,9.08,9.0,8.97,214518.14,-0.04,-0.44,9.068,9.301,9.535,241384.71,303799.99,352478.29
2015-02-11,9.23,9.38,9.04,8.95,412005.25,-0.11,-1.2,9.134,9.348,9.557,263412.21,310141.65,362800.02
2015-02-10,9.11,9.22,9.15,9.02,173075.36,0.09,0.99,9.226,9.415,9.551,239119.15,307150.92,359656.86
2015-02-09,9.04,9.18,9.06,8.9,171502.33,-0.03,-0.33,9.298,9.505,9.554,258993.17,335164.77,368150.34
2015-02-06,9.24,9.39,9.09,9.0,235822.45,-0.24,-2.57,9.392,9.635,9.579,278304.78,367404.61,379497.65
2015-02-05,9.85,9.89,9.33,9.3,324655.66,-0.17,-1.79,9.534,9.742,9.624,366215.28,397651.72,396873.61
2015-02-04,9.55,9.81,9.5,9.4,290539.94,-0.01,-0.1,9.562,9.793,9.65,356871.1,393711.42,397227.13
2015-02-03,9.68,9.74,9.51,9.22,272445.47,-0.02,-0.21,9.604,9.832,9.678,375182.68,406618.91,401167.2
2015-02-02,9.73,9.94,9.53,9.4,268060.38,-0.27,-2.75,9.712,9.849,9.713,411336.37,426561.14,409828.8
2015-01-30,9.72,10.13,9.8,9.64,675374.94,0.33,3.48,9.878,9.809,9.764,456504.44,438142.92,439668.26
2015-01-29,9.59,9.61,9.47,9.34,277934.75,-0.24,-2.47,9.95,9.768,9.781,429088.16,401156.58,440779.34
2015-01-28,9.93,9.94,9.71,9.68,382097.88,-0.34,-3.38,10.024,9.765,9.793,430551.75,415458.38,464720.64
2015-01-27,10.37,10.49,10.05,9.69,453213.88,-0.31,-2.99,10.06,9.687,9.781,438055.13,412162.8,479788.31
2015-01-26,10.16,10.55,10.36,9.96,493900.75,0.2,1.97,9.986,9.603,9.749,441785.92,401135.92,481351.65
2015-01-23,9.8,10.31,10.16,9.72,538293.56,0.32,3.25,9.74,9.523,9.697,419781.39,391590.7,490847.3
2015-01-22,9.95,10.07,9.84,9.67,285252.69,-0.05,-0.51,9.586,9.505,9.626,373225.0,396095.49,484192.72
2015-01-21,9.67,10.12,9.89,9.57,419614.78,0.21,2.17,9.506,9.506,9.585,400365.0,400742.85,491788.96
2015-01-20,9.15,9.7,9.68,9.0,471867.84,0.55,6.02,9.314,9.523,9.579,386270.46,395715.48,504528.72
2015-01-19,8.9,9.46,9.13,8.55,383878.09,-0.26,-2.77,9.22,9.577,9.576,360485.91,393096.45,506197.65
2015-01-16,9.49,9.61,9.39,9.31,305511.59,-0.05,-0.53,9.306,9.718,9.607,363400.0,441193.61,511110.52
2015-01-15,8.95,9.48,9.44,8.9,420952.72,0.51,5.71,9.424,9.793,9.641,418965.99,480402.11,545142.41
2015-01-14,9.21,9.32,8.93,8.78,349142.06,-0.28,-3.04,9.506,9.82,9.678,401120.69,513982.9,567875.85
2015-01-13,9.3,9.45,9.21,9.1,342945.09,-0.35,-3.66,9.732,9.874,9.695,405160.51,547413.82,570760.98
2015-01-12,9.9,9.93,9.56,9.4,398448.56,-0.42,-4.21,9.934,9.894,9.697,425706.99,561567.37,582867.65
2015-01-09,9.75,10.37,9.98,9.72,583341.5,0.13,1.32,10.13,9.87,9.67,518987.21,590103.9,590027.13
2015-01-08,10.06,10.08,9.85,9.68,331726.22,-0.21,-2.09,10.162,9.747,9.616,541838.23,572289.95,596356.5
2015-01-07,10.21,10.38,10.06,9.9,369341.16,-0.16,-1.57,10.134,9.664,9.558,626845.11,582835.07,637450.22
2015-01-06,10.3,10.43,10.22,10.02,445677.5,-0.32,-3.04,10.016,9.634,9.508,689667.14,613341.96,657834.74
2015-01-05,10.6,11.11,10.54,10.4,864849.69,0.4,3.94,9.854,9.574,9.431,697427.76,619298.85,686609.65
2014-12-31,9.8,10.34,10.14,9.63,697596.56,0.43,4.43,9.61,9.496,9.382,661220.58,581027.43,666838.61
2014-12-30,9.45,10.06,9.71,9.33,756760.62,0.24,2.53,9.332,9.488,9.348,602741.68,609882.72,673614.77
