date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-23,5.06,5.16,5.14,5.0,252267.84,0.11,2.19,5.086,5.106,4.93,271196.02,287491.58,219468.87
2015-10-22,4.88,5.03,5.02,4.81,200479.7,0.14,2.87,5.1,5.08,4.907,289663.21,282402.26,212858.46
2015-10-21,5.21,5.31,4.89,4.8,405263.38,-0.32,-6.14,5.13,5.06,4.889,308386.36,280030.75,215168.52
2015-10-20,5.16,5.23,5.21,5.12,220580.47,0.05,0.97,5.154,5.038,4.887,275518.88,249010.44,207922.91
2015-10-19,5.21,5.23,5.17,5.11,277388.72,-0.04,-0.77,5.142,4.983,4.851,293566.65,236183.07,205228.7
2015-10-16,5.18,5.24,5.21,5.12,344603.78,0.03,0.58,5.126,4.935,4.828,303787.14,216760.65,203543.18
2015-10-15,5.0,5.19,5.17,4.97,294095.47,0.15,2.99,5.06,4.876,4.826,275141.3,198431.77,196354.85
2015-10-14,5.1,5.13,5.01,5.0,240925.98,-0.14,-2.72,4.99,4.839,4.822,251675.13,183439.9,194567.8
2015-10-13,5.1,5.22,5.15,5.06,310819.31,0.06,1.18,4.922,4.812,4.831,222501.99,174305.95,199249.52
2015-10-12,4.89,5.13,5.09,4.85,328491.16,0.21,4.3,4.824,4.781,4.825,178799.48,165141.0,192145.46
2015-10-09,4.82,4.88,4.88,4.79,201374.59,0.06,1.25,4.744,4.753,4.811,129734.17,151446.16,185266.88
2015-10-08,4.8,4.91,4.82,4.78,176764.62,0.15,3.21,4.692,4.734,4.805,121722.23,143314.67,185873.23
2015-09-30,4.68,4.71,4.67,4.65,95060.27,0.01,0.21,4.688,4.718,4.806,115204.67,150306.3,189497.98
2015-09-29,4.64,4.69,4.66,4.62,92306.76,-0.04,-0.85,4.702,4.736,4.823,126109.91,166835.38,197082.12
2015-09-28,4.64,4.7,4.69,4.59,83164.59,0.07,1.51,4.738,4.719,4.855,151482.53,174274.33,208747.92
2015-09-25,4.77,4.81,4.62,4.52,161314.91,-0.17,-3.55,4.762,4.721,4.868,173158.16,190325.71,216237.36
2015-09-24,4.77,4.82,4.8,4.72,144176.8,0.06,1.27,4.776,4.775,4.872,164907.11,194277.94,226052.93
2015-09-23,4.76,4.86,4.74,4.71,149586.47,-0.11,-2.27,4.748,4.805,4.867,185407.94,205695.7,233749.71
2015-09-22,4.83,4.88,4.84,4.76,219169.88,0.03,0.62,4.77,4.85,4.891,207560.85,224193.1,241554.62
2015-09-21,4.66,4.83,4.81,4.61,191542.75,0.12,2.56,4.7,4.868,4.94,197066.13,219149.91,247050.36
2015-09-18,4.71,4.76,4.69,4.62,120059.64,0.03,0.64,4.68,4.869,5.01,207493.25,219087.59,256524.75
2015-09-17,4.81,4.92,4.66,4.65,246680.94,-0.19,-3.92,4.774,4.875,5.093,223648.76,228431.8,274206.54
2015-09-16,4.5,4.92,4.85,4.49,260351.02,0.38,8.5,4.862,4.894,5.164,225983.46,228689.66,290621.68
2015-09-15,4.71,4.76,4.49,4.46,166696.31,-0.21,-4.47,4.93,4.91,5.258,240825.35,227328.86,306579.36
2015-09-14,5.15,5.17,4.71,4.67,243678.34,-0.44,-8.54,5.036,4.991,5.359,241233.68,243221.51,321848.55
2015-09-11,5.15,5.2,5.16,5.07,200837.2,0.07,1.38,5.058,5.015,5.443,230681.93,242149.01,327296.56
2015-09-10,5.14,5.22,5.1,5.07,258354.44,-0.09,-1.73,4.976,4.969,5.496,233214.83,257827.92,337579.83
2015-09-09,5.04,5.2,5.19,5.01,334560.44,0.17,3.39,4.926,4.929,5.563,231395.86,261803.73,354597.9
2015-09-08,4.8,5.04,5.02,4.75,168737.97,0.2,4.15,4.89,4.932,5.621,213832.37,258916.13,361868.22
2015-09-07,4.77,5.02,4.82,4.77,190919.59,0.08,1.69,4.946,5.011,5.667,245209.35,274950.81,366398.63
2015-09-02,4.65,4.94,4.75,4.6,213501.72,-0.1,-2.06,4.972,5.15,5.713,253616.09,293961.91,365493.53
2015-09-01,5.04,5.09,4.85,4.77,249259.59,-0.16,-3.19,4.962,5.311,5.768,282441.0,319981.28,369662.84
2015-08-31,5.22,5.26,5.01,4.97,246742.97,-0.28,-5.29,4.932,5.433,5.824,292211.59,352553.71,373160.83
2015-08-28,5.01,5.32,5.3,4.9,325622.88,0.37,7.5,4.974,5.605,5.854,303999.9,385829.87,373523.24
2015-08-27,4.83,4.95,4.95,4.66,232953.31,0.25,5.32,5.076,5.726,5.877,304692.27,400475.59,370170.0
2015-08-26,4.83,4.98,4.7,4.53,357626.25,0.0,0.0,5.328,5.87,5.925,334307.72,412444.1,376348.22
2015-08-25,4.81,5.09,4.7,4.7,298112.53,-0.52,-9.96,5.66,6.023,5.995,357521.56,417331.75,376440.96
2015-08-24,5.59,5.59,5.22,5.22,305684.53,-0.58,-10.0,5.934,6.197,6.045,412895.83,447392.08,385345.14
2015-08-21,6.05,6.15,5.81,5.7,329084.72,-0.4,-6.44,6.236,6.31,6.087,467659.84,464820.31,397588.24
2015-08-20,6.3,6.55,6.21,6.17,381030.56,-0.15,-2.36,6.376,6.322,6.134,496258.92,457846.45,419291.08
2015-08-19,5.88,6.39,6.36,5.7,473695.44,0.29,4.78,6.412,6.276,6.168,490580.48,437025.15,432631.07
2015-08-18,6.77,6.81,6.07,6.07,574983.88,-0.67,-9.94,6.386,6.224,6.185,477141.94,419344.41,431547.18
2015-08-17,6.6,6.74,6.73,6.47,579504.62,0.23,3.54,6.46,6.215,6.214,481888.33,393767.94,425829.21
2015-08-14,6.43,6.58,6.51,6.39,472080.09,0.12,1.88,6.384,6.102,6.211,461980.78,361216.61,428493.9
2015-08-13,6.23,6.4,6.39,6.12,352638.38,0.17,2.73,6.268,6.028,6.217,419433.97,339864.41,434519.23
2015-08-12,6.31,6.4,6.23,6.21,406502.75,-0.21,-3.26,6.14,5.98,6.21,383469.82,340252.33,445335.9
2015-08-11,6.35,6.65,6.44,6.27,598715.81,0.09,1.42,6.062,5.966,6.191,361546.87,335550.16,469229.66
2015-08-10,5.99,6.38,6.35,5.95,479966.88,0.41,6.9,5.97,5.893,6.192,305647.56,323298.2,446212.0
2015-08-07,5.79,5.99,5.93,5.79,259346.05,0.19,3.31,5.82,5.863,6.168,260452.44,330356.17,423819.34
2015-08-06,5.72,5.85,5.75,5.66,172817.59,-0.09,-1.54,5.788,5.945,6.138,260294.85,380735.72,413852.25
2015-08-05,5.97,6.05,5.84,5.8,296888.03,-0.14,-2.34,5.82,6.06,6.093,297034.85,428236.99,409025.08
2015-08-04,5.61,5.99,5.98,5.61,319219.25,0.39,6.98,5.87,6.146,6.071,309553.45,443749.94,417852.85
2015-08-03,5.77,5.77,5.6,5.41,253991.27,-0.17,-2.95,5.816,6.213,6.072,340948.85,457890.47,438956.18
2015-07-31,5.83,5.96,5.77,5.66,258558.09,-0.14,-2.37,5.906,6.319,6.092,400259.9,495771.19,457454.75
2015-07-30,6.1,6.24,5.91,5.83,356517.59,-0.18,-2.96,6.102,6.406,6.131,501176.6,529174.06,474208.22
2015-07-29,5.77,6.16,6.09,5.6,359481.06,0.37,6.47,6.3,6.44,6.191,559439.13,550419.47,493764.44
2015-07-28,5.7,6.11,5.71,5.46,476196.22,-0.34,-5.62,6.422,6.415,6.253,577946.44,602909.15,514046.17
2015-07-27,6.5,6.66,6.05,6.05,550546.56,-0.67,-9.97,6.61,6.49,6.301,574832.09,569125.8,522737.76
2015-07-24,6.99,7.15,6.75,6.64,763141.56,-0.15,-2.17,6.732,6.472,6.363,591282.48,517282.51,519931.08
2015-07-23,6.66,6.94,6.9,6.61,647830.25,0.21,3.14,6.71,6.331,6.432,557171.52,446968.79,508438.98
2015-07-22,6.6,6.74,6.7,6.49,452017.59,0.05,0.75,6.58,6.126,6.518,541399.82,389813.16,505499.31
2015-07-21,6.58,6.77,6.65,6.48,460624.5,-0.01,-0.15,6.408,5.995,6.601,627871.86,391955.76,514685.59
2015-07-20,6.55,6.88,6.66,6.48,632798.5,0.02,0.3,6.37,5.93,6.695,563419.5,420021.89,515518.16
2015-07-17,6.29,6.77,6.64,6.18,592586.75,0.4,6.41,6.212,5.864,6.838,443282.53,419138.31,509663.89
2015-07-16,5.57,6.27,6.25,5.4,568971.75,0.42,7.2,5.952,5.856,7.009,336766.06,419242.38,516926.11
2015-07-15,7.1,7.1,5.84,5.82,884377.81,-0.62,-9.6,5.672,5.941,7.197,238226.51,437109.41,523641.7
2015-07-14,6.46,6.46,6.46,6.46,138362.7,0.59,10.05,5.582,6.09,7.439,156039.66,425183.2,519119.59
2015-07-13,5.87,5.87,5.87,5.87,32113.64,0.53,9.93,5.49,6.111,7.644,276624.27,476349.72,561605.38
2015-07-10,5.34,5.34,5.34,5.34,60004.38,0.49,10.1,5.516,6.254,7.853,394994.09,522579.66,610887.98
2015-07-08,4.85,4.85,4.85,4.85,76274.0,-0.54,-10.02,5.76,6.532,8.068,501718.71,569909.18,687748.5
2015-07-07,5.72,5.97,5.39,5.39,473443.59,-0.6,-10.02,6.21,6.91,8.286,635992.31,621185.46,724412.0
2015-07-06,6.6,6.6,6.0,5.5,741285.75,0.0,0.0,6.598,7.206,8.434,694326.74,637415.42,735332.98
2015-07-03,6.3,6.86,6.0,5.9,623962.75,-0.56,-8.54,6.732,7.46,8.561,676075.16,611014.43,738269.95
2015-07-02,7.18,7.35,6.56,6.46,593627.44,-0.55,-7.74,6.992,7.811,8.682,650165.22,600189.46,742370.11
2015-07-01,7.36,7.73,7.1,7.0,747642.0,-0.23,-3.14,7.304,8.162,8.784,638099.64,614609.83,766777.67
2015-06-30,6.7,7.33,7.33,6.01,765115.75,0.67,10.06,7.61,8.452,8.841,606378.61,610174.0,780996.13
2015-06-29,7.51,7.57,6.67,6.57,650027.88,-0.63,-8.63,7.814,8.787,8.85,580504.11,613055.98,780359.7
2015-06-26,7.94,7.94,7.3,7.3,494413.03,-0.81,-9.99,8.188,9.176,8.863,545953.69,646861.05,782763.14
2015-06-25,8.61,8.61,8.12,8.0,533299.56,-0.51,-5.91,8.63,9.452,8.841,550213.7,699196.31,806092.83
2015-06-24,8.4,8.66,8.63,8.23,589036.81,0.29,3.48,9.02,9.604,8.794,591120.02,805587.83,812605.51
2015-06-23,8.45,8.71,8.35,7.69,635743.25,-0.19,-2.23,9.294,9.661,8.721,613969.39,827638.55,822615.16
2015-06-19,9.2,9.29,8.54,8.54,477275.78,-0.95,-10.01,9.76,9.662,8.66,645607.85,833250.53,836539.01
2015-06-18,10.06,10.06,9.51,9.4,515713.09,-0.55,-5.47,10.164,9.662,8.568,747768.42,865525.48,855463.75
2015-06-17,9.9,10.19,10.07,9.15,737831.19,0.07,0.7,10.274,9.552,8.407,848178.92,884550.77,853372.92
2015-06-16,10.51,10.59,10.0,9.8,703283.62,-0.68,-6.37,10.188,9.405,8.21,1020055.63,918945.5,841948.6
2015-06-15,10.5,10.99,10.68,10.21,793935.56,0.12,1.14,10.028,9.23,8.019,1041307.71,951818.26,832690.62
2015-06-12,10.0,10.95,10.56,9.85,988078.62,0.5,4.97,9.564,8.912,7.778,1020893.21,947663.42,805478.82
2015-06-11,9.44,10.28,10.06,9.32,1017765.62,0.42,4.36,9.16,8.55,7.541,983282.55,918665.24,769586.13
2015-06-10,9.85,10.12,9.64,9.34,1597214.75,0.44,4.78,8.83,8.23,7.337,920922.61,912989.35,733925.15
2015-06-09,8.5,9.2,9.2,8.5,809544.0,0.84,10.05,8.622,7.983,7.155,817835.36,819623.19,670260.68
2015-06-08,8.55,8.59,8.36,8.22,691863.06,-0.18,-2.11,8.432,7.781,6.995,862328.81,817591.77,646927.03
2015-06-05,8.5,8.72,8.54,8.36,800025.31,0.13,1.55,8.26,7.657,6.876,874433.62,839827.49,629030.04
2015-06-04,8.6,8.6,8.41,7.84,705965.94,-0.19,-2.21,7.94,7.473,6.738,854047.92,845402.01,605833.62
2015-06-03,8.35,8.85,8.6,8.16,1081778.5,0.35,4.24,7.63,7.262,6.596,905056.09,822195.07,587938.01
2015-06-02,7.53,8.25,8.25,7.5,1032011.25,0.75,10.0,7.344,7.015,6.465,821411.02,764951.7,552806.62
2015-06-01,6.92,7.54,7.5,6.9,752387.12,0.56,8.07,7.13,6.808,6.363,772854.74,713562.98,528416.64
2015-05-29,6.81,7.12,6.94,6.39,698096.81,0.08,1.17,7.054,6.643,6.316,805221.36,663294.22,523124.1
2015-05-28,7.13,7.76,6.86,6.81,961006.75,-0.31,-4.32,7.006,6.531,6.281,836756.1,620507.02,505020.24
2015-05-27,7.18,7.26,7.17,7.02,663553.19,-0.01,-0.14,6.894,6.443,6.252,739334.05,554860.95,477439.68
2015-05-26,7.13,7.25,7.18,6.91,789229.81,0.06,0.84,6.686,6.326,6.199,708492.38,520898.17,468031.87
2015-05-25,6.7,7.19,7.12,6.7,914220.25,0.42,6.27,6.486,6.209,6.157,654271.22,476262.28,454160.86
2015-05-22,6.42,6.79,6.7,6.29,855770.5,0.4,6.35,6.232,6.095,6.116,521367.08,418232.59,429938.78
2015-05-21,6.12,6.3,6.3,6.08,473896.5,0.17,2.77,6.056,6.002,6.101,404257.95,366265.24,418217.35
2015-05-20,6.19,6.32,6.13,6.11,509344.84,-0.05,-0.81,5.992,5.93,6.102,370387.85,353680.96,431717.96
2015-05-19,5.84,6.19,6.18,5.82,518124.0,0.33,5.64,5.966,5.914,6.099,333303.96,340661.55,436100.94
2015-05-18,5.78,5.92,5.85,5.73,249699.56,0.03,0.52,5.932,5.918,6.08,298253.34,343270.3,434841.12
2015-05-15,5.97,5.97,5.82,5.75,270224.84,-0.16,-2.68,5.958,5.989,6.085,315098.11,382953.97,450769.96
2015-05-14,6.0,6.01,5.98,5.89,304546.03,-0.02,-0.33,5.948,6.03,6.088,328272.52,389533.46,455897.55
2015-05-13,6.0,6.08,6.0,5.94,323925.38,-0.01,-0.17,5.868,6.061,6.078,336974.07,400018.4,460955.53
2015-05-12,5.97,6.09,6.01,5.93,342870.88,0.03,0.5,5.862,6.071,6.079,348019.13,415165.56,472845.37
2015-05-11,5.85,5.99,5.98,5.73,333923.41,0.21,3.64,5.904,6.104,6.079,388287.26,432059.43,498840.7
2015-05-08,5.63,5.78,5.77,5.56,336096.91,0.19,3.4,6.02,6.137,6.063,450809.83,441644.97,501817.11
2015-05-07,5.93,5.98,5.58,5.55,348053.75,-0.39,-6.53,6.112,6.199,6.05,450794.4,470169.47,505597.1
2015-05-06,6.18,6.36,5.97,5.81,379150.69,-0.25,-4.02,6.254,6.274,6.054,463062.73,509754.97,514035.23
2015-05-05,6.49,6.58,6.22,6.17,544211.56,-0.34,-5.18,6.28,6.283,6.044,482311.99,531540.34,518860.99
2015-05-04,6.22,6.57,6.56,6.16,646536.25,0.33,5.3,6.304,6.242,6.015,475831.6,526411.94,515294.08
2015-04-30,6.37,6.4,6.23,6.22,336019.75,-0.06,-0.95,6.254,6.181,5.965,432480.11,518585.96,502086.47
2015-04-29,6.09,6.33,6.29,6.05,409395.41,0.19,3.12,6.286,6.145,5.929,489544.53,522261.65,501455.79
2015-04-28,6.34,6.42,6.1,6.05,475397.0,-0.24,-3.79,6.294,6.094,5.888,556447.2,521892.67,500634.23
2015-04-27,6.31,6.48,6.34,6.28,511809.59,0.03,0.47,6.286,6.087,5.862,580768.69,530525.17,508602.37
2015-04-24,6.32,6.36,6.31,6.2,429778.78,-0.08,-1.25,6.18,6.053,5.811,576992.28,565621.97,495200.14
2015-04-23,6.3,6.51,6.39,6.26,621341.88,0.06,0.95,6.108,5.989,5.759,604691.81,561989.25,489833.0
2015-04-22,6.09,6.48,6.33,6.09,743908.75,0.27,4.46,6.004,5.901,5.702,554978.76,541024.74,478312.47
2015-04-21,5.77,6.1,6.06,5.74,597004.44,0.25,4.3,5.894,5.833,5.653,487338.14,518315.5,468277.08
2015-04-20,5.95,5.97,5.81,5.79,492927.53,-0.14,-2.35,5.888,5.804,5.622,480281.65,506181.63,463906.9
2015-04-17,5.92,6.02,5.95,5.87,568276.44,0.08,1.36,5.926,5.788,5.594,554251.66,504176.23,465464.05
2015-04-16,5.71,5.95,5.87,5.63,372776.66,0.09,1.56,5.87,5.748,5.552,519286.69,485586.99,458419.15
2015-04-15,6.03,6.03,5.78,5.73,405705.62,-0.25,-4.15,5.798,5.712,5.516,527070.72,480649.93,466210.26
2015-04-14,6.0,6.04,6.03,5.89,561722.0,0.03,0.5,5.772,5.682,5.48,549292.85,479375.78,481209.76
2015-04-13,5.7,6.03,6.0,5.68,862777.56,0.33,5.82,5.72,5.636,5.422,532081.61,486679.56,473601.58
2015-04-10,5.51,5.7,5.67,5.45,393451.62,0.16,2.9,5.65,5.568,5.361,454100.8,424778.31,445322.93
2015-04-09,5.65,5.69,5.51,5.37,411696.81,-0.14,-2.48,5.626,5.528,5.318,451887.29,417676.75,448035.18
2015-04-08,5.77,5.8,5.65,5.55,516816.28,-0.12,-2.08,5.626,5.502,5.277,434229.14,415600.2,440245.03
2015-04-07,5.68,5.85,5.77,5.68,475665.78,0.12,2.12,5.592,5.473,5.228,409458.71,418238.66,426313.8
2015-04-03,5.55,5.66,5.65,5.51,472873.5,0.1,1.8,5.552,5.439,5.172,441277.52,421632.18,413940.51
2015-04-02,5.52,5.58,5.55,5.47,382384.09,0.04,0.73,5.486,5.399,5.119,395455.82,426751.88,397755.29
2015-04-01,5.48,5.54,5.51,5.45,323406.03,0.03,0.55,5.43,5.355,5.073,383466.2,431251.31,386240.92
2015-03-31,5.57,5.6,5.48,5.41,392964.16,-0.09,-1.62,5.378,5.319,5.031,396971.27,451770.6,379498.24
2015-03-30,5.32,5.66,5.57,5.31,634759.81,0.25,4.7,5.354,5.277,4.987,427018.61,483043.73,372193.7
2015-03-27,5.25,5.32,5.32,5.25,243765.0,0.05,0.95,5.326,5.208,4.944,401986.83,460523.59,353262.21
2015-03-26,5.24,5.34,5.27,5.15,322436.0,0.02,0.38,5.312,5.154,4.911,458047.95,465867.56,367019.03
2015-03-25,5.35,5.35,5.25,5.2,390931.38,-0.11,-2.05,5.28,5.107,4.874,479036.43,478393.62,363731.18
2015-03-24,5.43,5.47,5.36,5.19,543200.88,-0.07,-1.29,5.26,5.051,4.832,506569.93,464889.85,347960.25
2015-03-23,5.27,5.48,5.43,5.27,509600.91,0.18,3.43,5.2,4.982,4.786,539068.84,434388.94,325564.07
2015-03-20,5.1,5.31,5.25,5.08,524070.56,0.14,2.74,5.09,4.905,4.736,519060.34,406248.85,305593.94
2015-03-19,5.15,5.16,5.11,5.06,427378.41,-0.04,-0.78,4.996,4.838,4.694,473687.17,368758.69,287476.39
2015-03-18,5.09,5.22,5.15,5.08,528598.88,0.09,1.78,4.934,4.791,4.654,477750.81,341230.52,270500.21
2015-03-17,4.88,5.12,5.06,4.88,705695.44,0.18,3.69,4.842,4.742,4.612,423209.77,307225.89,248574.78
2015-03-16,4.79,4.92,4.88,4.78,409558.41,0.1,2.09,4.764,4.696,4.573,329709.04,261343.67,218086.06
2015-03-13,4.78,4.83,4.78,4.73,297204.72,-0.02,-0.42,4.72,4.679,4.537,293437.36,246000.84,201871.64
2015-03-12,4.7,4.83,4.8,4.67,447696.59,0.11,2.35,4.68,4.668,4.506,263830.22,268170.51,193166.62
2015-03-11,4.66,4.72,4.69,4.64,255893.67,0.02,0.43,4.648,4.641,4.48,204710.23,249068.73,176852.53
2015-03-10,4.66,4.75,4.67,4.63,238191.83,0.01,0.21,4.642,4.613,4.463,191242.01,231030.66,171606.63
2015-03-09,4.57,4.67,4.66,4.54,228199.98,0.08,1.75,4.628,4.589,4.446,192978.3,216739.2,165376.39
2015-03-06,4.63,4.65,4.58,4.56,149169.02,-0.06,-1.29,4.638,4.567,4.427,198564.33,204939.03,162056.16
2015-03-05,4.66,4.67,4.64,4.6,152096.67,-0.02,-0.43,4.656,4.549,4.418,272510.8,206194.09,162429.56
2015-03-04,4.59,4.68,4.66,4.59,188552.55,0.06,1.3,4.634,4.516,4.411,293427.23,199769.9,162357.91
2015-03-03,4.68,4.69,4.6,4.59,246873.27,-0.11,-2.33,4.584,4.481,4.405,270819.31,189923.66,168103.39
2015-03-02,4.68,4.73,4.71,4.63,256130.12,0.04,0.86,4.55,4.449,4.398,240500.1,174828.45,166946.31
2015-02-27,4.56,4.8,4.67,4.56,518901.38,0.14,3.09,4.496,4.394,4.384,211313.72,157742.44,161978.23
2015-02-26,4.39,4.54,4.53,4.38,256678.84,0.12,2.72,4.442,4.343,4.369,139877.38,118162.72,143709.97
2015-02-25,4.43,4.45,4.41,4.38,75512.93,-0.02,-0.45,4.398,4.319,4.364,106112.58,104636.32,138815.9
2015-02-17,4.43,4.46,4.43,4.41,95277.24,-0.01,-0.23,4.378,4.312,4.362,109028.02,112182.61,143874.7
2015-02-16,4.4,4.44,4.44,4.38,110198.23,0.04,0.91,4.348,4.302,4.355,109156.8,114013.59,148073.81
2015-02-13,4.33,4.45,4.4,4.32,161719.66,0.09,2.09,4.292,4.286,4.339,104171.16,119173.3,153947.3
2015-02-12,4.31,4.35,4.31,4.3,87854.83,0.0,0.0,4.244,4.286,4.342,96448.07,118665.04,152294.46
2015-02-11,4.28,4.34,4.31,4.25,90090.15,0.03,0.7,4.24,4.305,4.348,103160.06,124945.92,153861.21
2015-02-10,4.17,4.29,4.28,4.13,95921.11,0.12,2.88,4.246,4.329,4.349,115337.19,146283.12,154570.84
2015-02-09,4.14,4.22,4.16,4.12,85270.03,0.0,0.0,4.256,4.346,4.355,118870.38,159064.17,155582.82
2015-02-06,4.26,4.29,4.16,4.15,123104.22,-0.13,-3.03,4.28,4.374,4.366,134175.44,166214.03,166932.74
2015-02-05,4.38,4.39,4.29,4.29,121414.8,-0.05,-1.15,4.328,4.395,4.39,140882.01,169257.21,171458.18
2015-02-04,4.35,4.39,4.34,4.32,150975.78,0.01,0.23,4.37,4.408,4.413,146731.78,172995.48,178707.97
2015-02-03,4.29,4.33,4.33,4.26,113587.07,0.05,1.17,4.412,4.412,4.438,177229.05,175566.8,191727.8
2015-02-02,4.35,4.35,4.28,4.24,161795.33,-0.12,-2.73,4.436,4.407,4.46,199257.97,182134.04,200653.28
2015-01-30,4.51,4.54,4.4,4.38,156637.08,-0.1,-2.22,4.468,4.391,4.483,198252.62,188721.3,209230.14
2015-01-29,4.49,4.55,4.5,4.46,150663.62,-0.05,-1.1,4.462,4.398,4.493,197632.41,185923.87,213306.79
2015-01-28,4.44,4.58,4.55,4.41,303462.16,0.1,2.25,4.446,4.391,4.498,199259.18,182776.49,221396.41
2015-01-27,4.44,4.49,4.45,4.37,223731.66,0.01,0.23,4.412,4.369,4.51,173904.54,162858.57,220612.89
2015-01-26,4.39,4.44,4.44,4.36,156768.56,0.07,1.6,4.378,4.364,4.529,165010.11,152101.46,229396.94
2015-01-23,4.43,4.45,4.37,4.33,153536.03,-0.05,-1.13,4.314,4.358,4.545,179189.99,167651.46,234086.09
2015-01-22,4.39,4.43,4.42,4.36,158797.5,0.04,0.91,4.334,4.384,4.558,174215.34,173659.16,239215.23
2015-01-21,4.3,4.38,4.38,4.27,176688.95,0.1,2.34,4.336,4.417,4.568,166293.8,184420.47,248654.37
2015-01-20,4.14,4.34,4.28,4.14,179259.52,0.16,3.88,4.326,4.463,4.591,151812.6,207888.81,274251.79
2015-01-19,4.35,4.35,4.12,4.06,227667.94,-0.35,-7.83,4.35,4.513,4.613,139192.82,219172.51,280905.29
2015-01-16,4.44,4.48,4.47,4.42,128662.78,0.04,0.9,4.402,4.575,4.64,156112.93,229738.97,281646.24
2015-01-15,4.33,4.43,4.43,4.33,119189.82,0.1,2.31,4.434,4.587,4.651,173102.98,240689.71,292440.86
2015-01-14,4.39,4.39,4.33,4.31,104282.93,-0.07,-1.59,4.498,4.604,4.669,202547.14,260016.33,302801.14
2015-01-13,4.37,4.42,4.4,4.28,116160.61,0.02,0.46,4.6,4.651,4.692,263965.02,278367.22,318373.85
2015-01-12,4.61,4.62,4.38,4.28,312268.5,-0.25,-5.4,4.676,4.694,4.706,299152.2,306692.42,337970.77
2015-01-09,4.73,4.74,4.63,4.61,213613.02,-0.12,-2.53,4.748,4.731,4.721,303365.01,300520.73,350164.71
2015-01-08,4.85,4.89,4.75,4.73,266410.62,-0.09,-1.86,4.74,4.732,4.713,308276.45,304771.31,359440.45
2015-01-07,4.81,4.89,4.84,4.76,411372.34,0.06,1.25,4.71,4.719,4.693,317485.53,312888.27,385615.21
