date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,42.16,42.3,41.0,39.6,66220.3,-1.75,-4.09,41.618,40.932,40.937,72185.92,61710.0,70964.12
2015-11-26,43.36,43.56,42.75,42.24,66451.94,-0.28,-0.65,41.498,40.895,40.877,67654.35,62475.64,70855.93
2015-11-25,40.96,43.49,43.03,40.56,110943.05,2.47,6.09,40.966,40.865,40.784,62397.1,65018.3,71157.99
2015-11-24,40.75,40.89,40.56,39.51,52842.18,-0.19,-0.47,40.24,40.762,40.647,50368.67,61839.46,71241.18
2015-11-23,40.5,41.98,40.75,40.5,64472.13,0.35,0.87,40.296,40.89,40.802,51592.57,64083.06,76112.31
2015-11-20,39.96,40.85,40.4,39.89,43562.45,0.31,0.77,40.246,40.991,40.84,51234.08,66258.91,79472.22
2015-11-19,39.99,40.4,40.09,39.31,40165.7,0.69,1.75,40.292,41.107,40.96,57296.93,69330.72,89426.55
2015-11-18,40.39,40.8,39.4,39.35,50800.9,-1.44,-3.53,40.764,41.178,40.99,67639.49,75889.71,99471.29
2015-11-17,41.02,41.78,40.84,39.8,58961.69,0.34,0.84,41.284,41.357,40.869,73310.24,80104.2,103325.87
2015-11-16,40.0,40.89,40.5,39.3,62679.67,-0.13,-0.32,41.484,41.081,40.696,76573.54,81331.54,104072.14
2015-11-13,42.29,42.29,40.63,39.99,73876.71,-1.82,-4.29,41.736,40.941,40.473,81283.73,80218.24,104404.49
2015-11-12,42.5,43.5,42.45,42.01,91878.49,0.45,1.07,41.922,40.859,40.217,81364.51,79236.22,104204.49
2015-11-11,41.88,42.13,42.0,40.85,79154.63,0.16,0.38,41.592,40.702,39.888,84139.94,77297.69,102092.93
2015-11-10,41.66,42.59,41.84,41.13,75278.22,0.08,0.19,41.43,40.532,39.538,86898.15,80642.91,100850.77
2015-11-09,41.28,42.4,41.76,40.75,86230.6,0.2,0.48,40.678,40.714,39.246,86089.54,88141.57,99996.97
2015-11-06,40.8,42.6,41.56,40.7,74280.62,0.76,1.86,40.146,40.688,38.956,79152.75,92685.54,99445.73
2015-11-05,41.2,41.89,40.8,39.76,105755.61,-0.39,-0.95,39.796,40.812,38.593,77107.92,109522.37,98766.68
2015-11-04,38.45,41.65,41.19,38.13,92945.72,3.11,8.17,39.812,40.801,38.268,70455.44,123052.86,100102.82
2015-11-03,39.2,39.68,38.08,37.93,71235.17,-1.02,-2.61,39.634,40.381,37.827,74387.67,126547.55,95581.14
2015-11-02,39.0,40.3,39.1,38.41,51546.65,-0.71,-1.78,40.75,40.311,37.523,90193.59,126812.74,98871.35
2015-10-30,40.0,41.26,39.81,39.27,64056.45,-1.07,-2.62,41.23,40.005,37.04,106218.32,128590.73,97693.48
2015-10-29,40.53,41.43,40.88,39.04,72493.19,0.58,1.44,41.828,39.575,36.463,141936.82,129172.76,95944.1
2015-10-28,42.99,43.09,40.3,39.69,112606.89,-3.36,-7.7,41.79,39.074,35.984,175650.28,126888.17,94993.84
2015-10-27,41.6,45.08,43.66,40.4,150264.77,2.16,5.21,41.128,38.544,35.566,178707.44,121058.64,91693.68
2015-10-26,43.22,43.3,41.5,40.52,131670.3,-1.3,-3.04,39.872,37.778,35.019,163431.89,111852.37,87061.22
2015-10-23,42.59,44.7,42.8,41.81,242648.97,2.11,5.19,38.78,37.224,34.667,150963.14,106205.92,84251.35
2015-10-22,37.05,40.69,40.69,37.05,241060.48,3.7,10.0,37.322,36.373,34.218,116408.69,88010.98,74903.4
2015-10-21,37.47,40.49,36.99,36.0,127892.66,-0.39,-1.04,36.358,35.734,33.813,78126.05,77152.77,66512.46
2015-10-20,36.1,37.58,37.38,36.02,73887.02,1.34,3.72,35.96,35.273,33.675,63409.83,64614.72,65314.53
2015-10-19,35.86,36.47,36.04,35.37,69326.56,0.53,1.49,35.684,34.734,33.444,60272.86,70929.97,67836.94
2015-10-16,36.35,36.88,35.51,34.84,69876.71,-0.36,-1.0,35.668,34.074,33.294,61448.69,66796.23,67901.75
2015-10-15,34.98,36.15,35.87,34.75,49647.32,0.87,2.49,35.424,33.351,33.134,59613.28,62715.44,68560.88
2015-10-14,35.44,36.4,35.0,34.87,54311.56,-1.0,-2.78,35.11,32.893,32.808,76179.49,63099.51,69724.64
2015-10-13,35.8,36.73,36.0,35.37,58202.14,0.04,0.11,34.586,32.588,32.448,65819.61,62328.72,72058.78
2015-10-12,34.5,36.68,35.96,34.4,75205.74,1.67,4.87,33.784,32.26,32.109,81587.07,62270.07,72959.88
2015-10-09,33.92,34.8,34.29,33.5,60699.62,-0.01,-0.03,32.48,32.109,31.934,72143.76,62296.78,72743.36
2015-10-08,31.02,34.77,34.3,31.02,132478.39,2.31,7.22,31.278,32.062,32.023,65817.6,61795.82,71813.22
2015-10-07,32.38,35.0,32.38,32.38,2512.17,0.39,1.22,30.676,31.891,32.213,50019.54,55872.15,67139.0
2015-09-30,32.38,32.38,31.99,29.96,137039.44,2.55,8.66,30.59,32.076,32.561,58837.82,66014.34,70031.55
2015-09-16,28.89,29.48,29.44,27.85,27989.17,1.16,4.1,30.736,32.154,32.907,42953.07,64743.91,66967.22
2015-09-15,30.5,30.97,28.28,28.16,29068.84,-3.01,-9.62,31.738,32.514,33.597,52449.79,69007.27,68541.43
2015-09-14,32.2,32.47,31.29,29.8,53488.07,-0.66,-2.07,32.846,32.916,34.383,57774.04,74406.33,70724.16
2015-09-11,32.62,33.26,31.95,31.73,46603.58,-0.77,-2.35,33.106,32.723,35.023,61724.77,76349.77,70588.48
2015-09-10,33.2,33.88,32.72,32.61,57615.7,-1.73,-5.02,33.562,32.308,35.625,73190.85,81788.83,72459.8
2015-09-09,34.18,35.48,34.45,33.2,75472.77,0.63,1.86,33.572,31.957,36.167,86534.75,83649.69,73123.83
2015-09-08,31.8,34.0,33.82,31.44,55690.06,1.23,3.77,33.29,31.758,36.652,85564.75,83189.95,73253.83
2015-09-07,34.0,35.9,32.59,32.36,73241.73,-1.64,-4.79,32.986,31.983,37.039,91038.62,81830.61,73217.91
2015-09-02,31.1,34.31,34.23,30.51,103934.01,1.46,4.46,32.34,32.534,37.45,90974.77,78405.85,72181.46
2015-09-01,32.1,33.18,32.77,30.0,124335.18,-0.27,-0.82,31.054,33.046,37.844,90386.82,74048.76,70280.8
