date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-27,25.2,25.91,24.0,22.46,1108177.62,-0.95,-3.81,27.482,34.355,39.783,649217.05,583071.82,500454.02
2015-08-26,23.8,28.08,24.95,23.8,1367627.0,-1.49,-5.63,29.936,36.674,41.693,508310.61,565557.65,452149.62
2015-08-25,26.44,26.44,26.44,26.44,126371.0,-2.94,-10.01,33.006,38.503,43.565,359608.56,525072.22,395170.26
2015-08-24,29.41,30.0,29.38,29.38,105271.53,-3.26,-9.99,35.68,39.79,45.443,442049.86,522952.91,397612.71
2015-08-21,35.5,35.5,32.64,32.64,538638.12,-3.63,-10.01,38.65,40.426,47.166,499918.33,557453.85,400934.7
2015-08-20,39.59,39.59,36.27,36.27,403645.38,-4.03,-10.0,41.228,41.133,49.045,516926.59,532647.29,382313.02
2015-08-19,38.21,41.89,40.3,35.83,624116.75,0.49,1.23,43.412,41.918,50.631,622804.69,531555.24,374173.44
2015-08-18,44.24,46.33,39.81,39.81,538577.5,-4.42,-9.99,44.0,42.788,52.301,690535.88,520295.22,350989.06
2015-08-17,45.01,45.4,44.23,43.01,394613.88,-1.3,-2.85,43.9,43.404,54.198,603855.97,484473.02,330683.98
2015-08-14,46.24,48.14,45.53,45.5,623679.44,-1.66,-3.52,42.202,44.089,55.896,614989.38,462481.42,320653.83
2015-08-13,43.5,47.56,47.19,42.28,933035.88,3.95,9.13,41.038,45.211,57.348,548368.0,417836.21,295675.27
2015-08-12,41.0,43.24,43.24,40.18,962772.69,3.93,10.0,40.424,46.711,58.738,440305.79,338741.59,257497.53
2015-08-11,39.31,39.31,39.31,39.31,105177.96,3.57,9.99,41.576,48.627,60.411,350054.55,265268.31,222431.44
2015-07-03,35.9,40.0,35.74,35.74,450280.91,-3.97,-10.0,42.908,51.095,62.12,365090.07,272272.51,226836.78
2015-07-02,44.0,44.0,39.71,39.71,290572.56,-4.41,-9.99,45.976,53.906,64.043,309973.46,244415.55,218222.21
2015-07-01,47.5,51.05,44.12,44.1,392724.84,-4.88,-9.96,49.384,56.956,65.772,287304.42,231978.75,213791.59
2015-06-30,41.37,50.0,49.0,41.37,511516.5,3.03,6.59,52.998,59.343,67.335,237177.39,216791.64,206725.67
2015-06-29,51.08,51.9,45.97,45.97,180355.52,-5.11,-10.0,55.678,61.813,68.317,180482.06,181682.9,194742.75
2015-06-26,55.3,55.3,51.08,51.08,174697.88,-5.67,-9.99,59.282,64.991,69.139,179454.95,176894.95,197684.21
2015-06-25,63.0,63.4,56.75,56.2,177227.38,-5.44,-8.75,61.836,67.702,69.636,178857.65,178826.25,200242.84
2015-06-24,62.5,64.67,62.19,60.0,142089.67,-0.21,-0.34,64.528,69.484,70.031,176653.08,173514.33,201619.23
2015-06-23,63.01,64.29,62.4,57.59,228039.84,-1.59,-2.48,65.688,70.765,70.192,196405.88,176253.47,210886.99
2015-06-19,64.45,65.77,63.99,62.0,175219.98,0.14,0.22,67.948,72.194,70.129,182883.74,179594.57,214632.06
2015-06-18,70.1,70.46,63.85,63.5,171711.38,-6.36,-9.06,70.7,73.145,69.933,174334.95,181401.05,216756.97
2015-06-17,67.7,71.99,70.21,66.0,166204.52,2.22,3.27,73.568,74.179,69.827,178794.84,192028.86,220028.6
2015-06-16,71.51,73.6,67.99,66.34,240853.7,-5.71,-7.75,74.44,74.588,69.411,170375.59,195604.44,223395.27
2015-06-15,77.88,78.58,73.7,73.29,160429.11,-4.05,-5.21,75.842,75.327,69.117,156101.06,196659.69,222776.36
2015-06-12,79.89,79.89,77.75,77.0,132476.03,-0.44,-0.56,76.44,74.821,68.331,176305.4,207802.59,225370.74
2015-06-11,74.57,80.6,78.19,73.5,194010.84,3.62,4.85,75.59,73.286,67.294,188467.15,218473.47,229426.28
2015-06-10,72.0,77.0,74.57,72.0,124108.27,-0.43,-0.57,74.79,71.569,66.235,205262.88,221659.44,236219.1
2015-06-09,76.6,78.6,75.0,73.68,169481.05,-1.69,-2.2,74.736,70.578,65.147,220833.29,229724.12,250244.7
2015-06-08,72.4,77.29,76.69,69.5,261450.8,3.19,4.34,74.812,69.618,63.824,237218.33,245520.51,254870.14
2015-06-05,75.1,78.68,73.5,72.0,193284.81,-0.69,-0.93,73.202,68.064,62.418,239299.79,249669.56,258816.48
2015-06-04,74.8,76.1,74.19,66.9,277989.47,-0.11,-0.15,70.982,66.72,60.971,248479.78,252112.89,267846.54
2015-06-03,77.0,78.0,74.3,72.81,201960.31,-1.08,-1.43,68.348,65.474,59.335,238055.99,248028.35,266673.58
2015-06-02,69.99,75.5,75.38,69.98,251406.25,6.74,9.82,66.42,64.234,57.832,238614.95,251186.1,269996.43
2015-06-01,63.0,68.64,68.64,62.41,271858.09,6.24,10.0,64.424,62.906,56.254,253822.69,248893.03,273795.03
2015-05-29,61.35,63.68,62.4,57.5,239184.8,1.38,2.26,62.926,61.841,55.256,260039.34,242938.89,282592.45
2015-05-28,64.66,66.1,61.02,61.0,225870.52,-3.64,-5.63,62.458,61.302,54.668,255745.99,240379.09,271312.73
2015-05-27,65.42,66.66,64.66,62.5,204755.08,-0.74,-1.13,62.6,60.902,53.918,258000.7,250778.77,271031.6
2015-05-26,61.25,65.55,65.4,61.25,327444.97,4.25,6.95,62.048,59.716,52.874,263757.24,270765.28,268021.66
2015-05-25,58.0,64.63,61.15,57.99,302941.31,1.09,1.81,61.388,58.031,51.814,243963.36,264219.78,257273.67
2015-05-22,61.73,64.25,60.06,59.7,217718.06,-1.67,-2.71,60.756,56.773,50.935,225838.44,267963.4,248445.95
2015-05-21,61.91,63.0,61.73,59.02,237144.08,-0.17,-0.28,60.146,55.222,50.114,225012.2,283580.2,248243.36
2015-05-20,61.91,64.38,61.9,61.5,233537.8,-0.2,-0.32,59.204,53.197,49.078,243556.83,285318.8,240920.2
2015-05-19,58.58,63.0,62.1,57.5,228475.55,4.11,7.09,57.384,51.429,48.018,277773.31,288806.77,233160.89
2015-05-18,57.26,58.98,57.99,56.61,212316.7,0.98,1.72,54.674,49.601,46.938,284476.2,298697.04,226222.67
2015-05-15,57.18,58.99,57.01,56.2,213586.86,-0.01,-0.02,52.79,48.671,46.078,310088.37,322246.01,219631.73
2015-05-14,52.8,58.05,57.02,52.31,329867.25,4.22,7.99,50.298,48.033,45.277,342148.21,302246.36,215197.93
2015-05-13,48.84,53.41,52.8,47.01,404620.19,4.25,8.75,47.19,46.934,44.475,327080.77,291284.43,202776.04
2015-05-12,49.4,49.4,48.55,47.5,261990.0,-0.02,-0.04,45.474,46.031,43.925,299840.22,265278.05,188752.54
2015-05-11,45.81,49.01,48.57,44.45,340377.53,4.02,9.02,44.528,45.596,43.604,312917.89,250327.56,183310.23
2015-05-08,42.6,44.7,44.55,40.88,373886.06,3.07,7.4,44.552,45.097,43.198,334403.65,228928.49,174968.48
2015-05-07,44.8,45.95,41.48,40.54,254530.09,-2.74,-6.2,45.768,45.006,43.079,262344.51,212906.51,162298.62
2015-05-06,43.81,46.76,44.22,43.81,268417.44,0.4,0.91,46.678,44.958,43.119,255488.09,196521.6,156609.09
2015-05-05,48.62,48.62,43.82,43.82,327378.31,-4.87,-10.0,46.588,44.606,42.943,230715.88,177515.02,147349.33
2015-05-04,54.89,54.99,48.69,47.63,447806.34,-1.94,-3.83,46.664,44.274,42.802,187737.24,153748.29,137375.94
2015-04-30,50.63,50.63,50.63,50.63,13590.39,4.6,9.99,45.642,43.484,42.437,123453.33,117017.46,115193.38
2015-03-20,43.9,46.37,46.03,43.11,220247.95,2.26,5.16,44.244,42.521,41.969,163468.5,128149.51,125346.24
2015-03-19,44.2,44.3,43.77,42.91,144556.41,-0.43,-0.97,43.238,42.015,41.61,137555.12,114267.66,119232.12
2015-03-18,43.58,44.31,44.2,43.35,112485.11,0.62,1.42,42.624,41.819,41.338,124314.16,112227.03,119291.12
2015-03-17,43.66,43.8,43.58,42.9,126386.8,-0.06,-0.14,41.884,41.611,41.041,119759.34,116292.91,120347.25
2015-03-16,41.0,43.85,43.64,41.0,213666.25,2.64,6.44,41.326,41.299,40.78,110581.58,121008.47,124548.54
2015-03-13,40.71,41.26,41.0,40.29,90681.02,0.3,0.74,40.798,41.152,40.431,92830.51,111690.73,119372.3
2015-03-12,40.31,41.11,40.7,40.31,78351.62,0.2,0.49,40.792,41.28,40.169,90980.2,116696.58,120033.31
2015-03-11,41.0,41.25,40.5,40.2,89711.02,-0.29,-0.71,41.014,41.28,39.893,100139.9,117183.63,122990.01
2015-03-10,40.89,41.46,40.79,40.5,80498.01,-0.21,-0.51,41.338,41.329,39.658,112826.47,121003.59,125355.22
2015-03-09,40.8,41.22,41.0,39.8,124910.86,0.03,0.07,41.272,41.389,39.448,131435.36,113369.3,126318.17
2015-03-06,42.03,42.39,40.97,40.75,81429.48,-0.84,-2.01,41.506,41.416,39.241,130550.95,122542.98,126395.51
2015-03-05,42.14,43.5,41.81,41.8,124150.12,-0.31,-0.74,41.768,41.204,39.031,142412.96,124196.58,129479.4
2015-03-04,40.46,42.55,42.12,40.3,153143.88,1.66,4.1,41.546,40.857,38.772,134227.37,126355.21,129094.03
2015-03-03,42.18,42.56,40.46,40.2,173542.44,-1.71,-4.05,41.32,40.471,38.55,129180.71,124401.6,137219.03
2015-03-02,42.35,42.7,42.17,41.72,120488.83,-0.11,-0.26,41.506,40.26,38.296,95303.23,128088.6,136476.41
2015-02-27,40.69,42.6,42.28,40.59,140739.53,1.58,3.88,41.326,39.709,37.985,114535.01,127053.87,139111.22
2015-02-26,40.75,40.99,40.7,40.01,83222.16,-0.29,-0.71,40.64,39.057,37.644,105980.2,123370.05,139426.89
2015-02-25,41.2,42.39,40.99,40.68,127910.61,-0.28,-0.68,40.168,38.505,37.342,118483.05,128796.38,144304.66
2015-02-24,41.2,41.45,41.39,39.9,4155.04,0.12,0.29,39.622,37.987,37.067,119622.49,129706.85,147564.36
2015-02-17,39.08,41.49,41.27,39.08,216647.69,2.42,6.23,39.014,37.507,36.763,160873.97,139267.04,156743.8
2015-02-16,38.5,39.2,38.85,38.07,97965.48,0.51,1.33,38.092,37.065,36.448,139572.74,130248.04,157814.62
2015-02-13,38.25,39.17,38.34,38.03,145736.45,0.08,0.21,37.474,36.857,36.162,140759.89,134762.21,168032.19
2015-02-12,38.44,38.65,38.26,38.08,133607.77,-0.09,-0.23,36.842,36.687,35.94,139109.7,131832.85,171682.41
2015-02-11,37.05,38.55,38.35,36.72,210412.44,1.69,4.61,36.352,36.628,35.627,139791.21,150036.46,170093.41
2015-02-10,35.7,37.22,36.66,35.5,110141.54,0.9,2.52,36.0,36.332,35.289,117660.1,144864.23,163730.73
2015-02-09,35.4,36.03,35.76,35.18,103901.27,0.58,1.65,36.038,36.261,35.045,120923.34,151168.58,165948.44
2015-02-06,35.9,36.41,35.18,34.75,137485.48,-0.63,-1.76,36.24,36.231,34.804,128764.53,155483.73,165474.31
2015-02-05,36.59,36.89,35.81,35.8,137015.34,-0.78,-2.13,36.532,36.178,34.583,124556.0,159812.95,164485.65
2015-02-04,37.25,37.32,36.59,36.35,99756.89,-0.26,-0.71,36.904,36.147,34.328,160281.7,165421.87,162550.59
2015-02-03,37.3,37.58,36.85,36.0,126457.72,0.08,0.22,36.664,36.018,34.078,172068.36,174220.56,162372.77
2015-02-02,36.64,38.29,36.77,36.3,143107.23,0.13,0.35,36.484,35.831,33.844,181413.81,185381.21,162758.5
2015-01-30,37.3,37.66,36.64,36.42,116442.8,-1.03,-2.73,36.222,35.466,33.587,182202.93,201302.18,162406.84
2015-01-29,35.01,37.9,37.67,35.0,315643.84,2.28,6.44,35.824,35.193,33.319,195069.91,211531.97,164664.69
2015-01-28,35.7,36.26,35.39,34.9,158690.19,-0.56,-1.56,35.39,34.626,32.966,170562.04,190150.36,154060.9
2015-01-27,35.66,36.35,35.95,35.33,173185.0,0.49,1.38,35.372,34.245,32.745,176372.76,182597.22,152548.65
2015-01-26,34.75,35.6,35.46,34.6,147052.84,0.81,2.34,35.178,33.829,32.531,189348.6,180728.3,150340.11
2015-01-23,35.3,35.8,34.65,34.45,180777.66,-0.85,-2.39,34.71,33.376,32.326,220401.42,175464.88,147911.4
2015-01-22,35.3,36.49,35.5,35.1,193104.52,0.2,0.57,34.562,32.988,32.142,227994.03,169158.34,144600.51
2015-01-21,34.96,35.57,35.3,34.28,187743.8,0.32,0.92,33.862,32.509,31.918,209738.68,159679.3,141426.86
2015-01-20,33.26,35.4,34.98,33.26,238064.2,1.86,5.62,33.118,32.137,31.711,188821.68,150524.97,146770.61
2015-01-19,32.83,35.57,33.12,32.5,302316.91,-0.79,-2.33,32.48,31.856,31.615,172108.0,140135.79,144323.73
2015-01-16,32.1,33.91,33.91,31.91,218740.73,1.91,5.97,32.042,31.707,31.639,130528.35,123511.51,140169.84
2015-01-15,31.6,32.11,32.0,31.43,101827.78,0.42,1.33,31.414,31.444,31.555,110322.65,117797.41,141432.4
2015-01-14,31.78,32.18,31.58,31.52,83158.79,-0.21,-0.66,31.156,31.306,31.543,109619.92,117971.43,147163.8
2015-01-13,30.94,32.2,31.79,30.94,154495.8,0.86,2.78,31.156,31.244,31.539,112228.26,122500.08,160568.67
2015-01-12,30.6,31.2,30.93,30.0,94418.65,0.16,0.52,31.232,31.233,31.535,108163.57,119951.92,170369.83
2015-01-09,30.55,31.59,30.77,30.45,117712.22,0.06,0.2,31.372,31.275,31.429,116494.68,120357.91,175530.05
2015-01-08,31.82,32.0,30.71,30.7,98314.16,-0.87,-2.75,31.474,31.296,31.276,125272.17,120042.67,180672.78
2015-01-07,32.08,32.6,31.58,31.56,96200.48,-0.59,-1.83,31.456,31.327,31.027,126322.94,123174.41,192188.99
2015-01-06,31.3,32.35,32.17,30.71,134172.33,0.54,1.71,31.332,31.284,30.878,132771.89,143016.25,199633.45
2015-01-05,31.29,31.9,31.63,30.54,136074.19,0.35,1.12,31.234,31.373,30.732,131740.26,148511.67,207496.41
2014-12-31,30.89,31.36,31.28,29.85,161599.67,0.66,2.15,31.178,31.571,30.584,124221.14,156828.18,212066.43
2014-12-30,30.96,31.38,30.62,30.51,103568.04,-0.34,-1.1,31.118,31.666,30.42,114813.17,165067.39,220118.63
2014-12-29,31.7,32.33,30.96,30.5,128445.22,-0.72,-2.27,31.198,31.78,30.321,120025.88,176356.17,225639.96
2014-12-26,31.35,32.71,31.68,31.35,129014.2,0.33,1.05,31.236,31.834,30.211,153260.6,198637.27,229814.98
2014-12-25,31.1,31.41,31.35,30.62,98478.58,0.37,1.19,31.512,31.836,30.04,165283.09,220787.75,234293.03
2014-12-24,31.06,31.4,30.98,30.3,114559.83,-0.04,-0.13,31.964,31.583,29.888,189435.21,230702.19,240838.16
2014-12-23,31.14,33.0,31.02,30.77,129631.59,-0.13,-0.42,32.214,31.256,29.753,215321.61,241302.9,243902.87
2014-12-22,33.2,33.5,31.15,29.86,294618.81,-1.91,-5.78,32.362,30.727,29.627,232686.45,261203.58,251161.29
2014-12-19,33.65,34.25,33.06,31.87,189126.62,-0.55,-1.64,32.432,30.471,29.476,244013.94,256250.65,256657.91
2014-12-18,32.19,34.18,33.61,32.03,219239.2,1.38,4.28,32.16,30.09,29.103,276292.41,266481.14,257743.17
2014-12-17,31.59,33.4,32.23,31.5,243991.84,0.47,1.48,31.202,29.596,28.695,271969.16,267304.69,258743.24
2014-12-16,31.65,32.0,31.76,31.02,216455.8,0.26,0.82,30.298,29.173,28.354,267284.18,275169.86,255652.71
2014-12-15,32.56,32.6,31.5,30.93,351256.22,-0.2,-0.63,29.092,28.862,28.045,289720.7,274923.74,263176.33
2014-12-12,28.96,31.7,31.7,28.95,350518.97,2.88,9.99,28.51,28.587,27.695,268487.37,260992.69,258105.53
2014-12-11,27.72,29.05,28.82,27.51,197622.98,1.11,4.01,28.02,28.243,27.3,256669.87,247798.32,245832.35
2014-12-10,25.74,27.93,27.71,25.74,220566.94,1.98,7.7,27.99,28.192,27.047,262640.22,250974.13,241853.41
2014-12-09,28.51,28.88,25.73,25.73,328638.38,-2.86,-10.0,28.048,28.25,26.878,283055.54,246502.84,238547.91
2014-12-08,29.02,29.3,28.59,28.51,245089.59,-0.66,-2.26,28.632,28.527,26.772,260126.79,241119.01,232829.17
2014-12-05,28.67,29.9,29.25,27.45,291431.44,0.58,2.02,28.664,28.48,26.583,253498.0,257065.17,236517.31
2014-12-04,28.3,28.98,28.67,27.83,227474.73,0.67,2.39,28.466,28.115,26.309,238926.77,249005.21,235618.0
2014-12-03,28.65,29.15,28.0,26.0,322643.56,-0.65,-2.27,28.394,27.793,26.026,239308.04,250181.79,230533.06
2014-12-02,28.6,29.35,28.65,28.15,213994.62,-0.1,-0.35,28.452,27.534,25.795,209950.14,236135.57,221318.63
2014-12-01,28.35,29.7,28.75,28.3,211945.66,0.49,1.73,28.422,27.228,25.543,222111.23,251428.91,224990.53
2014-11-28,28.46,28.48,28.26,27.95,218575.3,-0.05,-0.18,28.296,26.803,25.253,260632.34,255218.37,223426.15
2014-11-27,28.4,29.28,28.31,28.15,229381.06,0.02,0.07,27.764,26.357,24.988,259083.65,243866.38,220932.28
2014-11-26,28.4,28.75,28.29,28.16,175854.05,-0.21,-0.74,27.192,25.902,24.687,261055.53,232732.7,216308.87
2014-11-25,28.11,28.99,28.5,27.71,274800.09,0.38,1.35,26.616,25.506,24.4,262321.0,230592.99,217228.65
2014-11-24,25.96,28.16,28.12,25.66,404551.19,2.52,9.84,26.034,25.017,24.074,280746.58,224539.33,209276.5
2014-11-21,25.4,26.15,25.6,25.35,210831.84,0.15,0.59,25.31,24.685,23.757,249804.41,215969.46,193236.61
2014-11-20,25.6,26.18,25.45,25.1,239240.48,0.04,0.16,24.95,24.502,23.562,228649.12,222230.78,186350.3
2014-11-19,25.55,25.89,25.41,25.3,182181.38,-0.18,-0.7,24.612,24.259,23.373,204409.87,210884.33,180136.84
2014-11-18,24.5,25.77,25.59,24.5,366928.03,1.09,4.45,24.396,24.056,23.188,198864.98,206501.7,179799.63
2014-11-17,23.7,24.83,24.5,23.53,249840.3,0.7,2.94,24.0,23.857,23.038,168332.08,198552.15,171468.37
2014-11-14,23.65,23.96,23.8,23.38,105055.41,0.04,0.17,24.06,23.703,22.965,182134.51,191633.94,168747.24
2014-11-13,24.2,24.66,23.76,23.6,118044.25,-0.57,-2.34,24.054,23.618,22.904,215812.45,197998.18,176099.29
2014-11-12,23.8,24.75,24.33,23.51,154456.92,0.72,3.05,23.906,23.471,22.845,217358.79,199885.04,180519.02
2014-11-11,24.9,24.9,23.61,23.56,214263.52,-1.19,-4.8,23.716,23.294,22.758,214138.42,203864.3,182270.33
2014-11-10,23.78,25.0,24.8,23.78,318852.44,1.03,4.33,23.714,23.131,22.719,228772.21,194013.67,192541.43
2014-11-07,22.98,24.56,23.77,22.87,273445.12,0.75,3.26,23.346,22.828,22.541,201133.36,170503.76,184993.48
2014-11-06,23.59,23.66,23.02,22.63,125775.94,-0.36,-1.54,23.182,22.621,22.43,180183.91,150469.81,176654.8
2014-11-05,23.66,23.84,23.38,23.33,138355.06,-0.22,-0.93,23.036,22.486,22.374,182411.29,149389.34,179381.61
2014-11-04,22.99,24.01,23.6,22.97,287432.5,0.64,2.79,22.872,22.319,22.273,193590.19,153097.56,180133.69
2014-11-03,22.99,23.22,22.96,22.69,180658.19,0.01,0.04,22.548,22.218,22.169,159255.13,144384.6,170651.8
2014-10-31,22.27,23.04,22.95,22.17,168697.88,0.66,2.96,22.31,22.226,22.105,139874.15,145860.55,168855.75
2014-10-30,22.57,23.03,22.29,22.19,136912.84,-0.27,-1.2,22.06,22.19,22.041,120755.7,154200.39,168306.69
2014-10-29,22.0,22.9,22.56,22.0,194249.55,0.58,2.64,21.936,22.219,22.044,116367.39,161152.99,170027.49
2014-10-28,21.67,22.09,21.98,21.67,115757.21,0.21,0.96,21.766,22.221,22.016,112604.93,160676.35,169184.36
2014-10-27,21.24,21.79,21.77,20.76,83753.27,0.07,0.32,21.888,22.306,22.027,129514.07,191069.19,172766.02
