date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.3,28.58,26.15,25.89,311821.0,-2.62,-9.11,27.352,26.6,25.975,305863.26,227332.66,221598.94
2015-11-26,29.9,30.8,28.77,28.58,469174.75,-0.39,-1.34,27.324,26.558,25.882,275526.92,216997.67,213200.47
2015-11-25,26.68,29.16,29.16,26.53,372600.25,2.65,10.0,26.734,26.386,25.692,202025.02,196375.88,197663.51
2015-11-24,26.1,26.51,26.51,25.68,172377.41,0.34,1.3,25.908,26.161,25.474,148969.0,185319.91,189988.57
2015-11-23,26.12,26.98,26.17,25.8,203342.89,0.16,0.61,25.764,26.101,25.471,157447.03,188601.19,195792.51
2015-11-20,25.83,26.46,26.01,25.63,160139.3,0.19,0.74,25.848,26.095,25.428,148802.06,193061.61,202328.97
2015-11-19,25.18,25.86,25.82,25.08,101665.24,0.79,3.16,25.792,26.089,25.436,158468.42,199306.5,215705.89
2015-11-18,25.84,26.25,25.03,25.0,107320.14,-0.76,-2.95,26.038,25.979,25.335,190726.74,212542.76,225622.68
2015-11-17,26.98,27.5,25.79,25.7,214767.59,-0.8,-3.01,26.414,25.986,25.166,221670.83,228137.25,233892.46
2015-11-16,25.0,26.65,26.59,24.88,160118.05,0.86,3.34,26.438,25.689,25.066,219755.35,219201.29,234265.63
2015-11-13,26.69,26.79,25.73,25.5,208471.06,-1.32,-4.88,26.342,25.35,24.883,237321.15,215865.21,233348.99
2015-11-12,27.15,27.77,27.05,26.5,262956.84,0.14,0.52,26.386,25.205,24.767,240144.58,209403.28,232277.57
2015-11-11,25.5,27.1,26.91,25.18,262040.62,1.0,3.86,25.92,24.997,24.584,234358.78,198951.15,226590.71
2015-11-10,25.7,26.58,25.91,25.5,205190.16,-0.2,-0.77,25.558,24.787,24.38,234603.67,194657.23,221482.03
2015-11-09,25.7,26.5,26.11,25.1,247947.09,0.16,0.62,24.94,24.841,24.271,218647.23,202983.83,218230.6
2015-11-06,24.66,26.21,25.95,24.66,222588.19,1.23,4.98,24.358,24.76,24.132,194409.27,211596.33,215573.54
2015-11-05,25.4,25.4,24.72,24.38,234027.84,-0.38,-1.51,24.024,24.783,23.947,178661.98,232105.28,212892.67
2015-11-04,23.2,25.1,25.1,23.18,263265.06,2.28,9.99,24.074,24.691,23.786,163543.52,238702.6,208755.52
2015-11-03,23.0,23.55,22.82,22.51,125407.95,-0.38,-1.64,24.016,24.345,23.576,154710.79,239647.66,195805.11
2015-11-02,23.5,24.35,23.2,23.0,126757.33,-1.08,-4.45,24.742,24.443,23.444,187320.44,249329.97,196051.17
2015-10-30,24.8,25.12,24.28,23.91,143851.73,-0.69,-2.76,25.162,24.415,23.318,228783.38,250832.76,197165.18
2015-10-29,25.0,25.55,24.97,24.36,158435.52,0.16,0.65,25.542,24.329,23.177,285548.58,255151.87,198295.58
2015-10-28,25.88,26.3,24.81,24.5,219101.44,-1.64,-6.2,25.308,24.171,22.904,313861.68,254230.28,199324.39
2015-10-27,25.22,26.75,26.45,23.8,288456.19,1.15,4.54,24.674,23.973,22.708,324584.53,248306.84,197254.77
2015-10-26,26.44,26.69,25.3,25.0,334072.03,-0.88,-3.36,24.144,23.701,22.438,311339.51,233477.36,194524.91
2015-10-23,24.75,26.18,26.18,24.51,427677.72,2.38,10.0,23.668,23.504,22.185,272882.14,219550.75,193007.4
2015-10-22,21.85,23.8,23.8,21.85,300001.0,2.16,9.98,23.116,23.111,21.837,224755.15,193680.06,183330.97
2015-10-21,23.63,24.77,21.64,21.6,272715.69,-2.16,-9.08,23.034,22.88,21.52,194598.88,178808.43,174292.67
2015-10-20,22.88,24.2,23.8,22.62,222231.09,0.88,3.84,23.272,22.806,21.273,172029.14,151962.56,169761.09
2015-10-19,23.35,23.37,22.92,22.58,141785.22,-0.5,-2.13,23.258,22.445,20.928,155615.21,142772.36,166151.06
2015-10-16,23.68,23.8,23.42,22.79,187042.77,0.03,0.13,23.34,22.221,20.549,166219.35,143497.6,166783.65
2015-10-15,22.69,23.47,23.39,22.69,149219.64,0.56,2.45,23.106,22.024,20.231,162604.97,141439.3,163500.08
2015-10-14,23.68,23.68,22.83,22.77,159867.0,-0.9,-3.79,22.726,21.636,20.009,163017.99,144418.51,161910.94
2015-10-13,22.75,23.84,23.73,22.75,140161.44,0.4,1.72,22.34,21.443,19.805,131895.99,146202.71,160046.84
2015-10-12,22.85,24.0,23.33,22.84,194805.89,1.08,4.85,21.632,21.175,19.59,129929.51,155572.46,167693.05
2015-10-09,21.42,22.53,22.25,21.2,168970.88,0.76,3.54,21.102,20.866,19.308,120775.86,166464.06,164735.7
2015-10-08,21.1,21.94,21.49,20.74,151284.72,1.3,6.44,20.942,20.562,19.0,120273.62,172981.87,163431.98
2015-10-07,20.93,21.18,20.9,20.9,4257.0,0.71,3.52,20.546,20.159,18.698,125819.03,169776.9,163734.66
2015-09-30,20.86,21.16,20.19,19.85,130329.08,-0.49,-2.37,20.546,19.74,18.446,160509.44,187559.62,170930.44
2015-09-29,20.75,21.23,20.68,20.41,149037.61,-0.77,-3.59,20.718,19.41,18.318,181215.4,189529.77,171050.1
2015-09-28,19.62,21.45,21.45,19.0,166459.7,1.94,9.94,20.63,18.877,18.263,212152.26,190069.7,172637.36
2015-09-25,20.6,21.04,19.51,18.85,179011.78,-1.39,-6.65,20.182,18.438,18.084,225690.12,185560.86,172188.15
2015-09-24,20.82,21.49,20.9,20.29,177709.02,-0.15,-0.71,19.772,18.382,17.963,213734.77,179403.36,173106.51
2015-09-23,19.7,21.55,21.05,19.62,233858.88,0.81,4.0,18.934,18.166,17.866,214609.8,173890.97,170726.99
2015-09-22,19.9,20.93,20.24,19.6,303721.91,1.03,5.36,18.102,18.005,17.866,197844.13,179813.65,163294.98
2015-09-21,16.93,19.21,19.21,16.81,234149.03,1.75,10.02,17.124,17.75,18.024,167987.14,163007.35,155850.15
2015-09-18,16.9,17.67,17.46,16.62,119235.01,0.75,4.49,16.694,17.437,18.313,145431.59,153882.09,149305.48
2015-09-17,17.15,17.98,16.71,16.57,182084.19,-0.18,-1.07,16.992,17.237,18.749,145071.96,157692.42,151851.03
2015-09-16,15.6,16.89,16.89,15.48,150030.52,1.54,10.03,17.398,17.152,19.186,133172.14,154301.26,152604.06
2015-09-15,16.1,16.5,15.35,15.35,154436.95,-1.71,-10.02,17.908,17.225,19.755,161783.16,152570.43,153735.92
2015-09-14,18.95,19.09,17.06,17.06,121371.27,-1.89,-9.97,18.376,17.648,20.361,158027.56,155205.02,156480.36
2015-09-11,18.8,19.11,18.95,18.3,117436.86,0.21,1.12,18.18,17.73,20.81,162332.59,158815.44,157395.87
2015-09-10,18.79,19.34,18.74,18.7,122585.09,-0.7,-3.6,17.482,17.544,21.107,170312.89,166809.66,158490.21
2015-09-09,18.4,19.46,19.44,18.11,293085.62,1.75,9.89,16.906,17.565,21.459,175430.38,167563.0,161383.28
2015-09-08,16.0,17.69,17.69,15.8,135658.95,1.61,10.01,16.542,17.727,21.799,143357.7,146776.31,157136.42
2015-09-07,16.09,16.99,16.08,15.85,142896.45,0.62,4.01,16.92,18.298,22.112,152382.47,148692.94,159145.39
2015-09-02,14.75,16.88,15.46,14.52,157338.33,-0.4,-2.52,17.28,19.189,22.423,155298.28,144728.87,157490.81
2015-09-01,17.0,17.11,15.86,15.86,148172.56,-1.76,-9.99,17.606,20.261,22.783,163306.44,146009.63,157148.41
2015-08-31,19.0,19.26,17.62,17.62,132722.22,-1.96,-10.01,18.224,21.219,23.122,159695.62,150906.87,157475.01
2015-08-28,18.2,19.65,19.58,18.04,180782.8,1.7,9.51,18.912,22.284,23.277,150194.91,154901.42,159545.62
2015-08-27,17.94,18.29,17.88,16.1,157475.48,0.79,4.62,19.676,23.073,23.448,145003.41,157755.7,155166.65
2015-08-26,18.95,19.88,17.09,17.06,197379.12,-1.86,-9.81,21.098,23.89,23.724,134159.47,155976.29,154813.96
2015-08-25,18.95,19.67,18.95,18.95,130118.5,-2.11,-10.02,22.916,24.669,24.114,128712.83,150170.76,155035.01
2015-08-24,22.28,22.28,21.06,21.06,85218.64,-2.34,-10.0,24.214,25.352,24.322,142118.11,155203.56,160920.25
2015-08-21,23.86,24.89,23.4,22.75,154825.33,-1.59,-6.36,25.656,25.87,24.55,159607.93,167496.53,167621.35
2015-08-20,25.68,26.44,24.99,24.68,103255.75,-1.19,-4.54,26.47,25.926,24.802,170507.99,169597.83,169665.85
2015-08-19,24.8,26.4,26.18,22.91,170145.91,0.74,2.91,26.682,25.656,25.026,177793.12,170252.75,174333.42
2015-08-18,28.28,28.85,25.44,25.44,197144.94,-2.83,-10.01,26.422,25.304,25.18,171628.68,168287.18,174553.51
2015-08-17,27.13,28.56,28.27,26.68,172667.7,0.8,2.91,26.49,25.025,25.344,168289.01,164043.15,174900.06
2015-08-14,26.66,27.78,27.47,26.5,209325.67,1.42,5.45,26.084,24.269,25.331,175385.13,164189.83,178355.97
2015-08-13,24.65,26.08,26.05,24.6,139681.39,1.17,4.7,25.382,23.823,25.273,168687.67,152577.59,179374.63
2015-08-12,25.2,26.05,24.88,24.88,139323.72,-0.9,-3.49,24.63,23.558,25.171,162712.38,153651.62,182104.03
2015-08-11,26.05,26.69,25.78,25.54,180446.58,-0.46,-1.75,24.186,23.559,25.092,164945.68,159899.27,189261.77
2015-08-10,24.52,26.36,26.24,24.52,208148.28,2.28,9.52,23.56,23.292,25.066,159797.3,166636.94,180625.44
2015-08-07,22.7,23.97,23.96,22.47,175838.36,1.67,7.49,22.454,23.229,24.902,152994.53,167746.18,171343.08
2015-08-06,22.0,22.96,22.29,21.7,109804.96,-0.37,-1.63,22.264,23.678,24.747,136467.51,169733.86,171895.07
2015-08-05,22.35,23.75,22.66,22.21,150490.23,0.01,0.04,22.486,24.396,24.792,144590.86,178414.1,173837.65
2015-08-04,20.94,22.76,22.65,20.5,154704.66,1.94,9.37,22.932,25.055,24.948,154852.86,180819.83,173060.52
2015-08-03,22.68,22.84,20.71,20.71,174134.44,-2.3,-10.0,23.024,25.663,25.195,173476.59,185756.96,171535.22
