date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.51,20.69,19.3,19.23,152692.7,-1.4,-6.76,20.656,21.209,21.428,163198.98,182863.72,174026.23
2015-11-26,21.27,21.5,20.7,20.6,199565.52,-0.43,-2.04,21.08,21.404,21.514,169237.83,179553.67,170045.88
2015-11-25,20.96,21.18,21.13,20.8,150685.58,0.31,1.49,21.328,21.447,21.538,157493.28,173393.21,164126.5
2015-11-24,21.2,21.2,20.82,20.67,197361.3,-0.51,-2.39,21.462,21.471,21.542,169284.16,182884.99,163172.88
2015-11-23,21.28,21.74,21.33,20.89,115689.82,-0.09,-0.42,21.798,21.577,21.596,209580.73,183931.9,160434.29
2015-11-20,21.94,21.94,21.42,21.3,182886.95,-0.52,-2.37,21.762,21.629,21.649,202528.46,189589.48,167718.68
2015-11-19,21.66,22.03,21.94,21.55,140842.73,0.14,0.64,21.728,21.673,21.668,189869.5,189697.32,168168.5
2015-11-18,22.4,22.44,21.8,21.55,209639.98,-0.7,-3.11,21.566,21.653,21.616,189293.14,194294.3,167443.76
2015-11-17,21.3,22.5,22.5,21.25,398844.16,1.35,6.38,21.48,21.707,21.526,196485.82,190140.83,165323.06
2015-11-16,20.9,21.24,21.15,20.75,80428.47,-0.1,-0.47,21.356,21.629,21.466,158283.07,162587.27,154991.45
2015-11-13,20.9,21.35,21.25,20.68,119592.16,0.12,0.57,21.496,21.646,21.416,176650.5,165188.74,158654.53
2015-11-12,21.37,21.45,21.13,20.92,137960.95,-0.24,-1.12,21.618,21.624,21.391,189525.14,160538.1,158333.35
2015-11-11,21.7,21.7,21.37,21.02,245603.34,-0.51,-2.33,21.74,21.629,21.37,199295.45,154859.78,161150.68
2015-11-10,22.11,22.55,21.88,21.83,207830.44,0.03,0.14,21.934,21.613,21.316,183795.83,143460.77,155436.91
2015-11-09,21.63,22.22,21.85,21.5,172265.62,-0.01,-0.05,21.902,21.615,21.25,166891.46,136936.69,150165.42
2015-11-06,21.62,22.0,21.86,21.5,183965.33,0.12,0.55,21.796,21.669,21.177,153726.98,145847.88,150098.8
2015-11-05,22.43,22.43,21.74,21.5,186812.5,-0.6,-2.69,21.63,21.663,21.025,131551.07,146639.69,146113.96
2015-11-04,21.73,22.35,22.34,21.48,168105.28,0.62,2.85,21.518,21.579,20.845,110424.11,140593.22,144112.71
2015-11-03,21.6,22.21,21.72,21.41,123308.58,0.4,1.88,21.292,21.345,20.617,103125.7,140505.3,135815.99
2015-11-02,20.74,22.27,21.32,20.6,106443.2,0.29,1.38,21.328,21.303,20.421,106981.91,147395.63,132315.74
2015-10-30,21.24,21.62,21.03,20.71,73085.78,-0.15,-0.71,21.542,21.185,20.232,137968.78,152120.32,129691.91
2015-10-29,21.2,21.6,21.18,20.8,81177.73,-0.03,-0.14,21.696,21.157,20.052,161728.31,156128.61,128579.93
2015-10-28,21.7,22.22,21.21,21.01,131613.23,-0.69,-3.15,21.64,21.11,19.848,170762.33,167441.58,127174.24
2015-10-27,22.0,22.1,21.9,21.21,142589.61,-0.49,-2.19,21.398,21.019,19.676,177884.9,167413.05,124023.78
2015-10-26,22.28,22.99,22.39,21.5,261377.56,0.59,2.71,21.278,20.884,19.441,187809.35,163394.15,118798.14
2015-10-23,20.97,21.83,21.8,20.5,191883.41,0.9,4.31,20.828,20.684,19.197,166271.86,154349.71,108003.13
2015-10-22,20.13,20.97,20.9,20.05,126347.82,0.9,4.5,20.618,20.387,18.986,150528.91,145588.23,101869.79
2015-10-21,21.31,21.4,20.0,19.52,167226.11,-1.3,-6.1,20.58,20.11,18.794,164120.83,147632.19,97556.12
2015-10-20,20.45,21.37,21.3,20.3,192211.83,1.16,5.76,20.64,19.889,18.641,156941.19,131126.68,92431.91
2015-10-19,20.8,20.8,20.14,19.88,153690.12,-0.61,-2.94,20.49,19.538,18.451,138978.95,117235.85,85973.89
2015-10-16,20.71,20.96,20.75,20.25,113168.65,0.04,0.19,20.54,19.279,18.259,142427.57,107263.49,80703.92
2015-10-15,20.21,20.83,20.71,19.61,194307.44,0.41,2.02,20.156,18.946,18.081,140647.55,101031.26,80428.3
2015-10-14,21.1,21.41,20.3,20.16,131327.91,-0.25,-1.22,19.64,18.586,17.938,131143.55,86906.9,72936.81
2015-10-13,20.38,21.02,20.55,19.98,102400.63,0.16,0.79,19.138,18.333,17.823,105312.17,80634.51,69136.52
2015-10-12,19.25,20.71,20.39,19.25,170933.2,1.56,8.29,18.586,17.998,17.72,95492.76,74202.13,70373.09
2015-10-09,18.12,19.2,18.83,17.86,104268.57,0.7,3.86,18.018,17.71,17.586,72099.42,61656.54,66935.07
2015-10-08,18.31,18.85,18.13,17.61,146787.45,0.34,1.91,17.736,17.585,17.517,61414.97,58151.35,71995.58
2015-10-07,17.83,17.88,17.79,17.55,2171.0,0.0,0.0,17.532,17.478,17.55,42670.24,47480.04,76827.66
2015-09-30,17.5,17.92,17.79,17.43,53303.56,0.24,1.37,17.528,17.392,17.569,55956.84,53737.14,84157.23
2015-09-29,17.33,17.75,17.55,16.84,53966.5,0.13,0.75,17.41,17.364,17.574,52911.51,54711.92,87807.32
2015-09-28,17.12,17.7,17.42,17.08,50846.34,0.31,1.81,17.402,17.239,17.596,51213.66,54144.35,91670.56
2015-09-25,17.58,17.75,17.11,16.85,53063.81,-0.66,-3.71,17.434,17.216,17.566,54887.73,59825.33,94725.42
2015-09-24,17.16,17.89,17.77,17.09,68604.01,0.57,3.31,17.424,17.29,17.511,52289.84,58966.73,100909.27
2015-09-23,17.11,17.41,17.2,17.02,38076.88,-0.31,-1.77,17.256,17.313,17.404,51517.43,57638.53,111377.59
2015-09-22,17.65,17.93,17.51,17.42,45477.26,-0.07,-0.4,17.318,17.442,17.412,56512.34,66544.05,119429.01
2015-09-21,16.9,17.8,17.58,16.8,69216.69,0.52,3.05,17.076,17.461,17.502,57075.03,72213.6,125261.1
