date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,18.95,19.14,18.55,18.29,151652.34,-0.1,-0.54,19.19,19.829,18.653,224063.08,375690.29,362243.19
2015-11-02,18.96,20.07,18.65,18.5,212179.73,-1.05,-5.33,19.576,19.852,18.507,252197.11,404028.18,367040.71
2015-10-30,19.46,20.87,19.7,19.31,302695.66,0.35,1.81,19.988,19.795,18.378,285735.56,412492.93,378582.53
2015-10-29,19.98,20.16,19.35,18.91,187367.52,-0.35,-1.78,20.31,19.663,18.192,344856.21,431555.71,377467.51
2015-10-28,20.04,21.31,19.7,19.51,266420.16,-0.78,-3.81,20.548,19.565,17.951,443302.65,464152.53,384544.75
2015-10-27,20.31,20.96,20.48,18.82,292322.5,-0.23,-1.11,20.468,19.265,17.768,527317.5,466232.26,387835.62
2015-10-26,21.0,21.3,20.71,20.21,379871.97,-0.6,-2.82,20.128,18.962,17.539,555859.24,473894.71,394920.3
2015-10-23,20.19,22.45,21.31,19.71,598298.88,0.77,3.75,19.602,18.659,17.278,539250.3,473694.18,393963.12
2015-10-22,20.2,20.74,20.54,18.9,679599.75,1.24,6.42,19.016,18.216,17.009,518255.21,447743.51,385849.95
2015-10-21,19.7,20.66,19.3,18.9,686494.38,0.52,2.77,18.582,17.817,16.747,485002.41,416821.24,379801.98
2015-10-20,18.08,19.28,18.78,18.08,435031.22,0.7,3.87,18.062,17.477,16.532,405147.01,348796.1,359004.66
2015-10-19,18.35,18.35,18.08,17.5,296827.28,-0.3,-1.63,17.796,17.161,16.275,391930.18,330053.23,349594.48
2015-10-16,18.42,18.58,18.38,17.8,493323.41,0.01,0.05,17.716,16.961,15.991,408138.05,344672.14,348292.19
2015-10-15,16.72,18.37,18.37,16.72,513335.78,1.67,10.0,17.416,16.721,15.738,377231.82,323379.3,336416.34
2015-10-14,17.31,17.47,16.7,16.6,287217.38,-0.75,-4.3,17.052,16.337,15.559,348640.06,304936.97,327264.55
2015-10-13,17.02,17.66,17.45,17.0,368947.06,-0.23,-1.3,16.892,16.27,15.446,292445.18,309438.98,332602.29
2015-10-12,16.9,17.95,17.68,16.7,377866.62,0.8,4.74,16.526,16.116,15.286,268176.29,315945.88,336348.36
2015-10-09,16.4,17.2,16.88,16.3,338792.25,0.33,1.99,16.206,15.896,15.065,281206.22,314232.06,336153.98
2015-10-08,16.3,17.0,16.55,15.84,370376.97,0.93,5.95,16.026,15.801,14.823,269526.79,323956.4,335666.85
2015-10-07,15.82,16.0,15.9,15.8,6243.0,0.28,1.79,15.622,15.676,14.543,261233.89,342782.72,329021.99
2015-09-30,16.13,16.23,15.62,15.16,247602.59,-0.46,-2.86,15.648,15.586,14.351,326432.77,369213.22,337707.09
2015-09-29,15.53,16.57,16.08,15.39,443016.31,0.1,0.63,15.706,15.388,14.239,363715.48,369135.72,334687.8
2015-09-28,14.53,15.98,15.98,14.12,280395.09,1.45,9.98,15.586,15.02,14.179,347257.9,351912.23,325024.04
2015-09-25,15.71,15.9,14.53,14.43,328912.47,-1.5,-9.36,15.576,14.754,14.068,378386.0,349453.37,321217.07
2015-09-24,15.92,16.44,16.03,15.6,332237.41,0.12,0.75,15.73,14.781,14.02,424331.56,349592.13,317325.92
2015-09-23,15.0,16.6,15.91,14.88,434016.12,0.43,2.78,15.524,14.621,13.972,411993.67,355765.61,306908.58
2015-09-22,15.92,16.07,15.48,15.16,360728.41,-0.45,-2.83,15.07,14.455,14.014,374555.97,356750.84,290290.72
2015-09-21,14.8,16.0,15.93,14.4,436035.59,0.63,4.12,14.454,14.233,14.171,356566.57,358075.9,288520.89
2015-09-18,15.6,15.93,15.3,14.5,558640.25,0.3,2.0,13.932,13.845,14.408,320520.73,347377.31,290005.72
2015-09-17,15.0,15.0,15.0,14.83,270548.0,1.36,9.97,13.832,13.41,14.608,274852.7,315261.26,272834.66
2015-09-16,12.6,13.64,13.64,12.45,246827.58,1.24,10.0,13.718,13.115,14.808,299537.54,306200.95,270043.57
2015-09-15,12.71,12.98,12.4,11.99,270781.41,-0.92,-6.91,13.84,13.09,15.181,338945.72,300239.87,265819.57
2015-09-14,14.58,14.79,13.32,13.32,255806.42,-1.48,-10.0,14.012,13.338,15.636,359585.23,298135.84,266478.47
2015-09-11,14.13,15.15,14.8,14.02,330300.09,0.37,2.56,13.758,13.381,16.035,374233.88,292980.77,264899.05
2015-09-10,13.78,15.0,14.43,13.7,393972.19,0.18,1.26,12.988,13.258,16.316,355669.81,285059.71,257673.27
2015-09-09,13.58,14.59,14.25,13.51,443868.5,0.99,7.47,12.512,13.323,16.644,312864.36,258051.56,250991.77
2015-09-08,12.0,13.26,13.26,11.84,373978.94,1.21,10.04,12.34,13.573,16.976,261534.02,223830.59,241812.05
2015-09-07,11.28,12.05,12.05,11.25,329049.69,1.1,10.05,12.664,14.108,17.286,236686.46,218965.87,235569.68
2015-09-02,11.0,12.62,10.95,10.87,237479.73,-1.1,-9.13,13.004,14.971,17.59,211727.66,232634.13,225320.93
2015-09-01,13.0,13.0,12.05,12.05,179944.92,-1.34,-10.01,13.528,15.806,17.962,214449.6,230408.06,225127.66
2015-08-31,14.77,14.77,13.39,13.39,187216.84,-1.49,-10.01,14.134,16.5,18.31,203238.76,233886.19,228600.9
2015-08-28,14.0,14.96,14.88,13.78,249741.12,1.13,8.22,14.806,17.271,18.505,186127.15,231399.26,227231.74
2015-08-27,14.0,14.39,13.75,12.32,204255.69,0.18,1.33,15.552,17.934,18.721,201245.29,234821.1,228242.57
2015-08-26,15.01,15.4,13.57,13.57,251089.45,-1.51,-10.01,16.938,18.689,19.021,253540.6,236817.32,228236.68
2015-08-25,15.08,15.55,15.08,15.08,123890.72,-1.67,-9.97,18.084,19.373,19.439,246366.52,230286.82,229709.48
2015-08-24,17.0,17.88,16.75,16.75,101658.79,-1.86,-9.99,18.866,19.965,19.741,264533.61,243931.98,238059.87
2015-08-21,19.69,19.85,18.61,18.61,325331.78,-2.07,-10.01,19.736,20.378,20.076,276671.37,259793.5,245519.66
2015-08-20,18.88,21.23,20.68,18.28,465732.28,1.38,7.15,20.316,20.464,20.449,268396.91,252173.48,244561.96
2015-08-19,17.98,19.8,19.3,17.09,215219.03,0.31,1.63,20.44,20.209,20.736,220094.04,218007.73,234575.27
2015-08-18,21.05,21.77,18.99,18.99,214726.19,-2.11,-10.0,20.662,20.118,21.054,214207.13,219847.27,242081.32
2015-08-17,21.08,21.38,21.1,20.59,162347.59,-0.41,-1.91,21.064,20.12,21.422,223330.35,223315.6,248526.5
2015-08-14,21.56,22.73,21.51,21.14,283959.47,0.21,0.99,21.02,19.738,21.565,242915.63,223064.22,255426.41
2015-08-13,20.6,21.4,21.3,20.36,224217.94,0.89,4.36,20.612,19.507,21.578,235950.05,221664.03,243079.01
2015-08-12,20.35,20.99,20.41,20.3,185784.45,-0.59,-2.81,19.978,19.352,21.502,215921.42,219656.03,242836.32
2015-08-11,20.96,21.45,21.0,20.6,260342.28,0.12,0.57,19.574,19.505,21.581,225487.4,229132.15,243042.79
2015-08-10,19.8,21.13,20.88,19.55,260274.0,1.41,7.24,19.176,19.516,21.753,223300.86,232187.76,238607.38
2015-08-07,18.4,19.65,19.47,18.4,249131.58,1.34,7.39,18.456,19.774,22.066,203212.82,231245.82,236104.26
2015-08-06,17.59,18.45,18.13,17.41,124074.77,-0.26,-1.41,18.402,20.434,22.6,207378.02,236950.44,235081.86
2015-08-05,19.13,19.55,18.39,18.17,233614.38,-0.62,-3.26,18.726,21.263,23.071,223390.64,251142.81,233733.82
2015-08-04,17.4,19.01,19.01,17.18,249409.58,1.73,10.01,19.436,21.99,23.683,232776.89,264315.38,229095.25
2015-08-03,18.29,18.63,17.28,17.28,159833.77,-1.92,-10.0,19.856,22.724,24.433,241074.65,273737.39,224593.69
2015-07-31,18.92,19.29,19.2,17.78,269957.59,-0.55,-2.79,21.092,23.391,25.459,259278.83,287788.6,225893.07
2015-07-30,21.11,21.75,19.75,19.75,204137.88,-2.19,-9.98,22.466,23.648,26.449,266522.86,264493.98,225866.17
2015-07-29,21.45,21.99,21.94,19.03,280545.62,0.83,3.93,23.8,23.652,27.267,278894.99,266016.61,227515.91
2015-07-28,21.11,23.0,21.11,21.11,290898.38,-2.35,-10.02,24.544,23.657,28.136,295853.86,256953.43,228423.34
2015-07-27,25.31,25.95,23.46,23.46,250854.66,-2.61,-10.01,25.592,23.989,29.248,306400.13,245027.01,234815.23
2015-07-24,26.55,27.8,26.07,25.72,306177.78,-0.35,-1.32,25.69,24.357,30.046,316298.38,240962.69,244611.87
2015-07-23,25.38,26.95,26.42,25.24,265998.5,0.76,2.96,24.83,24.765,30.534,262465.09,233213.28,229445.27
2015-07-22,26.97,27.6,25.66,24.91,365340.0,-0.69,-2.62,23.504,24.879,30.842,253138.23,216324.83,216370.62
2015-07-21,23.95,26.35,26.35,23.35,343629.69,2.4,10.02,22.77,25.375,31.043,218053.0,193875.13,211784.01
2015-07-20,23.0,23.95,23.95,21.77,300345.91,2.18,10.01,22.386,26.142,31.15,183653.89,175450.0,205377.2
2015-07-17,21.77,21.77,21.77,21.77,37011.36,1.98,10.01,23.024,27.527,31.303,165627.01,163997.54,198280.13
2015-07-06,24.19,24.19,19.79,19.79,219364.17,-2.2,-10.01,24.7,29.25,31.476,203961.46,187238.37,201009.15
2015-07-03,22.08,25.83,21.99,21.99,189913.88,-2.44,-9.99,26.254,30.882,31.744,179511.43,189015.21,195846.59
2015-07-02,25.8,27.39,24.43,24.43,171634.12,-2.71,-9.98,27.98,32.615,31.917,169697.25,199893.24,193242.68
2015-07-01,29.9,32.0,27.14,27.14,210211.52,-3.01,-9.98,29.898,34.507,32.055,167246.11,224603.46,190440.88
2015-06-30,24.81,30.32,30.15,24.8,228683.61,2.59,9.4,32.03,35.734,32.076,162368.07,248261.05,187600.51
2015-06-29,30.8,31.5,27.56,27.56,97114.03,-3.06,-9.99,33.8,36.303,31.938,170515.28,225677.26,182838.51
2015-06-26,31.49,33.0,30.62,30.62,140842.97,-3.4,-9.99,35.51,36.805,31.881,198518.99,216416.41,188827.38
2015-06-25,38.24,38.25,34.02,34.02,159378.41,-3.78,-10.0,37.25,36.71,31.784,230089.24,229692.88,190367.74
2015-06-24,39.2,39.49,37.8,36.78,185821.31,-1.2,-3.08,39.116,36.157,31.501,281960.82,235304.4,192116.35
2015-06-23,37.1,39.72,39.0,34.92,269419.69,2.89,8.0,39.438,35.078,31.066,334154.03,232562.72,194532.42
2015-06-19,37.81,39.56,36.11,35.42,237132.56,-3.21,-8.16,38.806,33.701,30.552,280839.24,214779.92,192213.64
2015-06-18,43.31,44.65,39.32,39.02,298694.22,-4.03,-9.3,38.1,32.605,30.174,234313.82,202677.96,189620.04
2015-06-17,38.3,43.35,43.35,37.0,418736.31,3.94,10.0,36.17,31.218,29.536,229296.53,186592.11,183853.66
2015-06-16,39.42,39.42,39.41,33.33,446787.38,3.57,9.96,33.198,29.603,28.734,188647.98,156278.3,175486.47
2015-06-15,35.84,35.84,35.84,35.84,2845.72,3.26,10.01,30.718,28.418,28.206,130971.4,126939.98,164417.79
2015-06-12,32.58,32.58,32.58,32.58,4505.49,2.96,9.99,28.596,27.573,27.815,148720.6,139999.75,175279.83
2015-05-12,28.61,30.0,29.67,28.12,273607.75,1.18,4.14,27.11,26.957,27.688,171042.1,161238.35,189892.66
2015-05-11,27.19,28.88,28.49,27.19,215493.56,1.48,5.48,26.266,26.857,27.633,143887.68,151042.59,195151.99
2015-05-08,25.95,27.18,27.01,25.71,158404.47,1.78,7.05,26.008,26.845,27.613,123908.62,148928.3,203667.59
2015-05-07,25.1,25.68,25.23,24.7,91591.73,0.08,0.32,26.118,27.054,27.54,122908.55,156502.13,209278.29
2015-05-06,25.75,26.25,25.15,24.95,116112.97,-0.3,-1.18,26.55,27.403,27.593,131278.9,169647.37,221711.15
2015-05-05,27.1,27.19,25.45,25.23,137835.69,-1.75,-6.43,26.804,27.742,27.72,151434.61,176562.12,231512.55
2015-05-04,27.57,27.63,27.2,26.51,115598.26,-0.36,-1.31,27.448,27.854,27.842,158197.49,181115.22,249273.3
2015-04-30,27.41,28.64,27.56,27.0,153404.12,0.17,0.62,27.682,27.864,27.818,173947.98,194694.64,267291.74
2015-04-29,26.4,27.49,27.39,25.7,133443.48,0.97,3.67,27.99,27.993,27.655,190095.7,201895.61,277863.7
2015-04-28,28.67,28.67,26.42,25.8,216891.5,-2.25,-7.85,28.256,28.056,27.434,208015.83,210559.91,283320.19
2015-04-27,28.6,29.87,28.67,27.87,171650.09,0.3,1.06,28.68,28.418,27.232,201689.63,218546.97,284267.28
2015-04-24,28.5,28.99,28.37,27.57,194350.73,-0.73,-2.51,28.26,28.409,26.948,204032.95,239261.38,286329.0
2015-04-23,28.88,30.3,29.1,28.42,234142.69,0.38,1.32,28.046,28.381,26.641,215441.29,258406.88,295279.19
2015-04-22,28.7,29.43,28.72,28.03,223044.16,0.18,0.63,27.996,28.025,26.411,213695.53,262054.45,304720.38
2015-04-21,26.98,28.59,28.54,26.66,185260.48,1.97,7.41,27.856,27.782,26.174,213103.99,273774.94,312971.75
2015-04-20,26.96,27.96,26.57,26.31,183366.7,-0.73,-2.67,28.156,27.698,25.941,235404.32,286462.98,321378.56
2015-04-17,29.03,29.67,27.3,26.8,251392.41,-1.55,-5.37,28.558,27.83,25.78,274489.81,317431.38,329002.98
2015-04-16,27.5,30.12,28.85,27.0,225413.88,0.83,2.96,28.716,27.772,25.57,301372.48,339888.84,330335.69
2015-04-15,29.59,30.62,28.02,27.99,220086.47,-2.02,-6.72,28.054,27.316,25.293,310413.38,353831.79,338572.99
2015-04-14,28.95,31.3,30.04,28.28,296762.12,1.46,5.11,27.708,26.812,25.005,334445.89,356080.48,349010.66
2015-04-13,28.5,30.15,28.58,28.01,378794.19,0.49,1.74,27.24,26.046,24.629,337521.65,349987.58,358546.42
2015-04-10,25.2,28.09,28.09,24.71,385805.75,2.55,9.98,27.102,25.486,24.245,360372.95,333396.62,356199.92
2015-04-09,26.29,26.35,25.54,23.66,270618.38,-0.75,-2.85,26.828,24.901,23.79,378405.2,332151.5,346164.4
2015-04-08,27.01,27.38,26.29,25.25,340249.0,-1.41,-5.09,26.578,24.796,23.46,397250.2,347386.3,344096.35
2015-04-07,27.58,28.4,27.7,27.0,312140.91,-0.19,-0.68,25.916,24.566,23.096,377715.07,352168.55,344655.86
2015-04-03,26.75,28.88,27.89,26.37,493050.69,1.17,4.38,24.852,24.184,22.614,362453.51,356294.14,336042.0
2015-04-02,24.51,26.72,26.72,24.1,475967.0,2.43,10.0,23.87,23.73,22.09,306420.3,340574.58,319509.13
2015-04-01,23.04,24.58,24.29,22.7,364843.38,1.31,5.7,22.974,23.368,21.668,285897.81,320782.54,303414.24
2015-03-31,22.41,23.29,22.98,22.12,242573.36,0.6,2.68,23.014,23.269,21.38,297522.41,323314.19,300501.9
2015-03-30,22.91,23.3,22.38,22.12,235833.12,-0.6,-2.61,23.216,23.198,21.109,326622.04,341940.85,297434.92
2015-03-27,22.27,23.05,22.98,22.25,212884.64,0.74,3.33,23.516,23.212,20.902,350134.77,367105.26,294779.05
2015-03-26,24.0,24.12,22.24,22.13,373354.53,-2.25,-9.19,23.59,23.003,20.662,374728.85,379003.21,295902.27
2015-03-25,24.0,25.48,24.49,23.51,422966.38,0.5,2.08,23.762,22.678,20.433,355667.27,360177.29,290732.75
2015-03-24,23.88,24.25,23.99,22.14,388071.53,0.11,0.46,23.524,22.124,20.121,349105.98,340806.39,287579.57
2015-03-23,23.4,24.43,23.88,22.9,353396.78,0.53,2.27,23.18,21.625,19.809,357259.66,337143.17,268331.69
2015-03-20,22.98,24.4,23.35,22.81,335855.03,0.25,1.08,22.908,21.044,19.49,384075.76,315789.86,259314.15
2015-03-19,22.9,23.48,23.1,22.55,278046.62,-0.2,-0.86,22.416,20.449,19.219,383277.57,298443.68,255745.26
2015-03-18,22.05,24.22,23.3,21.8,390159.94,1.03,4.62,21.594,19.967,18.929,364687.32,286045.95,255541.85
2015-03-17,22.53,23.48,22.27,21.98,428839.91,-0.25,-1.11,20.724,19.49,18.594,332506.81,277689.61,246304.29
2015-03-16,22.0,22.95,22.52,21.53,487477.28,1.63,7.8,20.07,19.02,18.303,317026.68,252928.99,232819.06
2015-03-13,18.99,20.89,20.89,18.99,331864.09,1.9,10.01,19.18,18.592,17.972,247503.96,222452.84,213348.0
2015-03-12,18.75,19.48,18.99,18.42,185095.36,0.04,0.21,18.482,18.32,17.692,213609.78,212801.32,202111.73
2015-03-11,18.8,19.56,18.95,18.35,229257.41,-0.05,-0.26,18.34,18.188,17.528,207404.59,221288.21,200142.64
2015-03-10,18.0,19.13,19.0,17.91,351439.25,0.93,5.15,18.256,18.117,17.397,222872.42,234352.74,205237.55
2015-03-09,17.36,18.08,18.07,17.16,139863.69,0.67,3.85,17.97,17.992,17.237,188831.29,199520.22,195458.55
2015-03-06,18.28,18.39,17.4,17.32,162393.2,-0.88,-4.81,18.004,17.936,17.095,197401.72,202838.43,193081.78
2015-03-05,18.4,18.7,18.28,18.0,154069.38,-0.25,-1.35,18.158,17.989,16.963,211992.87,213046.84,187045.52
2015-03-04,17.5,18.96,18.53,17.41,306596.56,0.96,5.46,18.036,17.89,16.782,235171.83,225037.74,183830.48
2015-03-03,18.28,18.28,17.57,17.49,181233.64,-0.67,-3.67,17.978,17.697,16.621,245833.07,214918.98,172422.03
2015-03-02,18.1,18.49,18.24,17.7,182715.84,0.07,0.39,18.014,17.586,16.525,210209.15,212709.13,168921.81
2015-02-27,17.48,18.36,18.17,17.2,235348.91,0.5,2.83,17.868,17.352,16.392,208275.14,204243.16,164198.26
2015-02-26,18.0,18.01,17.67,17.01,269964.19,-0.57,-3.12,17.82,17.063,16.259,214100.81,191422.14,156189.45
2015-02-25,18.02,19.26,18.24,18.02,359902.75,0.73,4.17,17.744,16.868,16.14,214903.65,178997.07,150104.81
2015-02-24,17.65,18.09,17.75,17.64,3114.06,0.24,1.37,17.416,16.676,16.032,184004.89,176122.36,138276.27
2015-02-17,17.85,18.12,17.51,17.41,173045.8,-0.42,-2.34,17.158,16.481,15.936,215209.11,191396.87,145504.4
2015-02-16,17.27,17.99,17.93,17.03,264477.25,0.64,3.7,16.836,16.253,15.852,200211.18,183325.13,144423.16
2015-02-13,16.8,17.77,17.29,16.52,273978.41,0.69,4.16,16.306,15.936,15.708,168743.47,161044.2,138530.26
2015-02-12,16.83,17.23,16.6,16.48,205408.91,0.14,0.85,15.992,15.674,15.608,143090.49,142623.22,130383.34
2015-02-11,15.89,16.63,16.46,15.8,159135.2,0.56,3.52,15.936,15.545,15.511,168239.82,129925.08,123060.95
2015-02-10,15.23,15.95,15.9,15.12,98056.11,0.62,4.06,15.804,15.463,15.437,167584.63,125134.49,120990.13
2015-02-09,15.6,16.14,15.28,15.2,107138.7,-0.44,-2.8,15.67,15.431,15.384,166439.07,124153.36,121346.32
2015-02-06,16.32,16.58,15.72,15.69,145713.52,-0.6,-3.68,15.566,15.454,15.321,153344.94,120956.76,119517.33
2015-02-05,15.68,17.25,16.32,15.55,331155.59,0.52,3.29,15.356,15.411,15.263,142155.96,121212.54,116465.28
2015-02-04,15.28,15.98,15.8,15.16,155859.25,0.57,3.74,15.154,15.387,15.184,91610.33,100430.18,104161.64
2015-02-03,14.8,15.45,15.23,14.6,92328.31,0.47,3.18,15.122,15.39,15.126,82684.34,99611.92,100198.08
2015-02-02,14.6,14.9,14.76,14.5,41668.03,0.09,0.61,15.192,15.45,15.112,81867.65,105521.19,102106.82
2015-01-30,15.35,15.47,14.67,14.65,89768.6,-0.64,-4.18,15.342,15.48,15.065,88568.59,116016.32,103927.18
2015-01-29,15.63,15.63,15.31,15.29,78427.47,-0.33,-2.11,15.466,15.541,15.008,100269.13,118143.46,102191.67
2015-01-28,15.58,15.89,15.64,15.58,111229.31,0.06,0.39,15.62,15.476,14.903,109250.03,116196.82,102414.17
2015-01-27,15.49,15.8,15.58,15.13,88244.85,0.07,0.45,15.658,15.411,14.822,116539.5,116845.77,101658.96
2015-01-26,15.29,15.55,15.51,15.23,75172.7,0.22,1.44,15.708,15.336,14.782,129174.72,118539.28,100008.09
2015-01-23,16.0,16.06,15.29,15.27,148271.3,-0.79,-4.91,15.618,15.187,14.754,143464.06,118077.89,99751.88
2015-01-22,15.92,16.23,16.08,15.7,123331.99,0.25,1.58,15.616,15.114,14.722,136017.8,111718.02,96426.69
2015-01-21,15.94,16.1,15.83,15.6,147676.66,0.0,0.0,15.332,14.98,14.635,123143.61,107893.09,94668.95
2015-01-20,15.12,15.84,15.83,15.12,151420.95,0.77,5.11,15.164,14.862,14.595,117152.04,100784.24,93392.48
2015-01-19,14.88,15.88,15.06,14.72,146619.41,-0.22,-1.44,14.964,14.774,14.638,107903.84,98692.44,91401.52
2015-01-16,14.72,15.32,15.28,14.57,111039.99,0.62,4.23,14.756,14.649,14.721,92691.73,91838.03,88074.11
2015-01-15,14.78,15.0,14.66,14.52,58961.04,-0.33,-2.2,14.612,14.474,14.794,87418.24,86239.88,87785.04
2015-01-14,15.0,15.5,14.99,14.81,117718.83,0.16,1.08,14.628,14.329,14.924,92642.57,88631.53,90645.71
2015-01-13,13.8,14.99,14.83,13.78,105179.95,0.81,5.78,14.56,14.232,15.062,84416.44,86472.15,90289.27
2015-01-12,14.5,14.5,14.02,13.9,70558.83,-0.54,-3.71,14.584,14.228,15.192,89481.04,81476.91,89539.83
2015-01-09,14.74,15.03,14.56,14.56,84672.55,-0.18,-1.22,14.542,14.32,15.367,90984.33,81425.87,91861.81
2015-01-08,14.8,15.13,14.74,14.6,85082.71,0.09,0.61,14.336,14.329,15.493,85061.52,81135.36,92698.98
2015-01-07,14.79,15.12,14.65,14.51,76588.15,-0.3,-2.01,14.03,14.29,15.586,84620.48,81444.8,96107.59
2015-01-06,13.61,15.15,14.95,13.58,130502.98,1.14,8.26,13.904,14.327,15.702,88527.86,86000.72,100856.68
2015-01-05,13.64,13.96,13.81,13.08,78075.26,0.28,2.07,13.872,14.501,15.838,73472.77,84110.6,105880.89
2014-12-31,13.26,13.62,13.53,13.26,55058.49,0.32,2.42,14.098,14.793,16.1,71867.4,84310.2,110056.1
2014-12-30,14.0,14.0,13.21,13.19,82877.54,-0.81,-5.78,14.322,15.113,16.375,77209.2,89330.21,114853.01
2014-12-29,14.85,14.86,14.02,13.95,96125.05,-0.77,-5.21,14.55,15.518,16.656,78269.12,92659.89,118372.31
2014-12-26,14.9,14.93,14.79,14.66,55227.51,-0.15,-1.0,14.75,15.892,16.877,83473.57,94106.38,120345.49
2014-12-25,14.73,14.96,14.94,14.5,70048.41,0.29,1.98,15.13,16.156,17.071,94748.43,97602.76,130154.65
2014-12-24,14.69,14.79,14.65,14.38,81767.49,0.3,2.09,15.488,16.414,17.303,96753.0,102297.76,136305.53
2014-12-23,14.97,15.33,14.35,14.31,88177.14,-0.67,-4.46,15.904,16.656,17.571,101451.21,104262.61,147631.72
2014-12-22,16.69,16.69,15.02,15.02,122147.32,-1.67,-10.01,16.486,16.882,17.814,107050.65,110770.38,154692.83
2014-12-19,17.15,17.34,16.69,16.45,111601.8,-0.04,-0.24,17.034,17.076,17.977,104739.19,115712.64,156310.12
2014-12-18,16.77,17.15,16.73,16.64,80071.23,0.0,0.0,17.182,17.175,18.074,100457.09,127651.17,160126.11
2014-12-17,17.08,17.26,16.73,16.66,105258.57,-0.53,-3.07,17.34,17.406,18.14,107842.51,135802.0,163180.35
2014-12-16,17.77,17.85,17.26,17.1,116174.34,-0.5,-2.81,17.408,17.637,18.23,107074.0,140375.82,168207.79
2014-12-15,17.31,17.86,17.76,17.3,110589.99,0.33,1.89,17.278,17.794,18.293,114490.1,144084.74,178311.74
2014-12-12,17.5,17.56,17.43,17.18,90191.3,-0.09,-0.51,17.118,17.861,18.262,126686.1,146584.61,176252.65
2014-12-11,16.9,17.54,17.52,16.81,116998.37,0.45,2.64,17.168,17.986,18.231,154845.25,162706.53,175080.22
2014-12-10,16.62,17.36,17.07,16.62,101416.0,0.46,2.77,17.472,18.192,18.206,163761.48,170313.3,172495.33
2014-12-09,16.8,17.44,16.61,16.46,153254.83,-0.35,-2.06,17.866,18.485,18.224,173677.65,191000.83,171519.26
2014-12-08,17.6,17.6,16.96,16.78,171569.98,-0.72,-4.07,18.31,18.745,18.234,173679.38,198615.28,170454.19
2014-12-05,18.77,18.8,17.68,17.25,230987.08,-1.36,-7.14,18.604,18.878,18.277,166483.12,196907.6,167360.73
2014-12-04,19.25,19.71,19.04,18.98,161579.53,0.0,0.0,18.804,18.972,18.274,170567.81,192601.04,162521.82
2014-12-03,18.72,19.13,19.04,18.2,150996.81,0.21,1.11,18.912,18.873,18.189,176865.11,190558.7,157615.45
2014-12-02,18.54,19.41,18.83,18.46,153263.5,0.4,2.17,19.104,18.822,18.093,208324.01,196039.75,154127.93
2014-12-01,18.51,18.79,18.43,18.05,135588.66,-0.25,-1.34,19.18,18.792,18.032,223551.18,212538.75,154430.05
2014-11-28,19.64,19.64,18.68,18.54,251410.55,-0.9,-4.6,19.152,18.662,17.967,227332.08,205920.7,150753.22
2014-11-27,20.2,20.2,19.58,19.2,193066.02,-0.42,-2.1,19.14,18.476,17.884,214634.28,187453.91,142509.67
