date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.02,15.1,13.91,13.66,150025.14,-1.25,-8.24,14.922,14.943,14.974,125211.95,126315.82,147974.38
2015-11-26,15.14,15.46,15.17,15.09,124034.24,-0.02,-0.13,15.216,15.027,14.981,142752.8,121779.14,151235.67
2015-11-25,15.27,15.34,15.2,14.95,106393.02,-0.01,-0.07,15.178,15.068,14.944,147804.57,122358.1,157702.04
2015-11-24,15.11,15.28,15.21,14.7,96678.13,0.1,0.66,15.03,15.083,14.839,142460.91,123654.51,156268.42
2015-11-23,15.43,15.66,15.12,14.99,148929.22,-0.24,-1.56,14.96,15.116,14.746,142657.01,129068.03,156243.06
2015-11-20,15.05,15.55,15.38,14.89,237729.41,0.38,2.53,14.964,15.158,14.663,127419.7,131997.15,154768.82
2015-11-19,14.45,15.14,14.98,14.45,149293.09,0.53,3.67,14.838,15.142,14.552,100805.47,130895.7,148064.38
2015-11-18,14.89,15.0,14.46,14.4,79674.69,-0.41,-2.76,14.958,15.124,14.442,96911.62,138317.94,146496.27
2015-11-17,15.16,15.39,14.86,14.61,97658.63,-0.28,-1.85,15.136,15.185,14.341,104848.11,156946.65,151197.64
2015-11-16,14.36,15.19,15.14,14.21,72742.68,0.41,2.78,15.272,15.099,14.282,115479.05,157446.41,153544.59
2015-11-13,15.3,15.39,14.75,14.5,104658.27,-0.78,-5.02,15.352,15.005,14.212,136574.6,169632.93,156138.71
2015-11-12,15.36,15.84,15.58,15.02,129823.85,0.23,1.5,15.446,14.934,14.185,160985.92,180692.21,160774.09
2015-11-11,15.58,15.58,15.35,15.15,119357.1,-0.21,-1.35,15.29,14.819,14.108,179724.25,193045.99,162416.95
2015-11-10,15.64,15.89,15.54,15.19,150813.34,-0.02,-0.13,15.234,14.595,14.031,209045.19,188882.33,164807.98
2015-11-09,15.11,15.75,15.54,14.85,178220.45,0.33,2.17,14.926,14.376,13.941,199413.78,183418.1,166864.57
2015-11-06,14.88,15.59,15.22,14.88,226714.88,0.44,2.98,14.658,14.168,13.843,202691.27,177540.49,170064.64
2015-11-05,14.95,15.12,14.8,14.6,223515.48,-0.29,-1.92,14.422,13.961,13.736,200398.49,165233.07,163405.29
2015-11-04,14.1,15.4,15.07,14.06,265961.78,1.04,7.41,14.348,13.76,13.592,206367.73,154674.61,155261.77
2015-11-03,14.31,14.47,14.0,13.81,102656.31,-0.24,-1.69,13.956,13.496,13.412,168719.47,145448.64,143490.85
2015-11-02,13.92,14.82,14.2,13.63,194607.88,0.17,1.21,13.826,13.464,13.284,167422.41,149642.76,140342.23
2015-10-30,14.35,14.45,14.04,13.66,215251.02,-0.39,-2.7,13.678,13.419,13.16,152389.71,142644.48,132777.82
2015-10-29,13.38,14.43,14.43,13.29,253361.64,1.31,9.98,13.5,13.435,13.044,130067.65,140855.96,127162.39
2015-10-28,13.24,13.46,13.11,13.07,77720.48,-0.25,-1.87,13.172,13.397,12.918,102981.49,131787.91,116826.12
2015-10-27,13.34,13.48,13.35,12.69,96171.05,-0.08,-0.6,13.036,13.466,12.856,122177.8,140733.63,115764.74
2015-10-26,13.32,13.56,13.46,13.11,119444.35,0.32,2.44,13.102,13.505,12.801,131863.1,150311.04,114520.6
2015-10-23,12.96,13.15,13.15,12.78,103640.71,0.36,2.81,13.16,13.517,12.739,132899.26,162588.78,111571.72
2015-10-22,12.43,12.85,12.79,12.2,117930.86,0.34,2.73,13.37,13.511,12.668,151644.28,161577.51,108723.22
2015-10-21,13.83,13.95,12.43,12.37,173702.05,-1.27,-9.27,13.622,13.423,12.608,160594.33,155848.93,107305.81
2015-10-20,13.7,14.1,13.68,13.64,144597.52,-0.08,-0.58,13.896,13.327,12.589,159289.45,141533.07,102921.99
2015-10-19,14.18,14.22,13.75,13.55,124625.14,-0.44,-3.1,13.908,13.103,12.462,168758.99,131041.71,100020.19
2015-10-16,14.21,14.7,14.2,14.1,197365.81,0.15,1.07,13.874,12.901,12.394,192278.31,122911.17,98967.64
2015-10-15,13.62,14.3,14.05,13.55,162681.12,0.22,1.59,13.652,12.652,12.371,171510.74,113468.81,93888.79
2015-10-14,13.52,14.2,13.8,13.47,167177.66,0.06,0.44,13.224,12.438,12.371,151103.52,101864.33,93881.98
2015-10-13,13.42,14.19,13.74,13.27,191945.23,0.18,1.33,12.758,12.246,12.447,123776.68,90795.86,96259.65
2015-10-12,13.8,14.21,13.58,13.5,242221.73,0.49,3.74,12.298,12.096,12.468,93324.43,78730.15,92186.66
2015-10-09,12.3,13.09,13.09,12.3,93527.98,1.19,10.0,11.928,11.961,12.467,53544.02,60554.66,90682.98
