date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-08,5.18,5.56,5.54,5.1,164084.38,0.38,7.36,5.318,5.6,7.103,227184.11,266812.35,298785.14
2015-09-07,5.18,5.41,5.16,5.11,205264.5,0.11,2.18,5.444,5.775,7.245,261872.81,275422.67,306154.34
2015-09-02,4.92,5.39,5.05,4.85,256621.47,-0.12,-2.32,5.534,6.051,7.393,278059.16,276725.83,311864.41
2015-09-01,5.67,5.9,5.16,5.11,271380.88,-0.52,-9.15,5.58,6.397,7.533,314420.71,279123.57,321873.1
2015-08-31,6.09,6.09,5.68,5.66,238569.31,-0.49,-7.94,5.718,6.715,7.639,314178.47,288647.01,323033.54
2015-08-28,5.73,6.17,6.17,5.65,337527.88,0.56,9.98,5.882,7.073,7.686,306440.59,295969.74,325341.76
2015-08-27,5.44,5.64,5.61,5.13,286196.28,0.33,6.25,6.106,7.376,7.745,288972.53,304327.33,319109.04
2015-08-26,5.9,6.1,5.28,5.27,438429.22,-0.57,-9.74,6.568,7.733,7.835,275392.5,323664.57,321650.44
2015-08-25,5.85,6.02,5.85,5.85,270169.66,-0.65,-10.0,7.214,8.065,7.945,243826.42,308862.26,315210.54
2015-08-24,6.85,6.94,6.5,6.5,199879.89,-0.72,-9.97,7.712,8.39,7.998,263115.55,318021.91,323507.58
2015-08-21,7.75,7.94,7.29,7.18,250187.62,-0.63,-7.96,8.264,8.606,8.045,285498.89,330757.93,330888.98
2015-08-20,8.35,8.46,7.92,7.9,218296.11,-0.59,-6.93,8.646,8.714,8.094,319682.13,336886.01,338583.55
2015-08-19,7.9,8.65,8.51,7.6,280598.84,0.17,2.04,8.898,8.734,8.127,371936.64,347003.0,351619.36
2015-08-18,9.34,9.39,8.34,8.34,366615.31,-0.93,-10.03,8.916,8.668,8.102,373898.1,364622.64,357010.59
2015-08-17,9.11,9.35,9.26,8.84,311796.59,0.06,0.65,9.068,8.562,8.088,372928.27,357420.06,360525.84
2015-08-14,9.19,9.68,9.2,8.75,421103.78,0.02,0.22,8.948,8.298,8.025,376016.97,354713.78,376126.28
2015-08-13,8.68,9.45,9.18,8.2,479568.69,0.59,6.87,8.782,8.113,7.945,354089.89,333890.75,378456.03
2015-08-12,9.05,9.05,8.6,8.57,290406.12,-0.5,-5.5,8.57,7.936,7.832,322069.35,319636.31,379401.72
2015-08-11,8.61,9.34,9.1,8.5,361766.16,0.46,5.32,8.42,7.825,7.733,355347.18,321558.82,407036.99
2015-08-10,8.38,8.79,8.66,8.37,327240.12,0.28,3.34,8.056,7.605,7.629,341911.85,328993.25,390447.6
2015-08-07,8.35,8.59,8.37,8.21,311468.38,0.25,3.08,7.648,7.483,7.515,333410.59,331020.03,374596.88
2015-08-06,7.55,8.22,8.12,7.55,319465.97,0.28,3.57,7.444,7.474,7.386,313691.61,340281.09,370709.77
2015-08-05,7.29,7.97,7.85,7.2,456795.28,0.57,7.83,7.302,7.519,7.303,317203.27,356235.72,382546.24
2015-08-04,6.66,7.28,7.28,6.66,294589.5,0.66,9.97,7.23,7.536,7.267,287770.46,349398.54,377258.62
2015-08-03,7.23,7.32,6.62,6.62,284733.84,-0.73,-9.93,7.154,7.614,7.298,316074.64,363631.63,377775.99
2015-07-31,7.33,7.69,7.35,7.2,212873.47,-0.06,-0.81,7.318,7.752,7.407,328629.48,397538.78,379600.07
2015-07-30,7.45,7.83,7.41,7.25,337024.28,-0.08,-1.07,7.504,7.777,7.528,366870.58,423021.31,391040.24
2015-07-29,7.06,7.53,7.49,6.88,309631.22,0.61,8.87,7.736,7.727,7.626,395268.16,439167.14,391388.06
2015-07-28,6.83,7.57,6.9,6.7,436110.41,-0.54,-7.26,7.842,7.64,7.772,411026.63,492515.17,387986.83
2015-07-27,8.15,8.49,7.44,7.44,347508.0,-0.83,-10.04,8.074,7.652,8.006,411188.61,451901.95,377542.44
2015-07-24,8.56,8.76,8.28,8.11,404078.97,-0.28,-3.27,8.186,7.546,8.266,466448.07,418173.72,373456.66
2015-07-23,8.32,8.67,8.57,8.08,479012.22,0.56,6.99,8.05,7.298,8.472,479172.04,401138.44,366411.96
2015-07-22,8.0,8.19,8.02,7.7,388423.53,-0.08,-0.99,7.718,7.087,8.692,483066.11,408856.76,353961.65
2015-07-21,7.9,8.3,8.06,7.6,436920.34,0.06,0.75,7.438,6.997,9.012,574003.7,405118.69,348980.74
2015-07-20,7.65,8.21,8.0,7.56,623805.31,0.4,5.26,7.23,6.982,9.36,492615.29,391920.35,344486.58
2015-07-17,6.92,7.6,7.6,6.8,467698.81,0.69,9.99,6.906,7.061,9.733,369899.36,361661.36,335091.93
2015-07-16,6.01,7.03,6.91,6.01,498482.56,0.32,4.86,6.546,7.279,10.103,323104.83,359059.17,337334.41
2015-07-15,7.72,7.72,6.62,6.54,843111.5,-0.4,-5.7,6.456,7.525,10.488,334647.41,343608.98,332601.91
2015-07-14,7.02,7.02,7.02,7.02,29978.29,0.64,10.03,6.556,7.904,10.886,236233.68,283458.5,312666.86
2015-07-13,6.38,6.38,6.38,6.38,10225.65,0.58,10.0,6.734,8.359,11.253,291225.41,303182.93,321200.39
2015-07-07,6.32,6.32,5.8,5.8,233726.16,-0.64,-9.94,7.216,8.985,11.587,353423.35,328739.61,335184.39
2015-07-06,7.83,7.83,6.46,6.41,556195.44,-0.66,-9.27,8.012,9.645,11.972,395013.52,331685.49,343988.36
2015-07-03,7.13,7.95,7.12,7.12,351042.88,-0.79,-9.99,8.594,10.297,12.363,352570.55,299066.54,343111.79
2015-07-02,8.64,8.75,7.91,7.91,304936.91,-0.88,-10.01,9.252,11.027,12.696,330683.31,292842.79,359586.4
2015-07-01,9.4,9.96,8.79,8.79,321215.38,-0.98,-10.03,9.984,11.737,12.927,315140.45,297052.8,367569.51
2015-06-30,9.1,9.8,9.78,8.43,441676.97,0.41,4.38,10.754,12.405,13.057,304055.87,308522.51,370652.52
2015-06-29,10.81,10.9,9.37,9.37,343980.62,-1.04,-9.99,11.278,12.927,13.127,268357.46,315609.64,368220.81
2015-06-26,11.11,11.25,10.41,10.41,241606.69,-1.16,-10.03,12.0,13.45,13.184,245562.53,321594.84,369614.18
2015-06-25,12.68,12.9,11.57,11.37,227222.59,-1.06,-8.39,12.802,13.868,13.166,255002.26,341875.22,378980.73
2015-06-24,12.61,13.09,12.64,12.3,265792.47,0.23,1.85,13.49,14.147,13.142,278965.15,339217.86,387731.67
2015-06-23,13.0,13.25,12.4,11.68,263184.94,-0.58,-4.47,14.056,14.188,13.057,312989.15,341629.17,395953.11
2015-06-19,13.5,14.28,12.98,12.98,230005.98,-1.44,-9.99,14.576,14.299,12.958,362861.81,356291.23,403156.89
2015-06-18,15.05,15.33,14.42,14.38,288805.31,-0.59,-3.93,14.9,14.428,12.823,397627.16,387157.04,406426.56
2015-06-17,15.2,15.3,15.01,14.16,347037.06,-0.46,-2.97,14.934,14.364,12.616,428748.18,426330.02,408666.45
2015-06-16,15.02,15.78,15.47,14.7,435912.47,0.47,3.13,14.804,14.116,12.37,399470.56,438086.21,413223.67
2015-06-15,14.95,16.06,15.0,14.5,512548.25,0.4,2.74,14.32,13.708,12.096,370269.18,432782.53,417933.13
2015-06-12,14.71,15.02,14.6,14.2,403832.69,0.01,0.07,14.022,13.327,11.813,349720.65,420831.98,410422.1
2015-06-11,15.01,15.4,14.59,14.43,444410.41,0.23,1.6,13.956,12.918,11.507,376686.91,417633.52,397674.32
2015-06-10,13.2,14.36,14.36,13.15,200648.98,1.31,10.04,13.794,12.464,11.219,423911.87,416086.24,384267.39
2015-06-09,13.51,13.51,13.05,12.76,289905.59,-0.46,-3.4,13.428,12.136,10.945,476701.86,436245.49,382936.13
2015-06-08,14.0,14.09,13.51,13.35,409805.59,-0.76,-5.33,13.096,11.925,10.74,495295.87,450277.06,376938.67
2015-06-05,14.05,15.09,14.27,14.01,538664.0,0.49,3.56,12.632,11.616,10.507,491943.31,450022.54,368017.05
2015-06-04,13.15,13.78,13.78,11.94,680535.19,1.25,9.98,11.88,11.217,10.21,458580.12,425696.08,351134.48
2015-06-03,11.39,12.53,12.53,11.35,464598.94,1.14,10.01,11.134,10.868,9.934,408260.6,391002.88,328018.99
2015-06-02,11.18,11.47,11.39,10.9,382875.62,0.2,1.79,10.844,10.624,9.758,395789.11,388361.14,314223.55
2015-06-01,10.5,11.26,11.19,10.42,393042.78,0.68,6.47,10.754,10.484,9.653,405258.24,403083.73,306074.25
2015-05-29,10.0,10.56,10.51,9.4,371848.06,0.46,4.58,10.6,10.298,9.559,408101.78,400012.22,295303.63
2015-05-28,11.25,11.5,10.05,10.01,428937.62,-1.03,-9.3,10.554,10.095,9.496,392812.05,377715.12,285563.91
2015-05-27,11.0,11.35,11.08,10.68,402241.47,0.14,1.28,10.602,9.974,9.46,373745.15,352448.55,276983.48
2015-05-26,10.47,11.16,10.94,10.4,430221.28,0.52,4.99,10.404,9.754,9.369,380933.16,329626.78,271650.68
2015-05-25,10.25,10.47,10.42,10.02,407260.47,0.14,1.36,10.214,9.555,9.313,400909.22,303600.28,269029.76
2015-05-22,10.34,10.35,10.28,10.01,295399.41,-0.01,-0.1,9.996,9.398,9.277,391922.66,286011.55,267030.38
2015-05-21,10.05,10.57,10.29,9.85,333603.12,0.2,1.98,9.636,9.203,9.222,362618.2,276572.88,267239.79
2015-05-20,10.09,10.79,10.09,9.76,438181.53,0.1,1.0,9.346,9.0,9.175,331151.95,265035.11,265162.17
2015-05-19,9.47,10.26,9.99,9.35,530101.56,0.66,7.07,9.104,8.891,9.121,278320.39,240085.96,254958.19
2015-05-18,8.51,9.33,9.33,8.51,362327.69,0.85,10.02,8.896,8.822,9.063,206291.34,209064.76,244009.79
2015-05-15,8.89,8.89,8.48,8.46,148877.08,-0.36,-4.07,8.8,8.819,9.043,180100.44,190595.04,240123.89
2015-05-14,8.89,8.95,8.84,8.6,176271.91,-0.04,-0.45,8.77,8.897,9.072,190527.57,193412.7,244651.56
2015-05-13,8.9,9.01,8.88,8.55,174023.7,-0.07,-0.78,8.654,8.946,9.082,198918.27,201518.4,251269.24
2015-05-12,8.89,9.08,8.95,8.8,169956.33,0.1,1.13,8.678,8.983,9.088,201851.54,213674.58,259974.41
2015-05-11,8.46,8.99,8.85,8.35,231373.2,0.52,6.24,8.748,9.071,9.109,211838.18,234459.25,266602.72
2015-05-08,8.35,8.48,8.33,8.03,201012.69,0.07,0.85,8.838,9.155,9.141,201089.64,248049.21,270903.17
2015-05-07,8.92,9.01,8.26,8.18,218225.41,-0.74,-8.22,9.024,9.241,9.198,196297.82,257906.69,282653.31
2015-05-06,9.31,9.48,9.0,8.91,188690.05,-0.3,-3.23,9.238,9.349,9.235,204118.54,265289.23,292296.23
2015-05-05,9.3,9.5,9.3,9.05,219889.55,0.0,0.0,9.288,9.351,9.224,225497.62,269830.41,304827.16
2015-05-04,9.25,9.5,9.3,9.21,177630.52,0.04,0.43,9.394,9.303,9.173,257080.31,278954.82,307190.3
2015-04-30,9.39,9.47,9.26,9.22,177053.59,-0.07,-0.75,9.472,9.267,9.118,295008.78,289652.75,313039.63
2015-04-29,9.3,9.4,9.33,9.04,257328.98,0.08,0.86,9.458,9.246,9.052,319515.56,295890.42,314145.96
2015-04-28,9.92,9.92,9.25,9.0,295585.44,-0.58,-5.9,9.46,9.217,8.98,326459.92,301020.08,316117.95
2015-04-27,10.0,10.1,9.83,9.57,377803.03,0.14,1.45,9.414,9.193,8.922,314163.21,306274.25,315342.09
2015-04-24,9.16,9.89,9.69,8.99,367272.84,0.5,5.44,9.212,9.146,8.827,300829.33,298746.2,307710.39
2015-04-23,9.34,9.36,9.19,9.1,299587.53,-0.15,-1.61,9.062,9.126,8.733,284296.71,293757.13,310112.56
2015-04-22,9.03,9.36,9.34,8.91,292050.75,0.32,3.55,9.034,9.154,8.66,272265.27,307399.93,316492.35
2015-04-21,8.77,9.05,9.02,8.72,234101.88,0.2,2.27,8.974,9.12,8.598,275580.24,319303.23,318607.48
2015-04-20,9.05,9.08,8.82,8.63,311133.66,-0.12,-1.34,8.972,9.097,8.56,298385.29,339823.92,322419.08
2015-04-17,9.14,9.26,8.94,8.9,284609.75,-0.11,-1.22,9.08,9.042,8.53,296663.06,335425.78,321828.81
2015-04-16,8.92,9.2,9.05,8.8,239430.33,0.01,0.11,9.19,8.969,8.494,303217.55,336426.52,319532.87
2015-04-15,9.05,9.28,9.04,8.79,308625.59,0.03,0.33,9.274,8.858,8.453,342534.58,332401.5,324089.13
2015-04-14,9.19,9.28,9.01,8.94,348127.12,-0.35,-3.74,9.266,8.743,8.376,363026.22,331215.81,321169.24
2015-04-13,9.49,9.5,9.36,9.21,302522.5,-0.13,-1.37,9.222,8.651,8.304,381262.54,324409.93,316669.21
2015-04-10,9.3,9.58,9.49,9.15,317382.22,0.02,0.21,9.004,8.508,8.195,374188.51,316674.59,307895.06
2015-04-09,9.04,9.49,9.47,8.65,436015.47,0.47,5.22,8.748,8.339,8.078,369635.49,326467.98,300979.01
2015-04-08,8.85,9.34,9.0,8.7,411083.81,0.21,2.39,8.442,8.165,7.972,322268.43,325584.78,287861.85
2015-04-07,8.29,9.09,8.79,8.22,439308.72,0.52,6.29,8.22,8.075,7.895,299405.4,317911.72,280102.01
2015-04-03,8.2,8.33,8.27,8.08,267152.34,0.06,0.73,8.08,8.022,7.806,267557.31,305014.24,266442.08
2015-04-02,7.9,8.27,8.21,7.9,294617.09,0.27,3.4,8.012,8.017,7.742,259160.68,308231.84,263686.51
2015-04-01,7.85,8.09,7.94,7.79,199180.19,0.05,0.63,7.93,8.018,7.69,283300.48,302639.22,264712.1
2015-03-31,8.32,8.34,7.89,7.82,296768.66,-0.2,-2.47,7.888,8.048,7.652,328901.12,315776.76,278118.17
2015-03-30,7.89,8.26,8.09,7.84,280068.28,0.16,2.02,7.93,8.008,7.593,336418.04,311122.66,278628.05
2015-03-27,7.73,7.99,7.93,7.68,225169.16,0.13,1.67,7.964,7.957,7.518,342471.17,308928.5,281778.93
2015-03-26,7.66,7.91,7.8,7.48,415316.12,0.07,0.91,8.022,7.881,7.449,357303.0,299115.53,294842.01
2015-03-25,8.03,8.03,7.73,7.53,427183.38,-0.37,-4.57,8.106,7.816,7.371,321977.95,275490.04,291911.64
2015-03-24,8.28,8.3,8.1,7.81,334353.28,-0.16,-1.94,8.208,7.779,7.269,302652.41,250138.92,276463.97
2015-03-23,8.22,8.36,8.26,8.09,310333.91,0.04,0.49,8.086,7.714,7.146,285827.28,242292.3,264252.34
2015-03-20,8.2,8.61,8.22,8.1,299328.31,0.0,0.0,7.95,7.59,7.02,275385.83,227869.92,254542.88
2015-03-19,8.26,8.39,8.22,8.0,238690.88,-0.02,-0.24,7.74,7.467,6.892,240928.05,219141.18,246620.41
2015-03-18,7.5,8.24,8.24,7.4,330555.66,0.75,10.01,7.526,7.361,6.759,229002.14,226784.97,238990.03
2015-03-17,7.58,7.65,7.49,7.35,250227.62,-0.09,-1.19,7.35,7.255,6.618,197625.44,240459.58,225581.61
2015-03-16,7.24,7.68,7.58,7.17,258126.69,0.41,5.72,7.342,7.178,6.514,198757.33,246133.43,216159.7
2015-03-13,7.17,7.25,7.17,7.09,127039.41,0.02,0.28,7.23,7.079,6.404,180354.0,254629.35,207648.02
2015-03-12,7.31,7.38,7.15,7.07,179061.3,-0.21,-2.85,7.194,7.016,6.321,197354.3,290568.48,205745.58
2015-03-11,7.4,7.55,7.36,7.21,173672.19,-0.09,-1.21,7.196,6.926,6.245,224567.81,308333.25,202505.76
2015-03-10,7.09,7.57,7.45,7.03,255887.06,0.43,6.12,7.16,6.758,6.16,283293.71,302789.02,201294.82
2015-03-09,6.97,7.1,7.02,6.76,166110.06,0.03,0.43,7.014,6.578,6.063,293509.53,286212.38,194421.38
2015-03-06,7.14,7.26,6.99,6.93,212040.91,-0.17,-2.37,6.928,6.45,5.983,328904.7,281215.84,191552.78
2015-03-05,7.19,7.45,7.16,7.03,315128.84,-0.02,-0.28,6.838,6.317,5.916,383782.66,274099.65,184806.85
2015-03-04,6.68,7.25,7.18,6.63,467301.69,0.46,6.84,6.656,6.157,5.841,392098.68,251195.09,175076.13
2015-03-03,6.57,6.74,6.72,6.33,306966.16,0.13,1.97,6.356,5.981,5.77,322284.34,210703.65,164238.95
2015-03-02,6.61,6.87,6.59,6.52,343085.88,0.05,0.77,6.142,5.849,5.711,278915.24,186185.96,155107.29
2015-02-27,6.35,6.68,6.54,6.15,486430.75,0.29,4.64,5.972,5.728,5.659,233526.98,160666.69,144190.01
2015-02-26,5.65,6.25,6.25,5.65,356708.91,0.57,10.04,5.796,5.626,5.609,164416.64,120922.67,124080.39
2015-02-25,5.68,5.77,5.68,5.57,118229.98,0.03,0.53,5.658,5.564,5.575,110291.51,96678.27,113476.55
2015-02-17,5.76,5.79,5.65,5.64,90120.66,-0.09,-1.57,5.606,5.562,5.565,99122.97,99800.62,116228.32
2015-02-16,5.66,5.77,5.74,5.65,116144.58,0.08,1.41,5.556,5.547,5.544,93456.69,102630.38,116020.53
2015-02-13,5.59,5.73,5.66,5.56,140879.05,0.1,1.8,5.484,5.515,5.506,87806.4,101889.73,116180.41
2015-02-12,5.42,5.58,5.56,5.41,86083.29,0.14,2.58,5.456,5.515,5.488,77428.7,95514.04,113868.86
2015-02-11,5.4,5.5,5.42,5.34,62387.26,0.02,0.37,5.47,5.525,5.472,83065.03,98957.17,114523.35
2015-02-10,5.3,5.5,5.4,5.3,61789.26,0.02,0.37,5.518,5.559,5.457,100478.26,117774.25,117627.41
2015-02-09,5.48,5.5,5.38,5.28,87893.15,-0.14,-2.54,5.538,5.572,5.451,111804.07,124028.63,120375.66
2015-02-06,5.63,5.75,5.52,5.4,88990.53,-0.11,-1.95,5.546,5.59,5.455,115973.05,127713.33,120653.66
2015-02-05,5.8,5.82,5.63,5.57,114264.93,-0.03,-0.53,5.574,5.591,5.449,113599.39,127238.12,122453.74
2015-02-04,5.5,5.75,5.66,5.49,149453.45,0.16,2.91,5.58,5.585,5.445,114849.31,130274.83,122193.42
2015-02-03,5.43,5.51,5.5,5.29,118418.31,0.08,1.48,5.6,5.567,5.443,135070.24,132656.03,121969.54
2015-02-02,5.6,5.65,5.42,5.35,108738.02,-0.24,-4.24,5.606,5.54,5.45,136253.18,129410.69,123322.07
2015-01-30,5.63,5.75,5.66,5.6,77122.23,0.0,0.0,5.634,5.497,5.468,139453.6,130471.09,127946.02
2015-01-29,5.71,5.82,5.66,5.59,120514.53,-0.1,-1.74,5.608,5.461,5.469,140876.85,132223.67,131537.13
2015-01-28,5.52,5.85,5.76,5.46,250558.12,0.23,4.16,5.59,5.419,5.467,145700.36,130089.53,133911.88
2015-01-27,5.56,5.68,5.53,5.46,124332.98,-0.03,-0.54,5.534,5.354,5.455,130241.82,117480.57,134735.43
2015-01-26,5.53,5.62,5.56,5.38,124740.16,0.03,0.54,5.474,5.329,5.463,122568.2,116722.7,146551.15
2015-01-23,5.58,5.6,5.53,5.48,84238.47,-0.04,-0.72,5.36,5.319,5.485,121488.58,113593.99,149993.79
2015-01-22,5.48,5.64,5.57,5.4,144632.06,0.09,1.64,5.314,5.306,5.499,123570.49,117669.35,150705.46
2015-01-21,5.24,5.57,5.48,5.2,173265.41,0.25,4.78,5.248,5.304,5.518,114478.7,114112.01,151889.45
2015-01-20,5.01,5.24,5.23,5.01,85964.89,0.24,4.81,5.174,5.318,5.54,104719.32,111283.05,154162.43
2015-01-19,5.2,5.25,4.99,4.92,119342.05,-0.31,-5.85,5.184,5.36,5.589,110877.2,117233.45,156605.6
2015-01-16,5.27,5.38,5.3,5.19,94648.05,0.06,1.15,5.278,5.439,5.661,105699.41,125420.95,155242.52
2015-01-15,5.1,5.27,5.24,5.05,99173.12,0.13,2.54,5.298,5.477,5.714,111768.21,130850.58,161916.21
2015-01-14,5.27,5.27,5.11,5.1,124468.47,-0.17,-3.22,5.36,5.515,5.784,113745.33,137734.22,165549.73
2015-01-13,5.46,5.46,5.28,5.24,116754.29,-0.18,-3.3,5.462,5.555,5.87,117846.79,151990.29,166521.48
2015-01-12,5.4,5.53,5.46,5.37,93453.1,0.06,1.11,5.536,5.597,5.951,123589.7,176379.61,167952.75
2015-01-09,5.51,5.64,5.4,5.39,124992.09,-0.15,-2.7,5.6,5.651,6.022,145142.5,186393.59,175500.9
2015-01-08,5.62,5.65,5.55,5.51,109058.68,-0.07,-1.25,5.656,5.692,6.068,149932.95,183741.57,175591.84
2015-01-07,5.64,5.7,5.62,5.54,144975.8,-0.03,-0.53,5.67,5.731,6.094,161723.11,189666.88,182900.63
2015-01-06,5.69,5.69,5.65,5.52,145468.81,-0.13,-2.25,5.648,5.762,6.137,186133.79,197041.81,184314.96
2015-01-05,5.76,5.93,5.78,5.7,201217.12,0.1,1.76,5.658,5.817,6.186,229169.52,195977.75,187844.37
