date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,26.0,27.29,27.09,26.0,45286.53,-1.8,-6.23,31.956,34.699,34.871,28305.97,30210.53,31714.61
2015-08-24,30.86,30.86,28.89,28.89,26868.0,-3.21,-10.0,33.714,35.725,35.214,27176.0,29365.65,31563.87
2015-08-21,34.35,35.22,32.1,32.0,22803.84,-3.1,-8.81,35.91,36.615,35.585,29508.35,30569.99,32283.12
2015-08-20,36.0,36.63,35.2,35.01,18961.31,-1.3,-3.56,37.012,37.01,35.998,31556.0,31256.58,34125.02
2015-08-19,35.0,37.0,36.5,33.03,27610.15,0.62,1.73,37.396,36.998,36.367,32419.4,31948.18,35843.87
2015-08-18,39.5,39.8,35.88,35.88,39636.71,-3.99,-10.01,37.442,36.85,36.518,32115.09,34104.3,36506.18
2015-08-17,37.9,39.97,39.87,37.33,38529.73,2.26,6.01,37.736,36.661,36.648,31555.3,33130.94,36229.5
2015-08-14,37.4,38.23,37.61,37.36,33042.11,0.49,1.32,37.32,35.764,36.555,31631.64,32283.78,36412.64
2015-08-13,36.69,37.24,37.12,35.7,23278.29,0.39,1.06,37.008,35.409,36.553,30957.15,31187.01,36702.76
2015-08-12,37.08,37.42,36.73,36.6,26088.6,-0.62,-1.66,36.6,35.148,36.424,31476.97,32827.11,38577.69
2015-08-11,37.8,37.98,37.35,36.99,36837.79,-0.44,-1.16,36.258,35.042,36.416,36093.5,33218.7,39379.75
2015-08-10,36.38,38.24,37.79,35.75,38911.4,1.74,4.83,35.586,34.702,36.58,34706.57,33762.08,37906.11
2015-08-07,35.3,36.39,36.05,35.3,29669.68,0.97,2.77,34.208,34.555,36.538,32935.93,33996.24,38772.4
2015-08-06,34.5,35.5,35.08,34.01,25877.36,0.06,0.17,33.81,34.986,36.787,31416.86,36993.46,39250.45
2015-08-05,34.19,36.25,35.02,33.99,49171.29,1.03,3.03,33.696,35.736,37.313,34177.25,39739.57,39851.2
2015-08-04,31.67,33.99,33.99,30.95,29903.12,3.09,10.0,33.826,36.185,38.096,30343.89,38908.07,39489.16
2015-08-03,33.7,33.7,30.9,30.7,30058.2,-3.16,-9.28,33.818,36.635,38.806,32817.59,39328.07,40190.86
2015-07-31,34.53,35.36,34.06,33.6,22074.34,-0.45,-1.3,34.902,37.346,39.939,35056.55,40541.5,40086.81
2015-07-30,35.27,37.15,34.51,34.0,39679.31,-1.16,-3.25,36.162,37.697,41.211,42570.06,42218.51,40985.66
2015-07-29,34.8,35.75,35.67,32.8,30004.5,1.72,5.07,37.776,37.7,42.605,45301.88,44328.27,41110.0
2015-07-28,33.99,36.32,33.95,32.69,42271.6,-2.37,-6.53,38.544,37.79,43.779,47472.25,45540.8,41248.75
2015-07-27,39.0,41.26,36.32,36.32,41252.99,-4.04,-10.01,39.452,38.458,44.872,45838.55,42050.14,40697.49
2015-07-24,42.0,42.56,40.36,39.9,59641.92,-2.22,-5.21,39.79,38.52,46.045,46026.44,43548.56,40425.81
2015-07-23,39.93,43.36,42.58,39.64,53338.4,3.07,7.77,39.232,38.588,47.102,41866.95,41507.44,39223.88
2015-07-22,38.5,39.51,39.51,37.83,40856.34,1.02,2.65,37.624,38.89,47.898,43354.66,39962.83,38869.18
2015-07-21,38.0,39.4,38.49,37.0,34103.12,0.48,1.26,37.036,40.006,49.135,43609.35,40070.24,39178.83
2015-07-20,37.9,39.45,38.01,37.02,42192.44,0.44,1.17,37.464,40.977,50.341,38261.74,41053.64,40681.29
2015-07-17,35.0,37.83,37.57,35.0,38844.47,3.03,8.77,37.25,42.531,51.461,41070.68,39632.13,41329.53
2015-07-16,33.8,37.14,34.54,32.91,60776.95,-2.03,-5.55,37.944,44.724,52.333,41147.93,39752.81,41184.05
2015-07-15,42.0,42.0,36.57,36.57,42129.78,-4.06,-9.99,40.156,47.51,53.274,36571.0,37891.73,39877.01
2015-07-14,40.63,40.63,40.63,40.63,7365.04,3.69,9.99,42.976,49.768,54.01,36531.13,36956.71,39837.67
2015-07-06,42.8,43.67,36.94,36.94,56237.18,-4.1,-9.99,44.49,51.285,54.528,43845.55,39344.84,41446.37
2015-07-02,45.0,46.5,41.04,41.04,39230.72,-4.56,-10.0,47.812,53.569,55.213,38193.57,37303.06,41060.9
2015-07-01,50.57,52.58,45.6,45.6,37892.27,-5.07,-10.01,51.504,55.615,55.825,38357.68,36940.31,40810.54
2015-06-30,46.0,50.99,50.67,43.38,41930.44,2.47,5.12,54.864,56.905,56.319,39212.47,37775.53,41049.67
2015-06-29,54.81,54.98,48.2,48.2,43937.16,-5.35,-9.99,56.56,58.264,56.406,37382.28,38287.42,42229.24
2015-06-26,57.0,57.44,53.55,53.55,27977.28,-5.95,-10.0,58.08,59.705,56.378,34844.13,40308.94,41980.46
2015-06-25,62.91,62.99,59.5,57.0,40051.27,-2.9,-4.65,59.326,60.39,56.103,36412.54,43026.93,43577.61
2015-06-24,59.99,62.5,62.4,59.5,42166.2,3.25,5.5,59.726,59.941,55.573,35522.94,42615.29,43405.61
2015-06-23,56.0,59.2,59.15,52.0,32779.51,3.35,6.0,58.946,59.037,54.878,36338.59,41862.29,43428.72
2015-06-19,59.3,59.31,55.8,54.38,31246.38,-3.98,-6.66,59.968,58.252,54.221,39192.56,42718.63,43817.34
2015-06-18,61.9,64.59,59.78,59.78,35819.34,-1.72,-2.8,61.33,57.77,53.75,45773.75,43547.9,44365.92
2015-06-17,57.68,62.27,61.5,57.5,35603.29,3.0,5.13,61.454,56.857,53.149,49641.32,44818.74,44028.0
2015-06-16,63.2,63.21,58.5,58.0,46244.42,-5.76,-8.96,60.156,56.035,52.453,49707.63,44680.76,44434.03
2015-06-15,61.51,65.88,64.26,61.07,47049.35,1.65,2.63,59.128,55.733,51.812,47385.99,44323.8,44303.96
2015-06-12,59.52,66.28,62.61,59.52,64152.36,2.21,3.66,56.536,54.547,50.873,46244.71,46171.06,44471.02
2015-06-11,54.99,60.51,60.4,54.3,55157.16,5.39,9.8,54.21,53.05,49.843,41322.04,43651.98,43893.08
2015-06-10,52.52,55.58,55.01,51.8,35934.87,1.65,3.09,52.26,51.816,48.851,39996.16,44128.29,43101.21
2015-06-09,51.31,54.39,53.36,51.03,34636.23,2.06,4.02,51.914,51.205,48.166,39653.9,44195.94,45417.94
2015-06-08,51.47,54.54,51.3,51.02,41342.92,0.32,0.63,52.338,50.719,47.52,41261.61,44995.16,47416.9
2015-06-05,51.31,51.77,50.98,50.0,39539.03,0.33,0.65,52.558,50.189,46.831,46097.41,44916.04,47924.18
2015-06-04,53.3,53.65,50.65,47.95,48527.76,-2.63,-4.94,51.89,49.729,46.082,45981.92,45183.94,46947.65
2015-06-03,55.3,56.5,53.28,52.83,34223.54,-2.2,-3.96,51.372,49.44,45.275,48260.41,43237.27,45692.76
2015-06-02,53.0,55.48,55.48,52.0,42674.82,3.08,5.88,50.496,48.871,44.389,48737.98,44187.29,45862.09
2015-06-01,50.01,52.4,52.4,50.01,65521.91,4.76,9.99,49.1,47.89,43.432,48728.7,44284.12,47205.65
2015-05-29,48.2,49.26,47.64,44.0,38961.58,-0.42,-0.87,47.82,47.199,42.561,43734.67,42770.99,45050.77
2015-05-28,48.78,51.55,48.06,48.0,59920.19,-0.84,-1.72,47.568,46.635,41.934,44385.95,44134.17,44636.59
2015-05-27,48.88,49.98,48.9,46.58,36611.38,0.4,0.82,47.508,45.886,41.264,38214.13,42074.14,42714.97
2015-05-26,46.0,50.5,48.5,46.0,42628.46,2.5,5.43,47.246,45.127,40.526,39636.6,46639.93,42530.63
2015-05-25,45.1,47.3,46.0,44.5,40551.72,-0.38,-0.82,46.68,44.32,39.863,39839.53,49838.65,42510.0
2015-05-22,47.81,48.38,46.38,45.5,42217.99,-1.38,-2.89,46.578,43.473,39.334,41807.31,50932.33,42891.11
2015-05-21,47.56,48.8,47.76,46.56,29061.11,0.17,0.36,45.702,42.434,38.87,43882.39,48711.37,43688.77
2015-05-20,45.41,49.25,47.59,45.0,43723.72,1.92,4.2,44.264,41.109,38.396,45934.15,48148.25,47683.55
2015-05-19,45.85,46.33,45.67,43.71,43643.1,0.18,0.4,43.008,39.906,38.002,53643.27,47536.88,47838.41
2015-05-18,41.39,46.2,45.49,41.35,50390.63,3.49,8.31,41.96,38.974,37.523,59837.77,50127.19,47008.52
2015-05-15,40.0,43.6,42.0,39.2,52593.39,1.43,3.52,40.368,37.922,37.14,60057.35,47330.56,45805.58
2015-05-14,41.25,41.68,40.57,40.1,39319.93,-0.74,-1.79,39.166,37.233,36.929,53540.36,45139.02,44731.18
2015-05-13,40.51,42.5,41.31,39.01,82269.29,0.88,2.18,37.954,36.642,36.711,50362.34,43355.79,44074.75
2015-05-12,37.8,40.98,40.43,36.84,74615.61,2.9,7.73,36.804,35.924,36.599,41430.5,38421.32,41484.88
2015-05-11,36.15,38.07,37.53,36.13,51488.53,1.54,4.28,35.988,35.406,36.479,40416.61,35181.35,39353.84
2015-05-08,34.89,36.01,35.99,34.81,20008.43,1.48,4.29,35.476,35.195,36.454,34603.76,34849.9,38161.68
2015-05-07,35.47,35.48,34.51,34.14,23429.82,-1.05,-2.95,35.3,35.306,36.395,36737.68,38666.17,38923.82
2015-05-06,36.0,36.86,35.56,35.4,37610.1,-0.79,-2.17,35.33,35.683,36.497,36349.24,47218.85,39091.71
2015-05-05,35.2,37.54,36.35,35.01,69546.19,1.38,3.95,35.044,36.097,36.589,35412.14,48139.93,38914.1
2015-05-04,35.22,35.37,34.97,34.52,22424.27,-0.14,-0.4,34.824,36.071,36.578,29946.08,43889.86,36636.86
2015-04-30,34.5,35.7,35.11,34.42,30678.01,0.45,1.3,34.914,36.357,36.621,35096.04,44280.61,36750.46
2015-04-29,34.29,34.77,34.66,33.91,21487.65,0.53,1.55,35.312,36.625,36.643,40594.66,44323.34,36328.11
2015-04-28,35.2,35.57,34.13,34.0,32924.59,-1.12,-3.18,36.036,36.78,36.658,58088.46,44793.7,36515.62
2015-04-27,36.04,36.04,35.25,35.05,42215.87,-0.17,-0.48,37.15,37.273,36.714,60867.72,44548.45,36925.86
2015-04-24,36.5,36.5,35.42,35.0,48174.06,-1.68,-4.53,37.318,37.552,36.668,57833.64,43526.33,36700.16
2015-04-23,37.55,37.89,37.1,36.85,58171.12,-1.18,-3.08,37.8,37.713,36.503,53465.19,41473.47,35482.6
2015-04-22,36.99,38.99,38.28,36.31,108956.64,-1.42,-3.58,37.938,37.483,36.28,48052.01,39181.48,33861.92
2015-04-21,37.37,39.7,39.7,37.37,46820.9,3.61,10.0,37.524,37.311,35.978,31498.95,30964.58,30173.34
2015-04-20,38.0,38.18,36.09,36.0,27045.46,-1.74,-4.6,37.396,37.081,35.583,28229.17,29688.28,28976.04
2015-04-17,38.5,38.92,37.83,37.05,26331.81,0.04,0.11,37.786,37.084,35.342,29219.02,29383.87,29290.24
2015-04-16,35.0,38.84,37.79,34.5,31105.26,1.58,4.36,37.626,36.885,34.936,29481.75,29220.31,29030.18
2015-04-15,38.8,38.8,36.21,36.06,26191.31,-2.85,-7.3,37.028,36.661,34.54,30310.94,28332.88,28279.43
2015-04-14,38.1,39.6,39.06,38.1,30472.02,1.02,2.68,37.098,36.535,34.212,30430.21,28237.53,28127.5
2015-04-13,36.62,38.97,38.04,36.6,31994.72,1.01,2.73,36.766,36.155,33.715,31147.38,29303.28,27479.77
2015-04-10,34.33,37.78,37.03,34.33,27645.44,2.23,6.41,36.382,35.783,33.243,29548.72,29873.99,26598.33
2015-04-09,36.5,36.55,34.8,33.8,35251.23,-1.76,-4.81,36.144,35.292,32.804,28958.87,29491.73,25895.59
2015-04-08,37.14,37.83,36.56,36.01,26787.64,-0.84,-2.25,36.294,35.077,32.497,26354.82,28542.36,25112.81
2015-04-07,36.2,37.58,37.4,35.91,34057.88,1.28,3.54,35.972,34.644,32.074,26044.85,29382.11,24323.41
2015-04-03,35.5,36.34,36.12,35.24,24001.39,0.28,0.78,35.544,34.084,31.599,27459.18,28263.8,22988.31
2015-04-02,35.65,36.49,35.84,35.1,24696.23,0.29,0.82,35.184,33.6,31.183,30199.26,29196.6,22283.23
2015-04-01,35.0,35.71,35.55,35.0,22230.95,0.6,1.72,34.44,32.987,30.792,30024.58,28840.04,21664.11
2015-03-31,35.0,35.33,34.95,34.52,25237.78,-0.31,-0.88,33.86,32.418,30.427,30729.89,28225.98,21206.56
2015-03-30,34.01,37.54,35.26,33.75,41129.54,0.94,2.74,33.316,31.889,30.061,32719.37,28017.48,20646.69
2015-03-27,32.25,35.32,34.32,32.25,37701.78,2.2,6.85,32.624,31.275,29.719,29068.42,25656.26,19515.97
2015-03-26,32.4,32.78,32.12,31.56,23822.85,-0.53,-1.62,32.016,30.702,29.4,28193.95,23322.68,18222.55
2015-03-25,31.8,32.87,32.65,31.53,25757.51,0.42,1.3,31.534,30.315,29.196,27655.5,22299.45,17614.39
2015-03-24,31.38,32.99,32.23,31.23,35185.16,0.43,1.35,30.976,29.916,28.963,25722.07,21683.27,17035.9
2015-03-23,31.27,31.98,31.8,31.02,22874.79,0.52,1.66,30.462,29.503,28.722,23315.58,19264.72,15282.34
2015-03-20,29.53,31.88,31.28,29.53,33329.44,1.57,5.28,29.926,29.113,28.497,22244.09,17712.81,14435.32
2015-03-19,29.84,30.65,29.71,29.5,21130.6,-0.15,-0.5,29.388,28.765,28.298,18451.41,15369.86,13144.74
2015-03-18,29.65,29.9,29.86,29.5,16090.37,0.2,0.67,29.096,28.596,28.161,16943.39,14488.18,12480.34
2015-03-17,29.25,29.85,29.66,29.01,23152.72,0.54,1.85,28.856,28.435,28.01,17644.47,14187.14,11999.09
2015-03-16,28.8,29.36,29.12,28.6,17517.34,0.53,1.85,28.544,28.232,27.852,15213.85,13275.91,11112.31
2015-03-13,28.25,29.0,28.59,28.25,14366.01,0.34,1.2,28.3,28.162,27.705,13181.53,13375.68,10493.76
2015-03-12,28.65,28.86,28.25,27.84,13590.53,-0.41,-1.43,28.142,28.097,27.564,12288.3,13122.41,10048.33
2015-03-11,28.09,28.8,28.66,27.9,19595.77,0.56,1.99,28.096,28.076,27.449,12032.97,12929.33,9942.96
2015-03-10,28.02,28.38,28.1,27.82,10999.59,0.2,0.72,28.014,28.01,27.364,10729.81,12388.53,9397.81
2015-03-09,27.7,27.99,27.9,27.37,7355.77,0.1,0.36,27.92,27.94,27.318,11337.97,11299.97,9464.55
2015-03-06,28.05,28.25,27.8,27.65,9899.85,-0.22,-0.79,28.024,27.88,27.299,13569.83,11157.82,9679.36
2015-03-05,28.25,28.43,28.02,27.88,12313.86,-0.23,-0.81,28.052,27.83,27.274,13956.52,10919.62,9697.95
2015-03-04,27.5,28.28,28.25,27.5,13079.98,0.62,2.24,28.056,27.725,27.246,13825.7,10472.49,9914.64
2015-03-03,28.39,28.39,27.63,27.6,14040.39,-0.79,-2.78,28.006,27.584,27.27,14047.24,9811.05,10271.58
2015-03-02,27.94,28.58,28.42,27.9,18515.07,0.48,1.72,27.96,27.471,27.301,11261.96,8948.72,10245.99
2015-02-27,27.9,28.04,27.94,27.72,11833.3,-0.1,-0.36,27.736,27.247,27.277,8745.8,7611.84,10007.6
2015-02-26,27.85,28.07,28.04,27.71,11659.76,0.04,0.14,27.608,27.031,27.292,7882.71,6974.24,10017.4
2015-02-25,27.33,28.19,28.0,27.3,14187.69,0.7,2.56,27.394,26.822,27.293,7119.29,6956.58,10532.31
2015-02-24,27.34,27.88,27.4,27.34,114.0,0.1,0.37,27.162,26.717,27.324,5574.85,6407.1,10886.11
2015-02-17,27.41,27.42,27.3,27.18,5934.27,0.0,0.0,26.982,26.696,27.381,6635.47,7629.13,12432.5
2015-02-16,27.1,27.39,27.3,26.99,7517.85,0.33,1.22,26.758,26.718,27.447,6477.87,8200.91,13924.83
2015-02-13,27.15,27.25,26.97,26.92,7842.62,0.13,0.48,26.454,26.718,27.424,6065.77,8476.27,15320.42
2015-02-12,26.5,27.04,26.84,26.33,6465.5,0.34,1.28,26.25,26.767,27.393,6793.88,9356.78,15442.11
2015-02-11,26.15,26.57,26.5,26.14,5417.13,0.32,1.22,26.272,26.956,27.35,7239.35,10732.11,16104.23
2015-02-10,25.65,26.26,26.18,25.59,5146.23,0.4,1.55,26.41,27.131,27.273,8622.79,11543.27,16214.13
2015-02-09,26.01,26.26,25.78,25.0,5457.36,-0.17,-0.66,26.678,27.306,27.226,9923.95,12403.37,16417.69
2015-02-06,26.98,27.05,25.95,25.92,11483.19,-1.0,-3.71,26.982,27.552,27.18,10886.78,13060.57,16684.72
2015-02-05,27.49,27.49,26.95,26.95,8692.82,-0.24,-0.88,27.284,27.764,27.165,11919.68,14108.03,16566.51
2015-02-04,27.52,27.65,27.19,27.12,12334.35,-0.33,-1.2,27.64,27.93,27.102,14224.86,15365.13,16595.07
2015-02-03,27.27,27.64,27.52,27.13,11652.03,0.22,0.81,27.852,28.065,27.032,14463.75,17235.87,16569.9
2015-02-02,27.18,27.33,27.3,26.88,10271.51,-0.16,-0.58,27.934,28.175,26.978,14882.79,19648.75,16729.29
2015-01-30,28.78,28.89,27.46,27.46,16647.67,-1.27,-4.42,28.122,28.13,26.906,15234.35,22164.57,16942.7
2015-01-29,28.1,28.82,28.73,28.01,20218.76,0.48,1.7,28.244,28.019,26.845,16296.39,21527.44,16607.43
2015-01-28,27.79,28.37,28.25,27.62,13528.76,0.32,1.15,28.22,27.744,26.708,16505.39,21476.35,16363.83
2015-01-27,28.15,28.42,27.93,27.51,13747.24,-0.31,-1.1,28.278,27.415,26.635,20008.0,20884.99,16592.35
2015-01-26,27.9,28.38,28.24,27.85,12029.33,0.17,0.61,28.416,27.145,26.627,24414.71,20432.01,16864.76
2015-01-23,28.61,28.84,28.07,27.96,21957.86,-0.54,-1.89,28.138,26.808,26.574,29094.79,20308.88,17293.36
2015-01-22,28.54,28.93,28.61,28.01,21263.74,0.07,0.24,27.794,26.566,26.531,26758.5,19024.99,17362.32
2015-01-21,28.59,29.02,28.54,28.23,31041.83,-0.08,-0.28,27.268,26.273,26.38,26447.31,17825.02,17021.09
2015-01-20,26.98,28.63,28.62,26.98,35780.78,1.77,6.59,26.552,25.999,26.212,21761.98,15903.92,16548.16
2015-01-19,26.1,27.84,26.85,25.78,35429.76,0.5,1.9,25.874,25.78,26.115,16449.31,13809.84,15765.28
2015-01-16,25.98,26.5,26.35,25.85,10276.38,0.37,1.42,25.478,25.681,26.173,11522.97,11720.82,14490.6
2015-01-15,24.96,26.39,25.98,24.84,19707.81,1.02,4.09,25.338,25.67,26.255,11291.48,11687.42,14674.6
2015-01-14,25.23,25.34,24.96,24.8,7615.15,-0.27,-1.07,25.278,25.672,26.386,9202.72,11251.31,14423.92
2015-01-13,24.86,25.3,25.23,24.8,9217.47,0.36,1.45,25.446,25.854,26.586,10045.87,12299.71,14913.16
2015-01-12,25.4,25.5,24.87,24.73,10798.02,-0.78,-3.04,25.686,26.109,26.738,11170.37,13297.51,15068.87
2015-01-09,25.65,26.08,25.65,25.63,9118.96,-0.03,-0.12,25.884,26.34,26.891,11918.68,14277.83,15103.83
2015-01-08,25.61,26.13,25.68,25.6,9264.01,-0.12,-0.47,26.002,26.495,27.0,12083.36,15699.66,15524.36
2015-01-07,26.34,26.38,25.8,25.6,11830.9,-0.63,-2.38,26.066,26.487,27.077,13299.89,16217.16,16713.65
2015-01-06,25.7,26.46,26.43,25.31,14839.94,0.57,2.2,26.262,26.425,27.21,14553.54,17192.4,17263.98
2015-01-05,26.02,26.21,25.86,25.12,14539.6,-0.38,-1.45,26.532,26.45,27.34,15424.65,17720.73,18131.63
2014-12-31,26.02,26.5,26.24,25.6,9942.36,0.24,0.92,26.796,26.664,27.554,16636.99,17260.38,18936.31
