date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,30.45,30.7,28.43,27.91,328270.09,-2.3,-7.49,30.428,30.831,31.065,270257.41,277195.41,397490.62
2015-11-26,31.86,31.93,30.73,30.68,279851.19,-0.82,-2.6,31.096,31.144,31.137,273593.81,283831.67,409236.68
2015-11-25,30.73,31.6,31.55,30.7,255573.05,0.57,1.84,31.174,31.371,31.067,261983.28,317424.72,414940.43
2015-11-24,30.21,31.45,30.98,30.01,197933.42,0.53,1.74,30.908,31.466,30.946,256594.88,339723.33,422581.88
2015-11-23,31.75,31.87,30.45,30.33,289659.31,-1.32,-4.16,30.932,31.498,30.907,286732.2,362322.05,445141.72
2015-11-20,31.14,32.22,31.77,30.82,344952.09,0.65,2.09,31.234,31.616,30.917,284133.4,388513.19,478910.12
2015-11-19,30.65,31.2,31.12,30.21,221798.55,0.9,2.98,31.192,31.571,30.726,294069.53,404304.46,482775.14
2015-11-18,31.18,31.7,30.22,30.0,228631.05,-0.88,-2.83,31.568,31.551,30.526,372866.17,440357.13,488634.02
2015-11-17,32.34,32.78,31.1,31.01,348620.0,-0.86,-2.69,32.024,31.694,30.331,422851.77,486682.05,506767.54
2015-11-16,30.8,32.1,31.96,30.58,276665.31,0.4,1.27,32.064,31.564,30.239,437911.9,493068.19,516725.96
2015-11-13,32.33,32.9,31.56,31.0,394632.72,-1.44,-4.36,31.998,31.298,30.046,492892.98,517785.84,523770.98
2015-11-12,32.95,33.87,33.0,32.28,615781.75,0.5,1.54,31.95,31.129,29.913,514539.4,534641.69,529415.33
2015-11-11,30.98,32.5,32.5,30.81,478559.06,1.2,3.83,31.534,30.762,29.716,507848.09,512456.13,524112.45
2015-11-10,31.3,32.5,31.3,31.0,423920.66,-0.33,-1.04,31.364,30.425,29.472,550512.34,505440.44,524688.8
2015-11-09,30.76,32.29,31.63,30.0,551570.69,0.31,0.99,31.064,30.315,29.344,548224.48,527961.38,529898.26
2015-11-06,31.3,32.3,31.32,31.0,502864.84,0.4,1.29,30.598,30.217,29.182,542678.71,569307.05,529521.05
2015-11-05,31.35,31.59,30.92,30.45,582325.19,-0.73,-2.31,30.308,29.88,28.98,554743.98,561245.82,526434.97
2015-11-04,30.47,31.99,31.65,30.13,691880.31,1.85,6.21,29.99,29.5,28.783,517064.18,536910.92,520956.34
2015-11-03,29.43,30.4,29.8,29.07,412481.38,0.5,1.71,29.486,28.968,28.475,460368.53,526853.03,486633.18
2015-11-02,28.88,31.2,29.3,28.6,523841.81,-0.57,-1.91,29.566,28.914,28.247,507698.28,540383.73,478558.55
2015-10-30,29.75,30.8,29.87,28.83,563191.19,0.54,1.84,29.836,28.794,28.039,595935.39,529756.12,471972.01
