date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.03,13.25,11.94,11.93,318516.09,-1.31,-9.89,12.804,12.755,12.532,271630.57,279053.94,359939.56
2015-11-26,13.21,13.65,13.27,13.07,347974.75,0.08,0.61,13.008,12.801,12.494,265275.44,277837.84,358045.65
2015-11-25,12.8,13.32,13.2,12.71,276024.38,0.36,2.8,12.892,12.748,12.395,237451.82,283085.14,360895.61
2015-11-24,12.78,12.86,12.84,12.43,162214.67,0.09,0.71,12.72,12.681,12.275,228363.38,286449.24,358685.03
2015-11-23,13.0,13.19,12.77,12.61,253422.98,-0.21,-1.62,12.688,12.636,12.189,282813.19,314188.57,364668.35
2015-11-20,12.65,13.16,12.96,12.42,286740.44,0.27,2.13,12.706,12.619,12.111,286477.31,335652.16,368652.83
2015-11-19,12.39,12.76,12.69,12.18,208856.61,0.36,2.92,12.594,12.583,12.026,290400.23,351999.13,371555.96
2015-11-18,12.67,12.94,12.34,12.18,230582.22,-0.33,-2.6,12.604,12.545,11.927,328718.46,401079.11,374471.03
2015-11-17,12.97,13.57,12.68,12.61,434463.72,-0.14,-1.09,12.642,12.565,11.825,344535.09,437120.01,380492.21
2015-11-16,12.05,12.87,12.86,12.04,271743.56,0.47,3.79,12.584,12.472,11.763,345563.95,437893.98,375311.56
2015-11-13,12.55,12.74,12.4,12.08,306355.03,-0.33,-2.59,12.532,12.309,11.689,384827.0,440825.18,389114.39
2015-11-12,12.41,12.9,12.74,12.41,400447.75,0.2,1.59,12.572,12.187,11.627,413598.04,438253.46,397420.8
2015-11-11,12.34,12.58,12.53,12.18,309665.38,0.14,1.13,12.486,12.042,11.512,473439.76,438706.08,390833.67
2015-11-10,12.44,12.63,12.39,12.08,439608.03,-0.2,-1.59,12.488,11.868,11.386,529704.94,430920.83,386325.72
2015-11-09,12.48,13.1,12.6,12.4,468058.81,0.0,0.0,12.36,11.742,11.281,530224.01,415148.12,377640.6
2015-11-06,12.3,12.83,12.6,12.22,450210.22,0.29,2.36,12.086,11.602,11.164,496823.36,401653.5,370284.28
2015-11-05,12.38,12.9,12.31,12.15,699656.38,-0.22,-1.76,11.802,11.468,11.026,462908.88,391112.79,359867.92
2015-11-04,11.7,12.74,12.54,11.52,590991.25,0.82,7.0,11.598,11.308,10.895,403972.39,347862.96,337505.74
2015-11-03,11.26,11.88,11.75,11.11,442203.41,0.54,4.82,11.248,11.084,10.725,332136.73,323864.4,313103.14
2015-11-02,10.89,11.6,11.23,10.75,301055.56,0.05,0.45,11.124,11.053,10.597,300072.23,312729.15,298114.95
2015-10-30,11.1,11.38,11.18,10.8,280637.78,-0.09,-0.8,11.118,11.069,10.503,306483.64,337403.6,288471.99
2015-10-29,10.9,11.58,11.29,10.72,404973.97,0.53,4.93,11.134,11.066,10.396,319316.71,356588.15,286192.61
2015-10-28,11.1,11.26,10.79,10.71,231812.92,-0.32,-2.88,11.018,10.981,10.316,291753.52,342961.26,279230.1
2015-10-27,11.03,11.28,11.13,10.48,281880.91,-0.06,-0.54,10.92,10.903,10.242,315592.07,341730.62,280893.87
2015-10-26,11.3,11.44,11.2,11.1,333112.62,-0.01,-0.09,10.982,10.82,10.171,325386.06,340133.08,280181.1
2015-10-23,10.82,11.29,11.26,10.7,344803.12,0.56,5.23,11.02,10.726,10.091,368323.55,338915.06,274196.86
2015-10-22,10.31,10.8,10.71,10.03,267158.03,0.41,3.98,10.998,10.584,9.993,393859.59,328623.04,266060.89
2015-10-21,11.36,11.49,10.3,10.3,351005.66,-1.14,-9.96,10.944,10.482,9.905,394169.01,327148.52,265196.48
2015-10-20,11.2,11.48,11.44,10.95,330850.88,0.07,0.62,10.886,10.366,9.85,367869.16,302341.88,257577.54
2015-10-19,11.07,11.79,11.39,10.85,547800.06,0.23,2.06,10.658,10.141,9.696,354880.1,283500.76,252560.09
2015-10-16,10.48,11.38,11.15,10.29,472483.31,0.72,6.9,10.432,9.936,9.589,309506.57,239540.38,238913.2
2015-10-15,9.95,10.48,10.44,9.94,268705.12,0.42,4.19,10.17,9.726,9.544,263386.49,215797.08,228222.39
2015-10-14,10.23,10.3,10.01,9.97,219506.44,-0.29,-2.82,10.02,9.65,9.51,260128.04,215498.94,227004.27
2015-10-13,10.15,10.4,10.3,10.11,265905.56,0.04,0.39,9.846,9.581,9.523,236814.59,220057.13,234360.93
2015-10-12,9.9,10.39,10.26,9.83,320932.41,0.42,4.27,9.624,9.521,9.503,212121.42,220229.11,237010.8
2015-10-09,9.61,9.94,9.84,9.57,241882.94,0.15,1.55,9.44,9.455,9.451,169574.18,209478.65,235608.43
2015-10-08,9.49,9.85,9.69,9.35,252412.84,0.55,6.02,9.282,9.401,9.384,168207.66,203498.73,240319.48
2015-09-30,9.2,9.31,9.14,9.13,102939.2,-0.05,-0.54,9.28,9.328,9.373,170869.84,203244.43,244900.92
2015-09-29,9.1,9.32,9.19,8.97,142439.73,-0.13,-1.4,9.316,9.334,9.441,203299.67,212813.2,260520.08
2015-09-28,9.02,9.37,9.34,9.0,108196.21,0.29,3.2,9.418,9.251,9.542,228336.8,221619.41,287286.01
2015-09-25,9.51,9.68,9.05,8.9,235050.31,-0.64,-6.61,9.47,9.241,9.61,249383.12,238286.03,318051.46
2015-09-24,9.39,9.95,9.68,9.33,265723.75,0.36,3.86,9.52,9.362,9.644,238789.8,240647.71,342297.48
2015-09-23,9.3,9.52,9.32,9.1,265088.34,-0.38,-3.92,9.376,9.37,9.605,235619.03,238509.61,342521.71
2015-09-22,9.56,9.97,9.7,9.51,267625.41,0.1,1.04,9.352,9.464,9.634,222326.74,248664.74,343166.58
2015-09-21,9.03,9.65,9.6,9.0,213427.81,0.31,3.34,9.084,9.484,9.699,214902.02,253792.49,343097.29
2015-09-18,9.18,9.35,9.3,8.94,182083.69,0.35,3.91,9.012,9.446,9.825,227188.93,261738.21,348648.97
2015-09-17,9.2,9.57,8.96,8.9,249869.88,-0.24,-2.61,9.204,9.367,9.995,242505.61,277140.23,358731.41
2015-09-16,8.37,9.2,9.2,8.37,198626.89,0.84,10.05,9.364,9.417,10.171,241400.18,286557.4,368250.87
2015-09-15,8.75,9.1,8.36,8.32,230501.84,-0.88,-9.52,9.576,9.547,10.405,275002.74,308226.96,376580.22
2015-09-14,10.42,10.44,9.24,9.24,274862.34,-1.03,-10.03,9.884,9.833,10.672,292682.95,352952.61,389903.49
2015-09-11,9.8,10.29,10.26,9.8,258667.12,0.52,5.34,9.88,9.978,10.907,296287.5,397816.9,405124.6
2015-09-10,10.15,10.24,9.76,9.68,244342.73,-0.49,-4.78,9.53,9.925,11.04,311774.85,443947.25,410140.49
2015-09-09,9.9,10.39,10.26,9.87,366639.69,0.37,3.74,9.47,9.84,11.226,331714.61,446533.81,425711.72
2015-09-08,9.17,9.97,9.9,9.09,318902.88,0.69,7.49,9.518,9.804,11.373,341451.18,437668.42,429820.65
2015-09-07,8.8,9.27,9.22,8.78,292885.06,0.71,8.34,9.782,9.914,11.497,413222.27,432402.1,433506.08
2015-09-02,8.67,9.78,8.51,8.51,336103.88,-0.95,-10.04,10.076,10.204,11.64,499346.29,435559.72,439382.37
2015-09-01,10.41,10.47,9.46,9.46,344041.56,-1.05,-9.99,10.32,10.622,11.848,576119.64,440322.6,456595.4
2015-08-31,10.81,10.99,10.5,10.35,415322.53,-0.7,-6.25,10.21,10.925,11.987,561353.0,449944.35,470971.4
2015-08-28,10.65,11.55,11.22,10.3,677758.31,0.53,4.96,10.09,11.263,12.022,533885.65,444933.48,475036.41
2015-08-27,9.85,10.69,10.69,9.64,723505.19,0.97,9.98,10.046,11.511,12.084,451581.93,426854.36,483382.13
2015-08-26,9.31,9.8,9.73,8.92,719970.62,0.82,9.2,10.332,11.835,12.113,371773.15,412432.3,471993.12
2015-08-25,8.93,9.77,8.91,8.91,270208.34,-0.99,-10.0,10.924,12.155,12.16,304525.55,376333.74,450589.39
2015-08-24,10.41,10.7,9.9,9.9,277985.81,-1.1,-10.0,11.64,12.612,12.211,338535.7,404889.63,456250.01
2015-08-21,11.6,11.98,11.0,10.92,266239.69,-1.13,-9.32,12.436,12.941,12.247,355981.31,421972.89,459850.28
2015-08-20,12.42,13.34,12.12,12.1,324461.28,-0.56,-4.42,12.976,13.08,12.288,402126.8,434610.05,470566.95
2015-08-19,11.82,12.84,12.69,11.24,383732.62,0.2,1.6,13.338,13.076,12.289,453091.45,443205.01,477797.56
2015-08-18,13.79,14.28,12.49,12.49,440259.09,-1.39,-10.01,13.386,13.073,12.226,448141.92,472868.21,476416.61
2015-08-17,13.48,13.89,13.88,13.04,365213.88,0.19,1.39,13.584,13.048,12.165,471243.57,491998.46,472423.9
2015-08-14,14.35,14.4,13.7,13.61,496967.12,-0.23,-1.65,13.446,12.781,12.023,487964.46,505139.34,476770.8
2015-08-13,13.02,13.95,13.93,13.02,579284.56,0.99,7.65,13.184,12.657,11.88,467093.3,539909.9,472692.07
2015-08-12,13.1,13.44,12.93,12.88,358984.97,-0.55,-4.08,12.814,12.391,11.685,433318.57,531553.94,462568.28
2015-08-11,13.0,13.94,13.48,12.81,555767.31,0.3,2.28,12.76,12.164,11.53,497594.49,524845.05,463656.56
2015-08-10,12.58,13.49,13.19,12.34,448818.34,0.81,6.54,12.512,11.809,11.403,512753.34,507610.39,463222.27
2015-08-07,12.35,12.65,12.39,12.14,392611.34,0.32,2.65,12.116,11.553,11.24,522314.22,497727.66,442741.45
2015-08-06,12.16,12.59,12.08,11.9,410410.91,-0.57,-4.51,12.13,11.496,11.073,612726.49,506523.84,427907.62
2015-08-05,12.0,13.25,12.66,11.85,680364.56,0.4,3.26,11.968,11.501,10.88,629789.3,512390.1,408603.28
2015-08-04,10.8,12.29,12.24,10.65,631561.56,1.03,9.19,11.568,11.379,10.703,552095.6,479965.01,378678.45
2015-08-03,12.0,12.17,11.21,11.21,496622.75,-1.25,-10.03,11.106,11.282,10.598,502467.43,452849.34,364282.97
2015-07-31,11.36,12.46,12.46,11.3,844672.69,1.13,9.97,10.99,11.264,10.601,473141.11,448402.26,349053.09
2015-07-30,10.6,11.75,11.27,10.47,495724.94,0.59,5.52,10.862,11.102,10.604,400321.19,405474.24,316182.94
2015-07-29,10.12,10.7,10.66,9.5,291896.06,0.74,7.46,11.034,10.978,10.736,394990.9,393582.62,300848.55
2015-07-28,9.76,10.66,9.93,9.57,383420.72,-0.7,-6.58,11.19,10.896,10.975,407834.42,402468.08,298242.09
2015-07-27,11.45,12.09,10.63,10.63,349991.12,-1.18,-9.99,11.458,10.996,11.221,403231.24,418834.15,288560.73
2015-07-24,12.01,12.66,11.82,11.64,480573.12,-0.31,-2.56,11.538,10.927,11.515,423663.41,387755.23,280243.1
2015-07-23,11.54,12.26,12.13,11.35,469073.47,0.69,6.03,11.342,10.649,11.841,410627.29,349291.41,269776.84
2015-07-22,11.19,11.57,11.44,10.91,356113.66,0.16,1.42,10.922,10.258,12.159,392174.34,304816.46,256189.02
2015-07-21,10.84,11.46,11.27,10.63,360404.84,0.24,2.18,10.602,10.027,12.51,397101.74,277391.89,246349.86
2015-07-20,10.85,11.35,11.03,10.51,452151.97,0.19,1.75,10.534,9.914,12.848,434437.05,275716.6,238855.05
2015-07-17,10.0,10.98,10.84,9.9,415392.5,0.82,8.18,10.316,9.938,13.254,351847.05,249703.92,224463.34
2015-07-16,8.86,10.33,10.03,8.86,376808.75,0.19,1.93,9.956,10.106,13.73,287955.52,226891.64,213818.06
2015-07-15,10.63,10.81,9.84,9.84,380750.66,-1.09,-9.97,9.594,10.494,14.169,217458.57,208114.47,204166.43
2015-07-14,10.93,10.93,10.93,10.4,547081.38,0.99,9.96,9.452,11.054,14.668,157682.04,194016.1,198794.16
2015-07-13,9.94,9.94,9.94,9.94,39201.96,0.9,9.96,9.294,11.446,15.155,116996.14,158287.32,188977.54
2015-07-10,9.04,9.04,9.04,9.04,95934.87,0.82,9.98,9.56,12.102,15.669,147560.8,172730.98,201340.51
2015-07-08,8.22,8.22,8.22,8.22,24324.0,-0.91,-9.97,10.256,13.033,16.204,165827.76,190262.27,208871.02
