date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.4,14.55,13.11,12.95,214402.09,-1.28,-8.89,14.332,14.564,14.92,195613.73,210262.65,294957.92
2015-11-26,14.57,14.65,14.39,14.31,173081.02,-0.16,-1.1,14.61,14.806,14.989,192379.86,224682.5,296155.92
2015-11-25,14.72,14.72,14.56,14.38,174451.33,-0.17,-1.15,14.682,14.972,15.013,200315.85,273495.91,300035.96
2015-11-24,14.8,14.98,14.71,14.4,152588.81,-0.18,-1.21,14.716,15.163,15.017,208004.04,305296.45,309231.01
2015-11-23,14.56,15.32,14.89,14.56,263545.38,0.41,2.83,14.746,15.266,15.062,228573.38,340055.9,329791.53
2015-11-20,14.77,14.89,14.5,14.4,198232.77,-0.26,-1.76,14.796,15.282,15.047,224911.57,342548.65,332943.94
2015-11-19,14.68,14.89,14.75,14.24,212760.95,-0.01,-0.07,15.002,15.351,15.072,256985.14,354983.88,347301.66
2015-11-18,14.91,15.38,14.73,14.72,212892.3,-0.12,-0.81,15.262,15.367,15.063,346675.97,363413.67,355448.96
2015-11-17,15.16,15.39,14.86,14.81,255435.52,-0.27,-1.78,15.61,15.406,15.027,402588.86,376988.91,366896.35
2015-11-16,15.0,15.16,15.14,14.6,245236.31,-0.38,-2.45,15.786,15.342,15.063,451538.42,373534.48,375970.01
2015-11-13,16.08,16.43,15.53,15.5,358600.62,-0.51,-3.18,15.768,15.276,15.069,460185.73,379653.19,395228.24
2015-11-12,16.5,17.64,16.05,15.9,661215.12,-0.43,-2.61,15.7,15.172,15.084,452982.62,367629.35,414032.1
2015-11-11,15.7,16.5,16.47,15.26,492456.72,0.77,4.9,15.472,15.053,15.037,380151.37,326576.01,399310.72
2015-11-10,15.0,16.48,15.74,14.8,500183.31,0.69,4.58,15.202,14.87,14.939,351388.97,313165.57,396308.26
2015-11-09,14.98,15.18,15.05,14.6,288472.88,-0.14,-0.92,14.898,14.858,14.926,295530.54,319527.17,399233.87
2015-11-06,15.1,15.49,15.19,14.9,322585.09,0.28,1.88,14.784,14.812,14.937,299120.65,323339.22,419144.18
2015-11-05,15.01,15.37,14.91,14.77,297058.84,-0.2,-1.32,14.644,14.792,14.902,282276.07,339619.43,432456.12
2015-11-04,14.21,15.25,15.12,14.16,348644.72,0.91,6.4,14.634,14.758,14.844,273000.64,347484.25,433285.91
2015-11-03,14.4,14.71,14.22,13.95,220891.17,-0.26,-1.8,14.538,14.648,14.734,274942.18,356803.79,428442.55
