date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,37.82,39.1,36.94,35.9,56597.01,-1.82,-4.7,36.892,36.74,34.581,57099.76,63351.4,74585.95
2015-11-26,37.79,40.66,38.76,37.51,90600.45,1.47,3.94,36.902,36.528,34.131,60479.87,66815.02,74654.53
2015-11-25,36.29,37.48,37.29,36.0,49995.44,1.3,3.61,36.442,36.267,33.598,52649.38,65447.11,72387.71
2015-11-24,35.13,36.38,35.99,34.6,33733.99,0.51,1.44,36.004,36.258,33.151,53793.29,67709.75,73305.16
2015-11-23,36.3,37.34,35.48,35.12,54571.93,-1.51,-4.08,36.024,36.364,32.858,65578.22,76270.71,75912.51
2015-11-20,36.51,38.4,36.99,36.03,73497.55,0.53,1.45,36.588,36.287,32.551,69603.03,84548.19,80372.46
2015-11-19,35.5,36.48,36.46,34.9,51448.0,1.36,3.88,36.154,35.743,32.237,73150.18,86457.28,82031.14
2015-11-18,36.11,37.29,35.1,35.0,55714.97,-0.99,-2.74,36.092,35.026,31.81,78244.84,94040.08,84024.69
2015-11-17,38.35,39.5,36.09,35.6,92658.64,-2.21,-5.77,36.512,34.446,31.324,81626.21,93596.11,85686.4
2015-11-16,33.97,38.3,38.3,33.5,74695.99,3.48,9.99,36.704,33.501,30.93,86963.21,88213.51,84101.6
2015-11-13,35.81,36.15,34.82,33.02,91233.28,-1.33,-3.68,35.986,32.421,30.358,99493.36,85820.5,83856.18
2015-11-12,36.99,37.46,36.15,35.51,76921.3,-1.05,-2.82,35.332,31.734,30.012,99764.39,82494.04,81459.97
2015-11-11,37.0,38.46,37.2,35.92,72621.85,0.15,0.41,33.96,30.929,29.579,109835.31,79328.31,79664.23
2015-11-10,34.71,38.18,37.05,34.0,119343.62,2.34,6.74,32.38,30.044,29.03,105566.0,78900.58,78933.41
2015-11-09,31.55,34.71,34.71,31.27,137346.73,3.16,10.02,30.298,29.352,28.542,89463.82,75554.3,76118.58
2015-11-06,29.08,32.0,31.55,29.08,92588.43,2.26,7.72,28.856,28.815,28.136,72147.65,76196.73,73597.21
2015-11-05,30.25,31.28,29.29,28.35,127275.94,-0.01,-0.03,28.136,28.731,27.767,65223.68,77605.0,72966.1
2015-11-04,27.1,29.3,29.3,26.71,51275.27,2.66,9.98,27.898,28.594,27.468,48821.3,74009.3,69155.78
2015-11-03,27.58,27.87,26.64,26.45,38832.73,-0.86,-3.13,27.708,28.202,27.078,52235.16,77776.7,66615.57
2015-11-02,27.3,28.5,27.5,26.8,50765.86,-0.45,-1.61,28.406,28.358,26.806,61644.78,79989.69,65868.13
2015-10-30,28.19,28.8,27.95,27.0,57968.62,-0.15,-0.53,28.774,28.294,26.505,80245.81,81891.86,65257.97
2015-10-29,29.29,29.3,28.1,27.9,45264.03,-0.25,-0.88,29.326,28.29,26.238,89986.32,80425.91,64739.46
2015-10-28,29.52,30.4,28.35,28.25,68344.54,-1.78,-5.91,29.29,28.228,25.9,99197.29,80000.15,65883.67
2015-10-27,28.7,30.61,30.13,26.63,85880.85,0.79,2.69,28.696,28.015,25.613,103318.25,78966.25,66142.74
2015-10-26,31.2,31.94,29.34,28.56,143771.03,-1.37,-4.46,28.31,27.732,25.214,98334.6,76682.86,65655.5
2015-10-23,30.0,30.71,30.71,29.0,106671.14,2.79,9.99,27.814,27.457,24.808,83537.91,70997.69,62562.3
2015-10-22,25.8,27.92,27.92,25.6,91318.88,2.54,10.01,27.254,26.803,24.291,70865.5,68327.21,60411.21
2015-10-21,28.3,29.5,25.38,25.38,88949.36,-2.82,-10.0,27.166,26.342,23.821,60803.0,64302.26,58137.62
2015-10-20,26.6,28.25,28.2,26.3,60962.58,1.34,4.99,27.334,25.954,23.452,54614.25,55454.43,56937.07
2015-10-19,27.94,28.0,26.86,25.98,69787.58,-1.05,-3.76,27.154,25.253,22.955,55031.13,51746.58,57083.14
2015-10-16,27.48,28.88,27.91,26.7,43309.09,0.43,1.56,27.1,24.715,22.442,58457.48,48624.08,56298.61
2015-10-15,26.2,27.99,27.48,26.0,41006.41,1.26,4.8,26.352,24.185,21.969,65788.92,49053.02,56393.55
2015-10-14,27.38,27.39,26.22,25.71,58005.59,-1.08,-3.96,25.518,23.572,21.619,67801.52,51767.2,56212.71
2015-10-13,26.5,28.58,27.3,26.01,63046.98,0.71,2.67,24.574,23.21,21.326,56294.6,53319.23,56001.9
2015-10-12,24.2,26.59,26.59,24.01,86919.31,2.42,10.01,23.352,22.695,20.988,48462.03,54628.13,57475.8
2015-10-09,24.13,24.2,24.17,23.24,79966.29,0.86,3.69,22.33,22.159,20.593,38790.68,54126.9,55570.56
2015-10-08,22.1,23.31,23.31,22.06,51069.43,2.12,10.01,22.018,21.779,20.233,32317.12,52495.22,54401.35
2015-10-07,21.56,21.8,21.5,21.48,471.0,0.31,1.46,21.626,21.3,19.877,35732.89,51972.97,54665.23
2015-09-30,21.8,21.98,21.19,20.55,23884.13,-0.29,-1.35,21.846,20.95,19.702,50343.86,58419.72,56502.46
2015-09-29,22.03,22.4,21.48,20.91,38562.57,-1.13,-5.0,22.038,20.657,19.642,60794.23,62419.7,57804.65
2015-09-28,21.16,22.88,22.61,20.56,47598.47,1.26,5.9,21.988,20.169,19.678,69463.12,63973.14,60098.3
2015-09-25,22.65,23.51,21.35,20.9,68148.26,-1.25,-5.53,21.54,19.752,19.557,72673.32,63734.09,60790.82
2015-09-24,21.9,23.44,22.6,21.9,73525.89,0.45,2.03,20.974,19.666,19.481,68213.05,60658.23,61040.12
2015-09-23,20.7,23.19,22.15,20.51,76135.95,0.92,4.33,20.054,19.441,19.452,66495.57,58684.57,58898.21
2015-09-22,21.2,21.78,21.23,20.56,81907.01,0.86,4.22,19.276,19.281,19.568,64045.16,60323.47,55886.2
2015-09-21,18.3,20.37,20.37,18.0,63649.5,1.85,9.99,18.35,19.026,19.866,58483.16,57014.23,54318.39
2015-09-18,18.3,18.83,18.52,17.4,45846.91,0.52,2.89,17.964,18.687,20.358,54794.85,56307.48,54187.06
2015-09-17,18.22,19.9,18.0,18.0,64938.5,-0.26,-1.42,18.358,18.454,21.052,53103.4,57357.49,56847.18
2015-09-16,16.7,18.26,18.26,16.57,63883.9,1.66,10.0,18.828,18.453,21.826,50873.57,54585.19,56365.52
