date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.45,8.48,8.16,8.01,188828.06,-0.36,-4.22,8.29,8.286,8.248,150616.54,155100.33,188635.44
2015-11-26,8.33,8.55,8.51,8.24,267846.19,0.25,3.03,8.326,8.28,8.234,145116.75,152502.89,191566.5
2015-11-25,8.3,8.33,8.27,8.2,108452.43,0.0,0.0,8.278,8.266,8.211,110133.97,145254.8,195395.67
2015-11-24,8.19,8.27,8.27,8.12,74575.16,0.04,0.49,8.26,8.261,8.187,113555.36,151335.88,205861.73
2015-11-23,8.4,8.43,8.24,8.15,113380.87,-0.09,-1.08,8.25,8.255,8.168,139610.17,163132.08,227553.25
2015-11-20,8.27,8.39,8.34,8.23,161329.12,0.07,0.85,8.282,8.253,8.135,159584.11,182818.8,234952.03
2015-11-19,8.18,8.27,8.27,8.16,92932.28,0.09,1.1,8.234,8.249,8.09,159889.03,186678.44,236231.24
2015-11-18,8.23,8.3,8.18,8.13,125559.39,-0.04,-0.49,8.254,8.246,8.043,180375.63,201559.06,240251.2
2015-11-17,8.5,8.54,8.22,8.21,204849.2,-0.18,-2.14,8.262,8.262,7.989,189116.39,213993.59,249717.24
2015-11-16,7.99,8.4,8.4,7.95,213250.56,0.31,3.83,8.26,8.247,7.956,186653.99,216122.43,250741.57
2015-11-13,8.32,8.32,8.1,7.9,162853.7,-0.27,-3.23,8.224,8.209,7.909,206053.5,222170.56,253492.46
2015-11-12,8.21,8.39,8.37,8.19,195365.3,0.13,1.58,8.264,8.187,7.875,213467.85,230630.11,257587.85
2015-11-11,8.2,8.26,8.22,8.13,169263.19,0.01,0.12,8.238,8.155,7.827,222742.5,245536.53,260132.76
2015-11-10,8.16,8.23,8.21,8.08,192537.2,0.0,0.0,8.262,8.112,7.78,238870.8,260387.58,265447.18
2015-11-09,8.27,8.33,8.22,8.04,310248.09,-0.09,-1.08,8.234,8.081,7.734,245590.86,291974.41,268001.57
2015-11-06,8.24,8.43,8.3,8.21,199925.45,0.07,0.85,8.194,8.017,7.684,238287.62,287085.25,266332.56
2015-11-05,8.34,8.37,8.24,8.16,241738.56,-0.09,-1.08,8.11,7.93,7.616,247792.36,285784.04,265033.88
2015-11-04,7.98,8.34,8.34,7.98,249904.69,0.27,3.35,8.072,7.839,7.546,268330.56,278943.34,261049.19
