date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,24.28,26.7,26.7,24.11,86737.8,2.43,10.01,24.4,25.11,23.793,63278.77,62752.21,95148.21
2015-11-05,24.93,25.65,24.27,24.05,56147.26,-0.68,-2.73,24.002,25.052,23.405,54143.08,62672.06,94111.06
2015-11-04,23.1,25.0,24.95,23.1,62981.78,1.6,6.85,24.182,25.129,23.108,50873.52,69786.94,93891.55
2015-11-03,23.04,23.99,23.35,21.8,54277.73,0.62,2.73,24.192,24.912,22.741,51437.41,85274.82,90869.91
2015-11-02,24.0,24.5,22.73,22.48,56249.29,-1.98,-8.01,24.89,24.973,22.449,56224.32,93638.18,90419.94
2015-10-30,25.21,25.7,24.71,24.28,41059.36,-0.46,-1.83,25.82,24.941,22.177,62225.66,102633.64,90097.38
2015-10-29,25.15,25.77,25.17,24.5,39799.43,0.17,0.68,26.102,24.762,21.838,71201.03,118923.23,90544.2
2015-10-28,26.86,27.6,25.0,24.28,65801.26,-1.84,-6.86,26.076,24.335,21.459,88700.35,124839.23,92745.08
2015-10-27,26.9,28.0,26.84,26.0,78212.25,-0.54,-1.97,25.632,23.836,21.17,119112.23,124875.39,94828.76
2015-10-26,26.6,28.22,27.38,25.18,86255.98,1.26,4.82,25.056,23.168,20.754,131052.05,126617.62,96809.21
2015-10-23,25.96,26.68,26.12,25.11,85936.25,1.08,4.31,24.062,22.476,20.307,143041.62,127544.21,98023.85
2015-10-22,22.24,25.04,25.04,22.24,127296.02,2.26,9.92,23.422,21.757,19.933,166645.42,125550.06,99957.76
2015-10-21,24.3,26.1,22.78,22.5,217860.66,-1.18,-4.92,22.594,21.087,19.585,160978.11,117996.17,100969.0
2015-10-20,22.3,24.6,23.96,22.08,137911.34,1.55,6.92,22.04,20.57,19.446,130638.55,96465.0,100702.54
2015-10-19,22.3,22.6,22.41,21.61,146203.81,-0.51,-2.23,21.28,19.924,19.36,122183.19,87201.69,104999.73
2015-10-16,22.1,22.99,22.92,21.8,203955.27,2.02,9.66,20.89,19.413,19.401,112046.8,77561.13,98679.69
2015-10-15,20.0,21.39,20.9,19.74,98959.45,0.89,4.45,20.092,18.914,19.546,84454.69,62165.17,95409.99
2015-10-14,20.18,20.47,20.01,19.71,66162.86,-0.15,-0.74,19.58,18.582,19.936,75014.23,60650.92,101837.7
2015-10-13,20.54,20.54,20.16,19.53,95634.54,-0.3,-1.47,19.1,18.503,20.529,62291.46,64782.13,111800.53
2015-10-12,19.1,20.69,20.46,19.04,95521.87,1.53,8.08,18.568,18.339,21.074,52220.19,67000.79,117439.53
2015-10-09,18.34,19.33,18.93,18.32,65994.74,0.59,3.22,17.936,18.138,21.463,43075.46,68503.5,116692.19
2015-10-08,18.04,18.45,18.34,18.03,51757.13,0.84,4.8,17.736,18.109,21.802,39875.65,74365.46,117524.85
2015-10-07,17.65,17.7,17.61,17.54,2549.0,0.11,0.63,17.584,18.082,22.135,46287.62,83941.84,120048.19
2015-09-30,17.46,17.97,17.5,17.38,45278.19,0.2,1.16,17.906,18.322,22.399,67272.81,104940.09,122735.62
2015-09-29,17.58,17.86,17.3,17.23,49798.24,-0.63,-3.51,18.11,18.795,22.696,81781.4,122797.77,125538.99
2015-09-28,17.62,18.1,17.93,17.15,49995.68,0.35,1.99,18.34,19.389,23.001,93931.54,119798.25,132529.26
2015-09-25,19.04,19.33,17.58,17.5,83816.99,-1.64,-8.53,18.482,20.178,23.216,108855.26,128654.81,134420.36
2015-09-24,18.49,19.45,19.22,18.32,107474.95,0.7,3.78,18.58,21.289,23.572,121596.05,143024.48,135178.16
2015-09-23,17.9,19.17,18.52,17.38,117821.15,0.07,0.38,18.738,22.555,23.846,142607.36,158818.93,132406.71
2015-09-22,18.5,19.3,18.45,18.33,110548.92,-0.19,-1.02,19.48,23.809,24.205,163814.14,167878.27,130425.76
2015-09-21,17.39,18.87,18.64,16.9,124614.3,0.57,3.15,20.438,24.788,24.622,145664.96,164880.89,126687.76
2015-09-18,19.35,19.5,18.07,18.05,147520.94,-1.94,-9.7,21.874,25.494,25.053,148454.35,160684.24,121539.55
2015-09-17,21.5,21.59,20.01,20.01,212531.5,-2.22,-9.99,23.998,26.187,25.582,164452.91,156154.55,115818.69
2015-09-16,20.92,24.99,22.23,20.92,223855.05,-1.01,-4.35,26.372,26.476,25.976,175030.5,140531.16,108182.21
2015-09-15,23.24,23.9,23.24,23.24,19803.0,-2.58,-9.99,28.138,26.597,26.305,171942.4,128280.21,98471.75
2015-09-14,25.9,28.6,25.82,25.82,138561.28,-2.87,-10.0,29.138,26.613,26.602,184096.82,145260.27,99619.41
2015-09-11,30.1,30.88,28.69,28.69,227513.72,-3.19,-10.01,29.114,26.254,26.761,172914.12,140185.91,94170.05
2015-09-10,29.9,32.01,31.88,29.42,265419.47,0.82,2.64,28.376,25.855,26.769,147856.19,127331.83,84154.63
2015-09-09,28.33,31.06,31.06,27.28,208414.55,2.82,9.99,26.58,25.136,26.654,106031.81,105994.48,73897.47
2015-09-08,25.1,28.25,28.24,25.1,80575.08,2.54,9.88,25.056,24.6,26.579,84618.02,92973.25,65610.45
2015-09-07,24.5,27.45,25.7,24.5,82647.8,0.7,2.8,24.088,24.456,26.559,106423.72,88494.63,63232.09
2015-09-02,21.68,25.18,25.0,21.37,102224.03,2.1,9.17,23.394,24.611,26.654,107457.69,82394.86,60340.2
2015-09-01,22.68,23.44,22.9,21.2,56297.61,-0.54,-2.3,23.334,24.976,26.829,106807.48,75482.84,56523.16
2015-08-31,22.37,23.5,23.44,21.6,101345.6,0.04,0.17,23.692,25.476,27.182,105957.16,75833.26,55555.65
2015-08-28,20.01,24.0,23.4,20.01,189603.58,1.17,5.26,24.144,26.012,27.474,101328.48,68663.28,52855.89
2015-08-27,23.4,24.7,22.23,22.23,87817.62,-2.47,-10.0,24.824,26.591,27.731,70565.53,53978.55,44661.73
2015-08-26,24.4,24.78,24.7,22.22,98972.98,0.01,0.04,25.828,27.268,28.164,57332.03,48154.2,42015.91
2015-08-25,23.99,26.08,24.69,23.13,52046.0,-1.01,-3.93,26.618,27.683,28.525,44158.2,40977.43,39445.12
2015-08-24,26.07,27.0,25.7,24.12,78202.21,-1.1,-4.1,27.26,28.171,28.79,45709.37,41800.45,39806.55
2015-08-21,26.4,27.6,26.8,26.02,35788.85,-0.45,-1.65,27.88,28.557,29.035,35998.08,38247.64,37204.89
2015-08-20,28.8,28.8,27.25,26.8,21650.09,-1.4,-4.89,28.358,28.661,29.396,37391.57,37969.56,37690.38
2015-08-19,27.48,28.8,28.65,25.5,33103.85,0.75,2.69,28.708,28.696,29.767,38976.37,38285.55,38108.39
2015-08-18,29.1,29.33,27.9,25.92,59801.85,-0.9,-3.12,28.748,28.681,30.014,37796.65,37563.48,38398.42
2015-08-17,29.06,29.06,28.8,28.25,29645.74,-0.39,-1.34,29.082,28.887,30.218,37891.54,35278.04,37699.14
2015-08-14,29.3,29.5,29.19,28.75,42756.3,0.19,0.66,29.234,28.936,30.277,40497.21,37048.51,38640.35
2015-08-13,28.3,29.25,29.0,27.8,29574.11,0.15,0.52,28.964,28.87,30.245,38547.55,35344.91,40139.81
2015-08-12,29.0,29.8,28.85,28.11,27205.26,-0.72,-2.44,28.684,29.06,30.093,37594.73,35877.63,41692.58
2015-08-11,29.56,30.49,29.57,28.0,60276.27,0.01,0.03,28.614,29.366,29.9,37330.31,37912.81,48374.37
2015-08-10,27.98,29.99,29.56,27.65,42674.1,1.72,6.18,28.692,29.408,29.564,32664.54,37812.65,45477.46
2015-08-07,27.6,28.36,27.84,27.15,33008.01,0.24,0.87,28.638,29.513,29.125,33599.82,36162.14,43408.16
2015-08-06,27.06,28.1,27.6,26.9,24809.99,-0.9,-3.16,28.776,30.13,28.677,32142.26,37411.21,49440.68
2015-08-05,30.05,30.05,28.5,28.22,25883.18,-1.46,-4.87,29.436,30.837,28.272,34160.54,37931.24,56620.66
2015-08-04,28.28,30.55,29.96,28.0,36947.44,0.67,2.29,30.118,31.347,27.881,38495.3,39233.36,59215.71
2015-08-03,27.9,29.29,29.29,25.68,47350.46,0.76,2.66,30.124,31.549,27.532,42960.76,40120.24,59788.72
2015-07-31,30.4,30.4,28.53,28.45,25720.25,-2.37,-7.67,30.388,31.618,27.344,38724.47,40232.19,61990.09
2015-07-30,31.69,32.5,30.9,29.07,34901.36,-1.01,-3.17,31.484,31.62,27.289,42680.16,44934.71,66353.26
2015-07-29,30.0,31.91,31.91,28.0,47556.99,1.92,6.4,32.238,31.125,27.031,41701.94,47507.53,69123.68
2015-07-28,27.55,31.5,29.99,27.55,59274.74,-0.62,-2.02,32.576,30.434,26.866,39971.42,58835.94,68773.76
2015-07-27,33.5,33.5,30.61,30.61,26169.01,-3.4,-10.0,32.974,29.72,26.956,37279.73,53142.27,70338.78
2015-07-24,34.99,35.85,34.01,32.79,45498.69,-0.66,-1.9,32.848,28.736,27.058,41739.9,50654.17,75192.88
2015-07-23,35.0,35.08,34.67,33.16,30010.28,1.07,3.19,31.756,27.223,26.958,47189.26,61470.15,76992.71
2015-07-22,31.9,33.87,33.6,31.02,38904.37,1.62,5.07,30.012,25.706,27.002,53313.11,75310.08,77554.04
2015-07-21,30.59,32.0,31.98,29.47,45816.29,2.0,6.67,28.292,24.414,27.298,77700.47,79198.07,79480.52
2015-07-20,28.95,30.7,29.98,28.5,48469.89,1.43,5.01,26.466,23.514,27.894,69004.81,79457.19,79541.14
2015-07-17,26.5,28.55,28.55,25.8,72745.45,2.6,10.02,24.624,23.069,28.52,59568.43,83747.99,80019.12
2015-07-16,24.97,26.38,25.95,22.5,60629.54,0.95,3.8,22.69,22.957,29.309,75751.05,87771.81,77864.6
2015-07-15,25.14,25.14,25.0,22.28,160841.16,2.15,9.41,21.4,22.937,30.343,97307.05,90739.83,76752.66
2015-07-14,22.85,22.85,22.85,22.85,2338.01,2.08,10.01,20.536,23.298,31.458,80695.67,78711.59,71441.96
2015-07-13,20.77,20.77,20.77,20.77,1288.01,1.89,10.01,20.562,24.192,32.465,89909.56,87535.28,73278.11
2015-07-07,17.63,19.55,18.88,17.55,153658.52,-0.62,-3.18,21.514,25.38,33.587,107927.54,99731.58,76787.69
2015-07-06,22.57,22.6,19.5,18.61,168409.55,-1.18,-5.71,23.224,26.692,35.043,99792.57,92515.26,70886.93
2015-07-03,21.55,23.0,20.68,20.68,77784.28,-2.3,-10.01,24.474,28.298,36.603,84172.61,79798.0,65338.9
2015-07-02,26.3,26.3,22.98,22.98,48407.46,-2.55,-9.99,26.06,30.181,38.003,76727.5,79762.97,63653.64
2015-07-01,27.38,29.48,25.53,25.11,91377.9,-1.9,-6.93,27.822,32.273,39.254,85161.0,79625.1,64055.29
2015-06-30,24.01,27.8,27.43,23.18,112983.64,1.68,6.52,29.246,33.97,40.354,91535.62,76290.25,61630.88
2015-06-29,27.99,28.46,25.75,25.75,90309.79,-2.86,-10.0,30.16,35.66,41.367,85237.95,67957.4,59142.03
2015-06-26,30.2,30.2,28.61,28.61,40558.69,-3.18,-10.0,32.122,37.748,42.379,75423.39,62765.5,58149.76
2015-06-25,32.05,32.99,31.79,30.22,90574.98,-0.86,-2.63,34.302,39.617,43.188,82798.45,64172.34,59056.59
2015-06-24,32.3,32.88,32.65,30.22,123251.0,0.65,2.03,36.724,40.738,43.799,74089.19,59020.94,58166.42
2015-06-23,32.01,33.56,32.0,32.0,81495.29,-3.56,-10.01,38.694,41.793,44.361,61044.88,53843.8,55132.27
2015-06-19,37.37,37.37,35.56,35.56,41237.0,-3.95,-10.0,41.16,43.393,44.939,50676.85,49258.6,54148.3
2015-06-18,43.82,43.88,39.51,39.51,77433.96,-4.39,-10.0,43.374,44.907,45.318,50107.6,50879.8,57497.89
2015-06-17,42.59,44.9,43.9,39.0,47028.71,1.4,3.29,44.932,45.825,45.372,45546.24,47544.31,56414.93
2015-06-16,44.35,44.38,42.5,40.0,58029.44,-1.83,-4.13,44.752,46.235,45.023,43952.69,48485.49,57444.05
2015-06-15,47.0,47.0,44.33,43.01,29655.16,-2.3,-4.93,44.892,46.738,44.595,46642.71,46971.5,56912.37
2015-06-12,48.39,48.39,46.63,45.7,38390.74,-0.67,-1.42,45.626,47.073,44.068,47840.35,50326.66,59442.62
2015-06-11,43.19,47.3,47.3,42.93,54627.15,4.3,10.0,46.44,47.01,43.412,51652.0,53534.02,60753.51
2015-06-10,43.18,44.28,43.0,41.2,39060.97,-0.2,-0.46,46.718,46.759,42.799,49542.37,53940.83,60673.86
2015-06-09,46.5,46.5,43.2,43.2,71479.53,-4.8,-10.0,47.718,46.859,42.326,53018.28,57311.9,62503.36
2015-06-08,50.79,52.08,48.0,47.9,35643.36,-2.7,-5.33,48.584,46.929,41.86,47300.29,56420.74,63198.74
2015-06-05,48.8,51.33,50.7,47.98,57448.98,2.01,4.13,48.52,46.485,41.0,52812.96,59038.0,64152.48
2015-06-04,48.0,49.6,48.69,45.0,44079.03,0.69,1.44,47.58,45.73,39.954,55416.03,64115.97,64460.52
2015-06-03,47.9,49.68,48.0,45.81,56440.52,0.47,0.99,46.8,44.92,38.91,58339.29,65285.54,64919.63
2015-06-02,48.88,48.88,47.53,45.8,42889.58,-0.15,-0.32,46.0,43.81,37.969,61605.52,66402.62,65576.81
2015-06-01,47.39,48.44,47.68,44.0,63206.69,1.68,3.65,45.274,42.451,37.037,65541.19,66853.24,67649.81
2015-05-29,47.0,47.02,46.0,40.8,70464.35,1.21,2.7,44.45,41.063,36.151,65263.04,68558.58,69866.29
2015-05-28,45.0,48.4,44.79,42.3,58695.31,0.79,1.79,43.88,39.813,35.228,72815.91,67973.01,71675.36
2015-05-27,44.0,44.6,44.0,41.36,72771.65,0.1,0.23,43.04,38.839,34.251,72231.8,67406.88,72008.57
2015-05-26,46.88,46.88,43.9,43.2,62567.94,0.34,0.78,41.62,37.794,33.28,71199.72,67694.82,73913.77
2015-05-25,41.3,44.86,43.56,40.02,61815.97,0.41,0.95,39.628,36.791,32.361,68165.3,69976.73,78205.21
2015-05-22,42.61,44.0,43.15,41.0,108228.7,2.56,6.31,37.676,35.514,31.343,71854.12,69266.97,78587.75
2015-05-21,39.23,40.59,40.59,38.01,55774.73,3.69,10.0,35.746,34.179,30.376,63130.11,64805.06,78598.45
2015-05-20,33.95,37.19,36.9,33.94,67611.26,2.96,8.72,34.638,32.9,29.58,62581.97,64553.72,83016.04
2015-05-19,33.69,34.0,33.94,33.1,47395.83,0.14,0.41,33.968,32.128,28.922,64189.93,64751.0,83525.41
2015-05-18,34.1,34.15,33.8,32.5,80260.1,0.3,0.9,33.954,31.624,28.366,71788.17,68446.37,88428.64
2015-05-15,34.76,35.0,33.5,33.3,64608.61,-1.55,-4.42,33.352,31.238,27.867,66679.81,71174.0,89701.48
2015-05-14,33.55,36.03,35.05,33.3,53034.03,1.5,4.47,32.612,30.643,27.36,66480.01,75377.72,89810.97
2015-05-13,33.9,36.2,33.55,32.89,75651.06,-0.32,-0.94,31.162,29.662,26.768,66525.47,76610.26,93110.16
2015-05-12,31.22,33.87,33.87,31.1,85387.03,3.08,10.0,30.288,28.766,26.285,65312.08,80132.71,95483.22
2015-05-11,29.99,31.6,30.79,29.99,54718.31,0.99,3.32,29.294,27.931,25.845,65104.57,86433.69,98830.34
2015-05-08,28.0,30.1,29.8,28.0,63609.61,2.0,7.19,29.124,27.172,25.508,75668.19,87908.53,106416.58
2015-05-07,28.87,29.08,27.8,27.44,53261.36,-1.38,-4.73,28.674,26.572,25.168,84275.43,92391.84,118034.04
2015-05-06,28.79,31.0,29.18,28.79,69584.08,0.28,0.97,28.162,26.26,24.915,86695.05,101478.36,121528.52
2015-05-05,30.0,30.09,28.9,28.38,84349.5,-1.04,-3.47,27.244,25.716,24.49,94953.35,102299.82,118177.03
2015-05-04,27.6,30.1,29.94,26.99,107536.38,2.39,8.68,26.568,25.108,23.984,107762.8,108410.91,114008.96
2015-04-30,25.27,27.76,27.55,25.19,106645.83,2.31,9.15,25.22,24.495,23.341,100148.87,108228.97,108649.15
2015-04-29,23.99,25.73,25.24,23.85,65359.47,0.65,2.64,24.47,24.077,22.74,100508.24,104244.22,103361.57
2015-04-28,26.25,26.78,24.59,24.55,110875.57,-0.93,-3.64,24.358,23.873,22.184,116261.68,109610.07,103051.76
2015-04-27,23.28,25.52,25.52,23.28,148396.77,2.32,10.0,24.188,23.804,21.627,109646.29,110833.73,99891.11
2015-04-24,23.4,23.51,23.2,22.93,69466.71,-0.6,-2.52,23.648,23.759,21.009,109059.02,111226.98,94581.72
2015-04-23,24.23,24.58,23.8,23.69,108442.69,-0.88,-3.57,23.77,23.844,20.486,116309.06,124924.63,93586.89
2015-04-22,23.61,24.94,24.68,23.55,144126.64,0.94,3.96,23.684,23.764,19.936,107980.19,143676.25,89705.7
2015-04-21,22.91,23.74,23.74,22.44,77798.63,0.92,4.03,23.388,23.57,19.335,102958.46,141578.68,83504.51
2015-04-20,23.5,24.6,22.82,22.71,145460.42,-0.99,-4.16,23.42,23.263,18.774,112021.18,134054.24,80587.03
2015-04-17,23.43,24.53,23.81,22.83,105716.93,0.44,1.88,23.87,22.86,18.267,113394.95,119607.0,74830.42
2015-04-16,22.9,24.05,23.37,22.33,66798.32,0.17,0.73,23.918,22.187,17.692,133540.19,109069.33,71214.6
2015-04-15,23.4,24.09,23.2,22.0,119017.99,-0.7,-2.93,23.844,21.403,17.156,179372.31,102478.92,70007.68
2015-04-14,24.61,25.7,23.9,23.83,123112.23,-1.17,-4.67,23.752,20.495,16.635,180198.91,96493.46,67414.6
2015-04-13,24.42,26.1,25.07,23.45,152329.27,1.02,4.24,23.106,19.449,16.064,156087.3,88948.48,63875.04
2015-04-10,23.0,24.98,24.05,23.0,206443.16,1.05,4.57,21.85,18.258,15.433,125819.05,77936.45,59339.33
2015-04-09,23.0,24.28,23.0,21.12,295958.91,0.26,1.14,20.456,17.127,14.835,84598.47,62249.15,51980.79
2015-04-08,22.74,22.74,22.74,22.12,123150.98,2.07,10.02,18.962,16.107,14.296,25585.52,35735.15,40039.95
2015-04-07,20.67,20.67,20.67,20.67,2554.2,1.88,10.01,17.238,15.099,13.77,12788.01,25430.34,39604.22
2015-04-03,18.79,18.79,18.79,18.79,988.02,1.71,10.01,15.792,14.284,13.415,21809.66,27119.81,47642.27
2015-04-02,17.08,17.08,17.08,17.08,340.24,1.55,9.98,14.666,13.674,13.229,30053.86,30053.83,48568.97
2015-04-01,15.53,15.53,15.53,15.53,894.17,1.41,9.99,13.798,13.196,13.213,39899.83,33359.88,49502.29
2015-01-22,13.48,14.3,14.12,13.36,59163.42,0.68,5.06,13.252,12.908,13.274,45884.77,37536.44,51583.42
2015-01-21,13.2,13.47,13.44,13.16,47662.47,0.28,2.13,12.96,12.775,13.418,38072.67,38335.73,50979.68
2015-01-20,12.82,13.16,13.16,12.74,42208.98,0.42,3.3,12.776,12.679,13.578,32429.96,38801.59,49973.27
2015-01-19,12.7,13.15,12.74,12.38,49570.13,-0.06,-0.47,12.682,12.607,13.749,30053.8,40742.21,49530.75
2015-01-16,12.67,12.96,12.8,12.6,30818.86,0.14,1.11,12.594,12.543,13.962,26819.92,41712.43,48760.24
2015-01-15,12.55,12.69,12.66,12.55,20102.9,0.14,1.12,12.564,12.485,14.182,29188.11,44344.75,50276.16
2015-01-14,12.65,12.75,12.52,12.39,19448.92,-0.17,-1.34,12.59,12.44,14.403,38598.8,53778.1,56382.18
2015-01-13,12.26,12.76,12.69,12.2,30328.21,0.39,3.17,12.582,12.545,14.649,45173.23,68164.74,58663.81
2015-01-12,12.6,12.77,12.3,12.25,33400.7,-0.35,-2.77,12.532,12.784,14.874,51430.62,67084.12,61397.24
2015-01-09,12.8,13.05,12.65,12.63,42659.8,-0.14,-1.09,12.492,13.23,15.094,56604.94,65644.7,61518.19
2015-01-08,12.51,13.13,12.79,12.46,67156.37,0.31,2.48,12.406,13.64,15.29,59501.39,65630.41,62495.16
2015-01-07,12.47,12.59,12.48,12.3,52321.06,0.04,0.32,12.29,14.061,15.5,68957.4,63623.63,64805.14
2015-01-06,12.01,12.55,12.44,11.91,61615.15,0.34,2.81,12.508,14.477,15.701,91156.25,61144.94,67755.02
2015-01-05,12.3,12.37,12.1,11.82,59272.33,-0.12,-0.98,13.036,14.891,15.887,82737.62,58319.28,66838.35
2014-12-31,11.98,12.44,12.22,11.96,57142.03,0.01,0.08,13.968,15.381,16.093,74684.46,55808.04,65573.33
2014-12-30,13.09,13.15,12.21,12.21,114436.45,-1.36,-10.02,14.874,15.879,16.287,71759.42,56207.57,64070.74
2014-12-29,13.57,14.8,13.57,13.57,163315.27,-1.51,-10.01,15.832,16.366,16.476,58289.87,58986.25,60461.22
2014-12-26,15.08,15.08,15.08,15.08,19522.0,-1.68,-10.02,16.446,16.752,16.617,31133.64,49162.89,58368.93
2014-08-29,16.61,16.95,16.76,16.61,19006.54,0.01,0.06,16.746,16.963,16.664,33900.95,55710.36,58876.31
2014-08-28,16.88,17.26,16.75,16.51,42516.86,-0.25,-1.47,16.794,16.957,16.605,36931.62,57391.68,59983.17
2014-08-27,16.59,17.31,17.0,16.5,47088.66,0.36,2.16,16.884,16.939,16.568,40655.71,59359.92,59455.2
2014-08-26,16.55,16.75,16.64,16.25,27534.12,0.06,0.36,16.9,16.938,16.519,59682.64,65986.64,59592.66
2014-08-25,16.91,16.96,16.58,16.55,33358.55,-0.42,-2.47,17.058,16.924,16.477,67192.14,74365.11,60145.81
2014-08-22,17.19,17.19,17.0,16.83,34159.93,-0.2,-1.16,17.18,16.883,16.422,77519.78,75357.41,60483.52
2014-08-21,16.81,17.34,17.2,16.64,61137.28,0.12,0.7,17.12,16.805,16.332,77851.73,75338.61,60694.19
2014-08-20,17.98,18.8,17.08,17.08,142223.31,-0.35,-2.01,16.994,16.694,16.226,78064.13,71933.92,60964.88
2014-08-19,17.22,17.48,17.43,16.93,65081.61,0.24,1.4,16.976,16.585,16.155,72290.65,61936.19,60655.26
2014-08-18,16.75,17.45,17.19,16.61,84996.76,0.49,2.93,16.79,16.481,16.076,81538.08,67574.97,59049.0
2014-08-15,16.4,16.8,16.7,16.4,35819.67,0.13,0.79,16.586,16.365,16.003,73195.05,62042.26,57011.12
2014-08-14,17.12,17.25,16.57,16.5,62199.29,-0.42,-2.47,16.49,16.252,15.963,72825.5,62574.66,56765.23
2014-08-13,16.29,16.99,16.99,15.94,113355.92,0.49,2.97,16.394,16.196,15.935,65803.71,59550.48,56427.29
2014-08-12,16.18,17.02,16.5,16.1,111318.76,0.33,2.04,16.194,16.099,15.865,51581.72,53198.68,54902.34
2014-08-11,16.32,16.35,16.17,16.11,43281.59,-0.05,-0.31,16.172,16.029,15.849,53611.86,45926.51,54397.2
2014-08-08,16.0,16.39,16.22,16.0,33971.94,0.13,0.81,16.144,15.96,15.853,50889.47,45609.64,55828.96
2014-08-07,16.02,16.18,16.09,15.92,27090.34,0.1,0.62,16.014,15.859,15.945,52323.82,46049.77,57743.0
2014-08-06,16.2,16.29,15.99,15.94,42245.98,-0.4,-2.44,15.998,15.757,16.053,53297.25,49995.84,60419.23
2014-08-05,16.11,16.9,16.39,15.75,121469.45,0.36,2.25,16.004,15.724,16.15,54815.64,59374.32,62139.62
2014-08-04,15.5,16.04,16.03,15.5,29669.64,0.46,2.95,15.886,15.671,16.224,38241.16,50523.02,60356.42
2014-08-01,15.97,16.07,15.57,15.45,41143.67,-0.44,-2.75,15.776,15.64,16.333,40329.8,51979.98,62214.5
2014-07-31,15.91,16.24,16.01,15.83,31957.5,-0.01,-0.06,15.704,15.674,16.446,39775.72,50955.8,66383.7
2014-07-30,15.75,16.31,16.02,15.53,49837.92,0.22,1.39,15.516,15.673,16.564,46694.44,53304.11,74841.85
2014-07-29,15.47,15.95,15.8,15.37,38597.05,0.32,2.07,15.444,15.631,16.783,63933.01,56606.0,78787.28
2014-07-28,15.24,15.69,15.48,15.12,40112.88,0.27,1.77,15.456,15.669,16.976,62804.88,62867.89,85285.48
2014-07-25,15.01,15.29,15.21,14.81,38373.23,0.14,0.93,15.504,15.746,17.19,63630.15,66048.28,88724.95
2014-07-24,15.27,15.38,15.07,14.78,66551.13,-0.59,-3.77,15.644,16.03,17.422,62135.88,69436.23,95572.98
2014-07-23,16.18,17.45,15.66,15.59,136030.77,-0.2,-1.26,15.83,16.348,17.616,59913.78,70842.62,97877.7
2014-07-22,15.7,15.95,15.86,15.48,32956.41,0.14,0.89,15.818,16.576,17.765,49278.98,64904.92,98335.56
2014-07-21,15.91,16.04,15.72,15.27,44239.19,-0.19,-1.19,15.882,16.776,17.951,62930.9,70189.82,107434.01
2014-07-18,15.88,16.1,15.91,15.72,30901.88,-0.09,-0.56,15.988,17.025,18.077,68466.41,72449.03,114265.86
2014-07-17,15.6,16.11,16.0,15.53,55440.64,0.4,2.56,16.416,17.218,18.2,76736.58,81811.61,127239.45
2014-07-16,16.1,16.15,15.6,15.42,82856.8,-0.58,-3.58,16.866,17.454,18.236,81771.45,96379.59,126456.07
2014-07-15,16.09,16.52,16.18,15.85,101215.99,-0.07,-0.43,17.334,17.934,18.215,80530.85,100968.56,122755.03
2014-07-14,17.7,17.7,16.25,16.25,71916.73,-1.8,-9.97,17.67,18.283,18.097,77448.74,107703.07,117763.44
2014-07-11,18.0,18.57,18.05,17.83,72252.75,-0.2,-1.1,18.062,18.633,17.912,76431.65,111401.62,114194.01
2014-07-10,17.73,18.38,18.25,17.51,80614.99,0.31,1.73,18.02,18.813,17.58,86886.63,121709.73,110667.18
2014-07-09,17.87,18.26,17.94,17.55,76653.77,0.08,0.45,18.042,18.883,17.544,110987.73,124912.79,112248.87
