date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.4,12.43,11.24,11.23,202170.33,-1.24,-9.94,12.552,12.253,11.787,232941.22,201882.81,209067.8
2015-11-26,13.2,13.21,12.48,12.45,197993.86,-0.57,-4.37,12.798,12.312,11.765,244932.94,198042.21,205330.45
2015-11-25,12.8,13.33,13.05,12.71,222737.98,0.14,1.08,12.68,12.297,11.679,230246.08,212931.4,201608.55
2015-11-24,12.85,13.06,12.91,12.36,198960.14,-0.17,-1.3,12.354,12.237,11.558,208787.4,232999.97,198857.01
2015-11-23,12.5,13.4,13.08,12.2,342843.78,0.61,4.89,12.126,12.094,11.48,214515.51,232227.72,198769.55
2015-11-20,11.99,12.68,12.47,11.92,262128.94,0.58,4.88,11.954,11.961,11.408,170824.39,224329.44,197099.33
2015-11-19,11.34,11.93,11.89,11.34,124559.58,0.47,4.12,11.826,11.844,11.345,151151.47,226452.04,196290.29
2015-11-18,11.75,11.81,11.42,11.37,115444.54,-0.35,-2.97,11.914,11.718,11.261,195616.71,231496.37,197941.5
2015-11-17,12.3,12.38,11.77,11.73,227600.7,-0.45,-3.68,12.12,11.65,11.184,257212.55,232527.26,202345.09
2015-11-16,11.48,12.28,12.22,11.4,124388.2,0.39,3.3,12.062,11.498,11.13,249939.93,218337.63,196531.98
2015-11-13,12.06,12.24,11.83,11.58,163764.34,-0.5,-4.05,11.968,11.321,11.037,277834.49,216252.8,194930.42
2015-11-12,12.1,12.53,12.33,11.8,346885.78,-0.12,-0.96,11.862,11.217,10.979,301752.6,212618.69,191295.71
2015-11-11,11.98,12.63,12.45,11.98,423423.72,0.97,8.45,11.522,11.061,10.894,267376.03,190285.7,179995.24
2015-11-10,11.75,11.75,11.48,11.27,191237.59,-0.27,-2.3,11.18,10.878,10.788,207841.97,164714.04,163739.07
2015-11-09,11.15,11.95,11.75,11.05,263861.03,0.45,3.98,10.934,10.866,10.75,186735.34,165311.38,161503.28
2015-11-06,10.68,11.5,11.3,10.66,283354.88,0.67,6.3,10.674,10.854,10.668,154671.11,169869.22,154943.05
2015-11-05,10.84,11.12,10.63,10.41,175002.92,-0.11,-1.02,10.572,10.846,10.569,123484.79,166128.54,144381.68
2015-11-04,10.27,10.75,10.74,10.27,125753.45,0.49,4.78,10.6,10.803,10.502,113195.38,164386.63,140855.13
2015-11-03,10.45,10.69,10.25,10.18,85704.4,-0.2,-1.91,10.576,10.717,10.411,121586.11,172162.92,134746.25
2015-11-02,10.59,10.99,10.45,10.3,103539.9,-0.34,-3.15,10.798,10.761,10.345,143887.42,174726.32,134397.46
2015-10-30,10.71,11.02,10.79,10.31,127423.26,0.02,0.19,11.034,10.752,10.243,185067.32,173608.05,131693.03
2015-10-29,10.99,11.09,10.77,10.65,123555.9,0.15,1.41,11.12,10.74,10.121,208772.29,169972.72,128016.91
2015-10-28,11.1,11.35,10.62,10.51,167707.09,-0.74,-6.51,11.006,10.727,9.99,215577.89,169704.77,126540.82
2015-10-27,11.29,11.5,11.36,10.71,197210.97,-0.27,-2.32,10.858,10.697,9.911,222739.74,162764.1,120983.27
2015-10-26,11.26,12.11,11.63,11.26,309439.38,0.41,3.65,10.724,10.634,9.8,205565.22,157695.18,115547.32
2015-10-23,10.3,11.22,11.22,10.27,245948.11,1.02,10.0,10.47,10.481,9.669,162148.77,140016.89,104194.23
2015-10-22,9.7,10.35,10.2,9.65,157583.88,0.32,3.24,10.36,10.291,10.273,131173.15,122634.82,94213.98
2015-10-21,10.7,11.47,9.88,9.65,203516.34,-0.81,-7.58,10.448,10.2,10.883,123831.65,117323.62,89103.53
2015-10-20,10.3,10.69,10.69,10.22,111338.41,0.33,3.19,10.536,10.105,11.448,102788.46,97329.59,82665.5
2015-10-19,10.68,10.78,10.36,10.25,92357.11,-0.31,-2.9,10.544,9.928,11.897,109825.14,94068.59,79185.24
2015-10-16,10.8,10.92,10.67,10.46,91070.03,0.03,0.28,10.492,9.734,12.277,117885.01,89778.01,76437.16
2015-10-15,10.35,10.71,10.64,10.3,120876.38,0.32,3.1,10.222,9.502,12.732,114096.48,86061.09,73483.99
2015-10-14,10.6,10.69,10.32,10.15,98300.37,-0.41,-3.82,9.952,9.252,13.295,110815.59,83376.87,68600.27
2015-10-13,10.0,10.85,10.73,9.9,146521.8,0.63,6.24,9.674,9.124,13.897,91870.71,79202.45,64711.0
