date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.25,17.3,15.74,15.72,925264.75,-1.73,-9.9,17.042,17.331,17.591,655943.7,669119.96,890047.12
2015-11-26,17.52,17.89,17.47,17.38,785695.88,0.13,0.75,17.438,17.545,17.636,651178.91,654563.0,872684.5
2015-11-25,17.18,17.44,17.35,17.18,469953.0,-0.04,-0.23,17.446,17.667,17.616,594055.04,688213.79,881515.41
2015-11-24,17.22,17.55,17.39,17.02,465503.88,0.12,0.69,17.408,17.812,17.577,629762.11,732388.4,892244.17
2015-11-23,17.74,17.94,17.26,17.1,633301.0,-0.46,-2.6,17.458,17.964,17.584,707536.48,890249.07,921121.76
2015-11-20,17.63,18.2,17.72,17.28,901440.81,0.23,1.31,17.62,18.165,17.581,682296.23,1021381.06,942408.2
2015-11-19,17.18,17.51,17.51,17.01,500076.5,0.37,2.16,17.652,18.146,17.581,657947.09,1034057.45,990328.07
2015-11-18,17.66,17.87,17.16,17.05,648488.38,-0.48,-2.72,17.888,18.13,17.589,782372.54,1126542.7,1034827.67
2015-11-17,18.28,18.5,17.64,17.58,854375.69,-0.42,-2.33,18.216,18.139,17.536,835014.69,1146836.07,1069362.56
2015-11-16,17.29,18.21,18.07,17.28,507099.75,0.2,1.12,18.47,18.015,17.528,1072961.67,1107252.13,1083068.18
2015-11-13,18.3,18.5,17.88,17.7,779695.12,-0.81,-4.33,18.71,17.85,17.518,1360465.9,1110974.28,1152497.01
2015-11-12,18.95,19.2,18.69,18.24,1122203.75,-0.1,-0.53,18.64,17.727,17.506,1410167.81,1090806.0,1210554.56
2015-11-11,18.7,19.22,18.8,18.48,911699.12,-0.11,-0.58,18.372,17.565,17.373,1470712.86,1074817.04,1231601.58
2015-11-10,19.2,20.13,18.91,18.5,2044110.62,-0.36,-1.87,18.062,17.342,17.162,1458657.45,1052099.94,1226293.87
2015-11-09,17.35,19.27,19.27,17.18,1944620.88,1.75,9.99,17.56,17.204,16.985,1141542.59,951994.46,1171438.94
2015-11-06,17.35,17.89,17.53,17.21,1028204.69,0.18,1.04,16.99,16.997,16.782,861482.66,863435.33,1119705.95
2015-11-05,17.28,18.5,17.35,16.89,1424929.0,0.15,0.87,16.814,17.016,16.635,771444.19,946598.7,1102256.82
2015-11-04,16.37,17.25,17.25,16.37,851422.06,0.91,5.57,16.758,17.048,16.507,678921.21,943112.64,1069133.58
2015-11-03,16.7,16.88,16.4,16.1,458536.31,-0.03,-0.18,16.622,16.933,16.324,645542.42,991889.06,1048281.73
2015-11-02,16.26,17.2,16.42,16.1,544321.25,-0.23,-1.38,16.848,17.04,16.184,762446.32,1058884.24,1055788.79
2015-10-30,17.0,17.0,16.65,16.25,578012.31,-0.42,-2.46,17.004,17.186,16.085,865388.0,1194019.75,1060663.15
2015-10-29,16.9,17.67,17.07,16.73,962314.12,0.48,2.89,17.218,17.284,15.951,1121753.21,1330303.13,1085578.67
2015-10-28,17.11,17.51,16.57,16.34,684528.12,-0.95,-5.42,17.338,17.18,15.852,1207304.06,1388386.12,1100737.79
2015-10-27,17.0,17.85,17.53,16.1,1043055.81,0.34,1.98,17.244,16.982,15.778,1338235.69,1400487.81,1146172.29
2015-10-26,17.9,17.9,17.2,16.74,1059029.62,-0.52,-2.94,17.232,16.765,15.612,1355322.15,1390883.43,1172546.03
2015-10-23,17.69,18.5,17.72,17.28,1859838.38,0.05,0.28,17.368,16.566,15.446,1522651.5,1375976.57,1197952.06
2015-10-22,16.0,17.67,17.67,16.0,1390068.38,1.61,10.03,17.35,16.254,15.192,1538853.05,1257914.94,1139478.93
2015-10-21,17.56,18.3,16.1,15.74,1339186.25,-1.36,-7.79,17.022,15.965,14.941,1569468.17,1195154.52,1130565.66
2015-10-20,17.55,17.8,17.47,16.8,1128488.12,-0.41,-2.29,16.72,15.714,14.797,1462739.94,1104674.4,1113777.71
2015-10-19,17.65,18.98,17.88,17.1,1895676.38,0.25,1.42,16.298,15.327,14.524,1426444.71,1052693.34,1094347.37
