date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,41.75,41.75,38.65,38.27,130585.32,-3.13,-7.49,41.258,39.705,38.347,160730.69,145680.7,204289.43
2015-11-26,43.35,43.49,41.78,41.64,125734.5,-0.98,-2.29,41.448,39.66,38.235,176461.9,146971.57,241319.87
2015-11-25,41.4,43.36,42.76,40.91,155618.75,1.17,2.81,40.706,39.305,38.17,172556.03,147941.08,235228.74
2015-11-24,41.88,42.3,41.59,40.8,127071.34,0.08,0.19,39.574,38.877,38.28,159194.57,154906.26,227591.3
2015-11-23,40.2,42.33,41.51,40.2,264643.56,1.91,4.82,38.814,38.603,38.701,158539.88,170727.58,229636.23
2015-11-20,38.62,40.5,39.6,38.3,209241.34,1.53,4.02,38.152,38.146,39.048,130630.71,170395.53,222928.85
2015-11-19,37.12,38.49,38.07,36.95,106205.16,0.97,2.62,37.872,37.816,39.653,117481.24,169925.13,221011.34
2015-11-18,37.91,38.18,37.1,36.8,88811.44,-0.69,-1.83,37.904,37.583,40.419,123326.12,187264.06,226995.18
2015-11-17,38.55,39.11,37.79,37.7,123797.89,-0.41,-1.07,38.18,37.44,41.041,150617.95,209441.65,228315.41
2015-11-16,37.0,38.67,38.2,37.0,125097.7,0.0,0.0,38.392,37.163,41.601,182915.27,227452.62,227901.35
2015-11-13,37.98,38.36,38.2,37.08,143494.03,-0.03,-0.08,38.14,36.988,42.103,210160.35,262898.15,226883.37
2015-11-12,38.8,38.96,38.23,37.91,135429.55,-0.25,-0.65,37.76,36.81,42.637,222369.02,335668.16,224951.47
2015-11-11,38.81,39.49,38.48,38.17,225270.59,-0.37,-0.95,37.262,37.034,43.225,251201.99,322516.41,225641.33
2015-11-10,36.94,39.32,38.85,36.6,285284.5,1.91,5.17,36.7,37.683,43.864,268265.35,300276.35,221174.82
2015-11-09,36.41,37.3,36.94,35.65,261323.06,0.64,1.76,35.934,38.798,44.549,271989.97,288544.89,214188.71
2015-11-06,35.45,36.5,36.3,35.45,204537.42,0.56,1.57,35.836,39.949,45.406,315635.96,275462.17,209687.87
2015-11-05,35.3,37.23,35.74,35.22,279594.38,0.07,0.2,35.86,41.489,46.093,448967.3,272097.54,210289.44
2015-11-04,35.0,35.85,35.67,34.6,310587.41,0.65,1.86,36.806,43.254,46.735,393830.82,266726.3,203614.55
