date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.85,11.9,10.8,10.7,888889.88,-1.09,-9.17,11.718,11.952,12.149,552331.19,577630.87,726086.59
2015-11-26,12.02,12.11,11.89,11.88,468986.31,-0.11,-0.92,11.974,12.113,12.208,487246.93,569981.75,709755.89
2015-11-25,11.9,12.11,12.0,11.86,418401.0,0.1,0.84,12.026,12.157,12.221,479690.96,602775.17,713597.4
2015-11-24,11.99,12.0,11.91,11.71,482113.81,-0.07,-0.58,12.032,12.224,12.224,509217.28,632847.65,734466.48
2015-11-23,12.07,12.17,11.99,11.95,503264.97,-0.08,-0.66,12.114,12.3,12.26,594389.32,685442.51,753411.05
2015-11-20,12.16,12.31,12.08,11.98,563468.56,-0.07,-0.58,12.186,12.364,12.297,602930.54,737564.1,783865.69
2015-11-19,12.08,12.19,12.15,11.91,431206.44,0.12,1.0,12.252,12.416,12.339,652716.56,784776.24,818523.02
2015-11-18,12.31,12.34,12.03,12.0,566032.62,-0.28,-2.27,12.288,12.453,12.351,725859.39,883113.18,853038.73
2015-11-17,12.41,12.75,12.32,12.27,907974.0,-0.03,-0.24,12.416,12.483,12.355,756478.02,907894.04,902989.8
2015-11-16,12.2,12.36,12.35,12.16,545971.06,-0.06,-0.48,12.486,12.421,12.412,776495.7,865255.9,916481.57
2015-11-13,12.29,12.68,12.41,12.17,812398.69,0.07,0.57,12.542,12.345,12.469,872197.66,874542.31,973461.52
2015-11-12,12.66,12.68,12.33,12.26,796920.56,-0.33,-2.61,12.58,12.303,12.502,916835.91,849530.03,1014866.88
2015-11-11,12.8,12.86,12.67,12.57,719125.81,0.0,0.0,12.618,12.284,12.514,1040366.98,824419.64,1018891.65
2015-11-10,12.53,12.98,12.67,12.51,1008062.38,0.04,0.32,12.55,12.224,12.492,1059310.05,836085.3,1032036.79
2015-11-09,12.52,12.75,12.63,12.42,1024480.88,0.02,0.16,12.356,12.22,12.497,954016.1,821379.59,1029571.32
2015-11-06,12.52,12.65,12.6,12.45,1035589.94,0.07,0.56,12.148,12.23,12.5,876886.95,830167.29,1050000.73
2015-11-05,12.39,12.85,12.52,12.21,1414575.88,0.19,1.54,12.026,12.261,12.47,782224.15,852269.81,1045907.16
2015-11-04,11.78,12.35,12.33,11.72,813841.19,0.61,5.21,11.95,12.249,12.445,608472.3,822964.28,1031478.73
2015-11-03,11.66,11.89,11.7,11.51,481592.62,0.1,0.86,11.898,12.226,12.408,612860.55,898085.56,1047534.7
2015-11-02,11.67,12.13,11.59,11.54,638835.12,-0.39,-3.25,12.084,12.402,12.425,688743.07,967707.24,1085161.94
2015-10-30,12.15,12.27,11.99,11.82,562275.94,-0.15,-1.24,12.312,12.593,12.44,783447.63,1072380.73,1112328.93
2015-10-29,12.22,12.27,12.14,11.94,545816.62,0.08,0.66,12.496,12.7,12.41,922315.46,1180203.73,1132202.34
2015-10-28,12.6,12.63,12.07,12.0,835782.44,-0.56,-4.43,12.548,12.743,12.398,1037456.26,1213363.66,1162601.65
2015-10-27,12.64,12.72,12.63,12.04,861005.25,-0.11,-0.86,12.554,12.76,12.378,1183310.57,1227988.29,1177746.06
2015-10-26,13.11,13.16,12.73,12.5,1112357.88,-0.18,-1.39,12.72,12.774,12.327,1246671.4,1237763.05,1197557.58
2015-10-23,12.51,12.98,12.91,12.24,1256615.12,0.52,4.2,12.874,12.77,12.278,1361313.82,1269834.18,1197811.23
2015-10-22,12.15,12.53,12.4,11.72,1121520.62,0.3,2.48,12.904,12.678,12.202,1438092.0,1239544.52,1194219.09
2015-10-21,13.48,13.58,12.1,12.1,1565054.0,-1.34,-9.97,12.938,12.641,12.129,1389271.05,1239993.18,1224365.01
2015-10-20,13.25,13.57,13.46,13.11,1177809.38,-0.06,-0.44,12.966,12.589,12.073,1272666.0,1196983.84,1212234.99
2015-10-19,13.09,13.65,13.5,12.5,1685570.0,0.43,3.29,12.828,12.447,11.899,1228854.7,1202616.64,1222475.82
2015-10-16,12.68,13.32,13.06,12.47,1640506.0,0.5,3.98,12.666,12.286,11.778,1178354.53,1152277.13,1246469.97
2015-10-15,12.13,12.61,12.57,12.13,877415.88,0.33,2.7,12.452,12.12,11.74,1040997.04,1084200.96,1260025.3
2015-10-14,12.69,12.82,12.24,12.2,982028.75,-0.53,-4.15,12.344,12.052,11.67,1090715.31,1111839.64,1282135.41
2015-10-13,12.5,12.87,12.77,12.45,958752.88,0.08,0.63,12.212,11.996,11.629,1121301.69,1127503.83,1336910.04
2015-10-12,12.18,12.97,12.69,12.17,1433069.12,0.69,5.75,12.066,11.88,11.531,1176378.59,1157352.11,1359460.14
2015-10-09,12.0,12.11,11.99,11.77,953718.56,-0.03,-0.25,11.906,11.785,11.389,1126199.74,1125788.29,1342386.03
