date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.2,17.65,15.81,15.74,145299.66,-1.68,-9.61,17.648,16.954,14.956,151432.92,179885.82,263987.25
2015-11-26,18.17,18.39,17.49,16.98,157252.05,-0.69,-3.79,17.984,16.838,14.636,172854.91,194740.03,270959.4
2015-11-25,18.43,18.62,18.18,17.64,119461.94,-0.16,-0.87,17.666,16.511,14.218,174777.26,195976.48,271394.32
2015-11-24,18.99,18.99,18.34,17.27,101163.7,-0.08,-0.43,17.23,16.173,13.765,182500.0,220751.73,272981.31
2015-11-23,17.8,19.24,18.42,17.0,233987.23,0.93,5.32,16.786,15.809,13.327,198059.58,245715.91,278774.86
2015-11-20,15.65,17.49,17.49,15.65,252409.64,1.59,10.0,16.26,15.303,12.893,208338.72,263989.31,282212.93
2015-11-19,16.3,16.55,15.9,15.11,166863.77,-0.1,-0.62,15.692,14.896,12.478,216625.15,298989.72,281625.44
2015-11-18,16.0,16.71,16.0,15.5,158075.66,-0.12,-0.74,15.356,14.58,12.134,217175.69,323755.21,286691.52
2015-11-17,16.0,16.8,16.12,15.3,178961.61,0.33,2.09,15.116,14.138,11.755,259003.46,330149.4,292488.59
2015-11-16,14.15,15.95,15.79,14.0,285382.91,1.14,7.78,14.832,13.579,11.407,293372.23,354179.61,291165.98
2015-11-13,14.55,15.54,14.65,14.24,293841.81,0.43,3.02,14.346,12.957,11.058,319639.9,348088.68,285639.23
2015-11-12,14.91,15.02,14.22,14.04,169616.48,-0.58,-3.92,14.1,12.434,10.755,381354.3,347178.78,277593.43
2015-11-11,14.88,15.95,14.8,14.1,367214.5,0.1,0.68,13.804,11.924,10.464,430334.73,346812.16,274707.84
2015-11-10,12.9,14.7,14.7,12.8,350805.47,1.34,10.03,13.16,11.356,10.131,401295.34,325210.89,261844.29
2015-11-09,13.11,14.3,13.36,12.63,416721.22,-0.06,-0.45,12.326,10.845,9.819,414986.98,311833.82,251212.2
