date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.89,12.89,12.63,12.32,1107.0,-0.2,-1.56,12.702,12.675,11.917,1438.55,1495.47,2248.64
2015-11-26,12.82,12.93,12.83,12.82,1052.2,0.08,0.63,12.736,12.643,11.808,1409.9,1704.32,2486.8
2015-11-25,12.75,12.95,12.75,12.64,1807.81,0.17,1.35,12.732,12.629,11.734,1604.26,2347.65,2724.38
2015-11-24,12.71,12.83,12.58,12.53,700.75,-0.14,-1.1,12.692,12.606,11.613,1447.4,2236.52,2994.41
2015-11-23,12.74,12.87,12.72,12.62,2525.0,-0.08,-0.62,12.692,12.486,11.453,1731.78,2410.67,3239.56
2015-11-20,12.82,12.82,12.8,12.63,963.75,-0.01,-0.08,12.648,12.295,11.243,1552.38,2485.61,3255.66
2015-11-19,12.52,12.82,12.81,12.48,2024.01,0.26,2.07,12.55,12.095,11.077,1998.74,2682.51,3340.47
2015-11-18,12.58,12.83,12.55,12.54,1023.5,-0.03,-0.24,12.526,11.903,10.963,3091.04,2753.01,3510.36
2015-11-17,12.75,12.88,12.58,12.45,2122.65,0.08,0.64,12.52,11.726,10.915,3025.64,2787.58,3665.93
2015-11-16,12.19,12.68,12.5,12.15,1628.0,0.19,1.54,12.28,11.468,10.921,3089.56,2877.78,3757.82
2015-11-13,12.54,12.87,12.31,12.3,3195.54,-0.38,-2.99,11.942,11.159,10.968,3418.84,3001.81,3857.15
2015-11-12,13.75,13.75,12.69,12.43,7485.51,0.17,1.36,11.64,10.973,11.08,3366.27,3269.28,4031.26
2015-11-11,12.52,12.52,12.52,12.52,696.5,1.14,10.02,11.28,10.839,11.125,2414.97,3101.11,3841.29
2015-07-23,11.15,11.48,11.38,10.92,2442.25,0.57,5.27,10.932,10.619,11.22,2549.52,3752.3,4033.73
2015-07-22,10.99,11.26,10.81,10.72,3274.4,0.01,0.09,10.656,10.419,11.453,2666.0,4068.45,4025.02
2015-07-21,10.98,11.05,10.8,10.55,2932.71,-0.09,-0.83,10.376,10.191,11.761,2584.77,4025.71,3938.19
2015-07-20,10.78,11.17,10.89,10.58,2729.0,0.11,1.02,10.306,10.059,12.068,3172.29,3998.44,3977.82
2015-07-17,10.1,10.78,10.78,10.1,1369.25,0.78,7.8,10.398,10.023,12.367,3787.24,4267.71,3990.54
2015-07-16,9.05,10.1,10.0,8.7,3024.65,0.59,6.27,10.306,10.103,12.705,4955.07,4544.28,4072.96
2015-07-15,10.52,10.55,9.41,9.41,2868.25,-1.04,-9.95,10.182,10.373,13.07,5470.9,4637.87,4059.86
2015-07-14,11.36,11.46,10.45,10.35,5870.28,-0.9,-7.93,10.006,10.777,13.472,5466.65,4712.49,3990.26
2015-07-13,10.66,11.35,11.35,10.66,5803.79,1.03,9.98,9.812,11.187,13.815,4824.59,4793.24,3797.37
2015-07-10,10.25,10.32,10.32,9.62,7208.38,0.94,10.02,9.648,11.41,14.126,4748.18,4581.46,3581.63
2015-07-09,7.72,9.38,9.38,7.72,5603.79,0.85,9.96,9.9,11.821,14.485,4133.49,4315.17,3303.53
2015-07-08,8.53,8.53,8.53,8.53,2847.0,-0.95,-10.02,10.564,12.486,14.901,3804.83,3981.58,3128.36
2015-07-07,10.1,10.1,9.48,9.48,2660.0,-1.05,-9.97,11.548,13.33,15.34,3958.33,3850.67,3157.61
2015-07-06,12.59,12.74,10.53,10.42,5421.75,-1.05,-9.07,12.562,14.076,15.756,4761.88,3957.21,3204.06
2015-07-03,12.24,12.94,11.58,11.43,4134.92,-1.12,-8.82,13.172,14.711,16.157,4414.74,3713.36,3298.13
2015-07-02,13.5,13.77,12.7,12.67,3960.5,-0.75,-5.58,13.742,15.307,16.516,4496.86,3601.64,3337.5
2015-07-01,14.05,14.77,13.45,13.31,3614.5,-1.1,-7.56,14.408,15.767,16.786,4158.33,3481.84,3335.11
2015-06-30,13.6,14.55,14.55,12.22,6677.74,0.97,7.14,15.112,16.166,17.032,3743.01,3268.03,3445.1
2015-06-29,14.6,15.2,13.58,12.99,3686.04,-0.85,-5.89,15.59,16.442,17.218,3152.54,2801.5,3440.2
2015-06-26,15.88,16.42,14.43,14.43,4545.5,-1.6,-9.98,16.25,16.842,17.37,3011.97,2581.8,3864.22
2015-06-25,16.96,16.96,16.03,16.0,2267.89,-0.94,-5.54,16.872,17.149,17.403,2706.43,2291.88,3967.05
2015-06-24,17.0,17.1,16.97,16.52,1537.88,0.03,0.18,17.126,17.316,17.364,2805.35,2275.14,4019.37
2015-06-23,16.88,17.5,16.94,15.55,3725.37,0.06,0.35,17.22,17.349,17.306,2793.05,2464.56,4417.83
2015-06-19,17.75,17.75,16.88,16.88,2983.22,-0.66,-3.76,17.294,17.435,17.195,2450.47,2450.92,4568.23
2015-06-18,17.29,18.05,17.54,17.01,3017.8,0.24,1.39,17.434,17.602,17.056,2151.63,2882.9,4782.16
2015-06-17,17.11,17.4,17.3,16.17,2762.5,-0.14,-0.8,17.426,17.725,16.892,1877.32,3073.35,5203.31
2015-06-16,17.08,17.48,17.44,17.08,1476.38,0.13,0.75,17.506,17.805,16.755,1744.92,3188.38,5331.62
2015-06-15,17.18,17.62,17.31,17.18,2012.45,-0.27,-1.54,17.478,17.898,16.626,2136.06,3622.18,5671.18
2015-06-12,17.26,17.86,17.58,17.26,1489.02,0.08,0.46,17.576,17.994,16.551,2451.37,4078.89,6119.91
2015-06-11,17.46,17.7,17.5,17.23,1646.25,-0.2,-1.13,17.77,17.897,16.393,3614.16,5146.64,6307.38
2015-06-10,17.45,17.85,17.7,17.42,2100.5,0.4,2.31,18.024,17.657,16.19,4269.38,5642.23,6479.61
2015-06-09,17.52,17.8,17.3,17.0,3432.09,-0.5,-2.81,18.104,17.412,15.916,4631.84,5763.61,6548.69
2015-06-08,18.27,18.48,17.8,17.32,3588.97,-0.75,-4.04,18.318,17.262,15.635,5108.29,6371.09,6551.77
2015-06-05,18.77,19.99,18.55,18.25,7303.0,-0.22,-1.17,18.412,16.954,15.333,5706.41,6685.55,6559.43
2015-06-04,18.08,18.8,18.77,17.23,4922.36,0.67,3.7,18.024,16.509,14.983,6679.11,6681.43,6462.01
2015-06-03,18.37,18.88,18.1,17.52,3912.79,-0.27,-1.47,17.29,16.058,14.583,7015.08,7333.27,6329.02
2015-06-02,18.79,19.57,18.37,18.1,5814.33,0.1,0.55,16.72,15.705,14.222,6895.38,7474.87,6401.15
2015-06-01,16.99,18.27,18.27,16.99,6579.57,1.66,9.99,16.206,15.354,13.832,7633.9,7720.17,6270.97
2015-05-29,15.23,16.61,16.61,14.14,12166.52,1.51,10.0,15.496,15.107,13.457,7664.68,8160.94,6116.49
2015-05-28,15.03,15.7,15.1,14.72,6602.17,-0.15,-0.98,14.994,14.889,13.139,6683.75,7468.12,5626.83
2015-05-27,15.8,16.16,15.25,15.0,3314.32,-0.55,-3.48,14.826,14.723,12.887,7651.46,7317.0,5404.39
2015-05-26,14.9,15.98,15.8,14.72,9506.92,1.08,7.34,14.69,14.42,12.62,8054.35,7333.77,5336.17
2015-05-25,14.1,14.99,14.72,14.1,6733.49,0.62,4.4,14.502,14.007,12.338,7806.45,6732.44,4926.1
2015-05-22,14.3,14.3,14.1,13.3,7261.85,-0.16,-1.12,14.718,13.711,12.11,8657.19,6433.31,4649.32
2015-05-21,14.58,14.58,14.26,13.5,11440.74,-0.31,-2.13,14.784,13.456,11.914,8252.5,6242.59,4350.4
2015-05-20,15.0,15.54,14.57,14.46,5328.76,-0.29,-1.95,14.62,13.108,11.718,6982.53,5324.77,3865.85
2015-05-19,15.8,16.44,14.86,14.27,8267.4,-0.94,-5.95,14.15,12.739,11.502,6613.2,5327.43,3740.54
2015-05-18,14.45,15.87,15.8,14.11,10987.18,1.37,9.49,13.512,12.309,11.255,5658.44,4821.77,3613.32
2015-05-15,13.7,14.67,14.43,13.2,5238.4,0.99,7.37,12.704,11.806,10.996,4209.44,4072.05,3255.93
2015-05-14,12.35,13.44,13.44,12.14,5090.93,1.22,9.98,12.128,11.389,10.815,4232.68,3785.53,3194.82
2015-05-13,11.52,12.3,12.22,11.52,3482.07,0.55,4.71,11.596,11.051,10.676,3667.0,3491.78,3224.67
2015-05-12,11.75,12.1,11.67,11.57,3493.61,-0.09,-0.77,11.328,10.82,10.59,4041.65,3338.57,3425.15
2015-05-11,11.84,11.95,11.76,11.68,3742.2,0.21,1.82,11.106,10.669,10.551,3985.09,3119.76,3300.25
2015-05-08,10.85,11.58,11.55,10.85,5354.58,0.77,7.14,10.908,10.509,10.458,3934.65,2865.32,3361.61
2015-05-07,11.06,11.06,10.78,10.76,2262.55,-0.1,-0.92,10.65,10.372,10.331,3338.38,2458.22,3252.51
2015-05-06,10.59,11.2,10.88,10.59,5355.33,0.32,3.03,10.506,10.327,10.219,3316.56,2406.93,3187.24
2015-05-05,10.88,10.9,10.56,10.55,3210.8,-0.21,-1.95,10.312,10.265,10.105,2635.49,2153.64,3076.08
2015-05-04,10.33,10.82,10.77,10.21,3490.0,0.51,4.97,10.232,10.201,10.0,2254.43,2404.87,2987.69
2015-04-30,10.1,10.47,10.26,9.98,2373.24,0.2,1.99,10.11,10.185,9.875,1795.99,2439.82,2864.03
2015-04-29,9.92,10.2,10.06,9.84,2153.42,0.15,1.51,10.094,10.241,9.784,1578.05,2604.1,2823.21
2015-04-28,10.16,10.3,9.91,9.68,1950.01,-0.25,-2.46,10.148,10.301,9.701,1497.3,2957.55,2961.63
2015-04-27,10.2,10.43,10.16,10.11,1305.5,0.0,0.0,10.218,10.36,9.618,1671.8,3511.73,2932.69
2015-04-24,10.12,10.2,10.16,10.02,1197.8,-0.02,-0.2,10.17,10.433,9.512,2555.3,3480.75,2923.43
2015-04-23,10.4,10.47,10.18,10.01,1283.51,-0.15,-1.45,10.26,10.407,9.411,3083.64,3857.89,2923.3
2015-04-22,10.28,10.43,10.33,10.26,1749.67,0.07,0.68,10.388,10.289,9.312,3630.16,4046.8,2936.47
2015-04-21,9.92,10.27,10.26,9.62,2822.5,0.34,3.43,10.454,10.111,9.207,4417.81,3967.56,3021.67
2015-04-20,10.51,10.51,9.92,9.88,5723.03,-0.69,-6.5,10.502,9.944,9.099,5351.66,3998.51,3034.49
2015-04-17,10.8,10.9,10.61,10.51,3839.5,-0.21,-1.94,10.696,9.798,8.986,4406.19,3570.51,2778.56
2015-04-16,10.7,10.98,10.82,10.54,4016.1,0.16,1.5,10.554,9.564,8.837,4632.13,3288.23,2630.63
2015-04-15,10.48,11.16,10.66,10.33,5687.91,0.16,1.52,10.19,9.327,8.677,4463.45,3042.32,2463.65
2015-04-14,11.98,11.98,10.5,10.45,7491.75,-0.39,-3.58,9.768,9.101,8.523,3517.31,2965.71,2398.46
2015-04-13,10.89,10.89,10.89,10.89,995.69,0.99,10.0,9.386,8.875,8.392,2645.36,2353.66,2097.41
2015-04-10,8.91,9.9,9.9,8.91,4969.22,0.9,10.0,8.9,8.591,8.241,2734.83,2366.11,2082.95
2015-04-09,8.58,9.01,9.0,8.55,3172.66,0.45,5.26,8.574,8.415,8.137,1944.33,1988.71,1863.1
2015-04-08,8.59,8.78,8.55,8.41,957.25,-0.04,-0.47,8.464,8.335,8.079,1621.2,1826.15,1744.17
2015-04-07,8.32,8.7,8.59,8.32,3132.0,0.13,1.54,8.434,8.302,8.044,2414.11,2075.78,1720.27
2015-04-03,8.21,8.48,8.46,8.21,1443.0,0.19,2.3,8.364,8.253,8.005,2061.96,2070.46,1579.37
2015-04-02,8.44,8.45,8.27,8.22,1016.75,-0.18,-2.13,8.282,8.173,7.973,1997.39,1986.61,1522.88
2015-04-01,8.53,8.53,8.45,8.41,1557.0,0.05,0.59,8.256,8.109,7.946,2033.09,1973.02,1494.08
2015-03-31,8.25,8.59,8.4,8.25,4921.78,0.16,1.94,8.206,8.026,7.913,2031.09,1884.97,1443.72
2015-03-30,8.05,8.71,8.24,8.02,1371.25,0.19,2.36,8.17,7.944,7.877,1737.45,1831.2,1226.64
2015-03-27,8.11,8.28,8.05,8.02,1120.16,-0.09,-1.11,8.142,7.909,7.849,2078.97,1841.16,1192.02
2015-03-26,8.1,8.21,8.14,8.1,1195.27,-0.06,-0.73,8.064,7.89,7.823,1975.84,1799.79,1156.82
2015-03-25,8.08,8.35,8.2,8.08,1547.0,-0.02,-0.24,7.962,7.859,7.795,1912.95,1737.49,1100.76
2015-03-24,8.1,8.24,8.22,7.91,3453.57,0.12,1.48,7.846,7.822,7.765,1738.85,1662.19,1042.26
2015-03-23,7.73,8.17,8.1,7.68,3078.84,0.44,5.74,7.718,7.786,7.737,1924.96,1364.76,870.03
2015-03-20,7.63,7.67,7.66,7.61,604.5,0.03,0.39,7.676,7.756,7.711,1603.36,1088.27,736.43
2015-03-19,7.61,7.7,7.63,7.61,880.83,0.01,0.13,7.716,7.772,7.705,1623.74,1059.15,710.18
2015-03-18,7.66,7.68,7.62,7.6,676.5,0.04,0.53,7.756,7.783,7.699,1562.03,1015.14,692.0
2015-03-17,7.85,7.85,7.58,7.57,4384.11,-0.31,-3.93,7.798,7.799,7.693,1585.53,1002.47,677.9
2015-03-16,7.7,7.92,7.89,7.7,1470.86,0.03,0.38,7.854,7.809,7.694,804.56,622.07,465.88
2015-03-13,7.77,7.9,7.86,7.77,706.41,0.03,0.38,7.836,7.788,7.679,573.19,542.87,396.41
2015-03-12,7.86,7.86,7.83,7.78,572.27,0.0,0.0,7.828,7.755,7.664,494.56,513.86,363.76
2015-03-11,7.37,7.87,7.83,7.37,794.01,-0.03,-0.38,7.81,7.731,7.651,468.25,464.03,348.2
2015-03-10,7.79,7.88,7.86,7.79,479.25,0.06,0.77,7.8,7.708,7.639,419.4,422.33,323.63
2015-03-09,7.8,7.8,7.8,7.77,314.0,-0.02,-0.26,7.764,7.687,7.622,439.58,375.31,310.04
2015-03-06,7.7,7.82,7.82,7.7,313.25,0.08,1.03,7.74,7.665,7.612,512.56,384.58,313.35
2015-03-05,7.85,7.85,7.74,7.73,440.75,-0.04,-0.51,7.682,7.637,7.598,533.16,361.21,306.73
2015-03-04,7.82,7.82,7.78,7.74,549.75,0.1,1.3,7.652,7.614,7.589,459.81,368.86,294.15
2015-03-03,7.65,7.75,7.68,7.65,580.16,0.0,0.0,7.616,7.587,7.575,425.26,353.33,275.56
2015-03-02,7.52,7.69,7.68,7.52,678.9,0.15,1.99,7.61,7.579,7.568,311.03,309.69,263.85
2015-02-27,7.58,7.65,7.53,7.51,416.25,-0.06,-0.79,7.59,7.57,7.561,256.6,249.95,266.67
2015-02-26,7.44,7.63,7.59,7.44,74.0,-0.01,-0.13,7.592,7.572,7.558,189.25,213.65,264.92
2015-02-25,7.6,7.6,7.6,7.58,377.0,0.02,0.26,7.576,7.571,7.556,277.9,232.38,275.62
2015-02-24,7.65,7.65,7.65,7.58,9.0,0.07,0.92,7.558,7.569,7.551,281.4,224.93,272.22
2015-02-17,7.55,7.68,7.58,7.54,406.75,0.04,0.53,7.548,7.557,7.54,308.35,244.77,287.9
2015-02-16,7.7,7.7,7.54,7.49,79.5,0.03,0.4,7.55,7.559,7.532,243.3,242.12,280.19
2015-02-13,7.51,7.6,7.51,7.5,517.25,0.0,0.0,7.552,7.559,7.518,238.05,252.25,311.77
2015-02-12,7.0,7.58,7.51,7.0,394.51,-0.09,-1.18,7.566,7.563,7.522,186.85,219.45,313.17
2015-02-11,7.0,7.63,7.6,6.85,143.76,0.01,0.13,7.58,7.562,7.532,168.45,197.79,320.99
2015-02-10,7.68,7.68,7.59,7.58,81.5,0.04,0.53,7.566,7.557,7.536,181.19,218.01,323.83
2015-02-09,7.56,7.56,7.55,7.5,53.25,-0.03,-0.4,7.568,7.552,7.549,240.94,283.38,350.73
2015-02-06,7.66,7.7,7.58,7.58,261.25,0.0,0.0,7.566,7.544,7.554,266.44,316.2,353.97
2015-02-05,7.55,7.66,7.58,7.5,302.5,0.05,0.66,7.56,7.541,7.563,252.04,318.87,352.03
2015-02-04,7.6,7.6,7.53,7.5,207.44,-0.07,-0.92,7.544,7.532,7.574,227.13,319.52,399.61
2015-02-03,7.5,7.66,7.6,7.5,380.25,0.06,0.8,7.548,7.523,7.592,254.83,331.03,403.81
2015-02-02,7.51,7.6,7.54,7.45,180.75,-0.01,-0.13,7.536,7.504,7.609,325.83,318.25,468.7
2015-01-30,7.58,7.58,7.55,7.5,189.25,0.05,0.67,7.522,7.476,7.602,365.96,371.3,511.78
2015-01-29,7.46,7.58,7.5,7.46,177.95,-0.05,-0.66,7.522,7.481,7.594,385.71,406.89,536.53
2015-01-28,7.5,7.55,7.55,7.4,345.95,0.01,0.13,7.52,7.501,7.585,411.92,444.2,537.3
2015-01-27,7.47,7.54,7.54,7.36,735.25,0.07,0.94,7.498,7.514,7.581,407.23,429.65,539.43
2015-01-26,7.57,7.57,7.47,7.34,381.38,-0.08,-1.06,7.472,7.546,7.582,310.67,418.08,518.41
2015-01-23,7.59,7.59,7.55,7.53,288.0,0.06,0.8,7.43,7.564,7.578,376.65,391.74,508.04
2015-01-22,7.42,7.54,7.49,7.42,309.0,0.05,0.67,7.44,7.584,7.568,428.08,385.19,500.28
2015-01-21,7.42,7.46,7.44,7.42,322.5,0.03,0.41,7.482,7.615,7.559,476.48,479.69,518.81
2015-01-20,7.22,7.62,7.41,7.21,252.49,0.15,2.07,7.53,7.66,7.555,452.08,476.58,548.76
2015-01-19,7.52,7.56,7.26,6.89,711.25,-0.34,-4.47,7.62,7.713,7.567,525.48,619.14,584.47
2015-01-16,7.53,7.76,7.6,7.53,545.15,-0.1,-1.3,7.698,7.727,7.589,406.83,652.27,591.9
2015-01-15,7.69,7.78,7.7,7.69,551.02,0.02,0.26,7.728,7.707,7.598,342.3,666.16,607.49
2015-01-14,7.83,7.83,7.68,7.67,200.5,-0.18,-2.29,7.748,7.669,7.613,482.9,630.41,622.46
2015-01-13,7.68,7.87,7.86,7.63,619.5,0.21,2.75,7.79,7.647,7.624,501.09,649.21,650.58
2015-01-12,7.64,7.69,7.65,7.64,118.0,-0.1,-1.29,7.806,7.617,7.626,712.8,618.74,649.45
2015-01-09,7.69,7.86,7.75,7.65,222.5,-0.05,-0.64,7.756,7.592,7.651,897.7,624.34,716.41
2015-01-08,7.93,8.0,7.8,7.8,1254.0,-0.09,-1.14,7.686,7.551,7.663,990.02,615.37,737.84
2015-01-07,7.78,7.9,7.89,7.78,291.43,-0.05,-0.63,7.59,7.502,7.667,777.92,557.93,811.39
2015-01-06,7.47,7.94,7.94,7.32,1678.06,0.54,7.3,7.504,7.449,7.681,797.33,620.93,853.7
2015-01-05,7.47,7.56,7.4,7.29,1042.5,0.0,0.0,7.428,7.42,7.698,524.67,549.8,812.81
2014-12-31,7.3,7.5,7.4,7.3,684.11,0.08,1.09,7.428,7.45,7.744,350.97,531.53,812.22
2014-12-30,7.46,7.46,7.32,7.3,193.5,-0.14,-1.88,7.416,7.489,7.791,240.73,548.82,797.78
2014-12-29,7.42,7.61,7.46,7.42,388.5,-0.1,-1.32,7.414,7.557,7.838,337.93,614.52,831.18
2014-12-26,7.37,7.58,7.56,7.37,314.75,0.16,2.16,7.394,7.6,7.88,444.53,651.94,902.14
2014-12-25,7.48,7.51,7.4,7.36,174.0,0.06,0.82,7.412,7.635,7.93,574.93,680.17,914.4
2014-12-24,7.22,7.55,7.34,7.22,132.9,0.03,0.41,7.472,7.71,7.982,712.08,808.49,925.5
2014-12-23,7.28,7.5,7.31,7.28,679.5,-0.05,-0.68,7.562,7.774,8.034,856.9,860.3,961.75
2014-12-22,7.68,7.68,7.36,7.1,921.52,-0.29,-3.79,7.7,7.831,8.083,891.1,1064.85,965.53
2014-12-19,7.65,7.65,7.65,7.4,966.75,-0.05,-0.65,7.806,7.913,8.128,859.35,1086.46,961.03
2014-12-18,7.68,7.75,7.7,7.67,859.75,-0.09,-1.16,7.858,7.976,8.159,785.4,1075.82,923.27
2014-12-17,7.77,7.99,7.79,7.71,857.0,-0.21,-2.62,7.948,8.038,8.183,904.9,1092.91,896.67
2014-12-16,7.83,8.07,8.0,7.82,850.5,0.11,1.39,7.986,8.093,8.203,863.7,1046.74,876.81
2014-12-15,7.66,7.98,7.89,7.66,762.75,-0.02,-0.25,7.962,8.119,8.216,1238.6,1047.85,901.45
2014-12-12,8.1,8.1,7.91,7.81,597.0,-0.24,-2.94,8.02,8.159,8.244,1313.58,1152.33,942.7
2014-12-11,7.9,8.16,8.15,7.85,1457.25,0.17,2.13,8.094,8.224,8.281,1366.23,1148.63,933.1
2014-12-10,7.85,8.05,7.98,7.82,651.0,0.1,1.27,8.128,8.254,8.311,1280.93,1042.5,887.84
2014-12-09,8.18,8.3,7.88,7.81,2725.0,-0.3,-3.67,8.2,8.293,8.346,1229.78,1063.19,876.0
2014-12-08,8.38,8.39,8.18,8.15,1137.65,-0.1,-1.21,8.276,8.334,8.386,857.1,866.22,795.28
2014-12-05,8.5,8.5,8.28,8.18,860.25,-0.04,-0.48,8.298,8.343,8.41,991.08,835.6,796.07
2014-12-04,8.3,8.37,8.32,8.28,1030.73,-0.02,-0.24,8.354,8.341,8.429,931.03,770.73,802.42
2014-12-03,8.26,8.45,8.34,8.24,395.27,0.08,0.97,8.38,8.327,8.447,804.08,700.43,821.39
2014-12-02,8.22,8.3,8.26,8.2,861.62,-0.03,-0.36,8.386,8.313,8.477,896.6,706.88,853.45
2014-12-01,8.41,8.45,8.29,8.23,1807.51,-0.27,-3.15,8.392,8.312,8.502,875.33,755.04,857.03
2014-11-28,8.38,8.59,8.56,8.37,560.0,0.11,1.3,8.388,8.329,8.526,680.12,733.07,881.86
2014-11-27,8.37,8.63,8.45,8.37,396.0,0.08,0.96,8.328,8.338,8.537,610.42,717.57,951.22
2014-11-26,8.37,8.37,8.37,8.27,857.87,0.08,0.96,8.274,8.368,8.553,596.77,733.17,1050.78
2014-11-25,8.22,8.31,8.29,8.22,755.25,0.02,0.24,8.24,8.398,8.587,517.15,688.82,1098.63
2014-11-24,8.22,8.38,8.27,8.21,831.5,0.01,0.12,8.232,8.438,8.62,634.76,724.34,1264.75
2014-11-21,8.24,8.27,8.26,8.15,211.5,0.08,0.98,8.27,8.477,8.667,786.02,756.54,1297.25
2014-11-20,8.09,8.28,8.18,8.09,327.75,-0.02,-0.24,8.348,8.517,8.717,824.72,834.12,1358.7
