date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-13,14.84,15.27,15.19,14.33,527291.06,0.25,1.67,14.996,14.565,14.572,544727.12,542322.66,727949.26
2015-08-12,15.0,15.55,14.94,14.88,493222.5,-0.26,-1.71,14.718,14.443,14.498,499750.55,572220.48,782377.19
2015-08-11,15.06,15.69,15.2,14.86,653514.56,-0.03,-0.2,14.55,14.359,14.374,505619.37,599496.43,760160.57
2015-08-10,14.53,15.5,15.23,14.53,615280.69,0.81,5.62,14.428,14.121,14.18,486850.25,611415.91,786718.88
2015-08-07,14.0,14.63,14.42,13.97,434326.81,0.62,4.49,14.052,13.944,14.048,468213.21,622904.9,819303.63
2015-08-06,13.84,14.2,13.8,13.6,302408.19,-0.3,-2.13,14.134,13.997,13.932,539918.19,672958.37,860846.83
2015-08-05,14.3,14.83,14.1,13.89,522566.62,-0.49,-3.36,14.168,14.203,13.86,644690.41,726126.55,885205.91
2015-08-04,13.29,14.68,14.59,13.22,559668.94,1.24,9.29,14.168,14.334,13.841,693373.48,761678.17,902417.48
2015-08-03,14.5,14.66,13.35,13.35,522095.47,-1.48,-9.98,13.814,14.38,13.873,735981.57,784997.88,926835.85
2015-07-31,13.69,14.97,14.83,13.69,792851.75,0.86,6.16,13.836,14.553,13.947,777596.6,874761.12,921449.51
2015-07-30,14.22,15.11,13.97,13.88,826269.25,-0.13,-0.92,13.86,14.578,14.029,805998.55,913575.87,899260.22
2015-07-29,13.29,14.1,14.1,12.65,765982.0,1.28,9.98,14.238,14.552,14.245,807562.69,992533.91,880101.74
2015-07-28,12.4,13.46,12.82,12.11,772709.38,-0.64,-4.75,14.5,14.388,14.524,829982.86,920824.71,863829.39
2015-07-27,14.41,15.27,13.46,13.46,730170.62,-1.49,-9.97,14.946,14.239,14.875,834014.19,962021.86,852363.93
2015-07-24,15.8,16.17,14.95,14.74,934861.5,-0.91,-5.74,15.27,14.152,15.202,971925.64,1015702.36,836626.36
2015-07-23,15.51,15.96,15.86,15.11,834089.94,0.45,2.92,15.296,13.867,15.564,1021153.19,1048735.3,809732.96
2015-07-22,15.0,15.8,15.41,14.81,878082.88,0.36,2.39,14.866,13.516,15.961,1177505.13,1044285.28,791979.19
2015-07-21,14.58,15.25,15.05,14.32,792866.0,-0.03,-0.2,14.276,13.347,16.36,1011666.55,1043156.78,773278.67
2015-07-20,15.23,15.9,15.08,14.5,1419727.88,0.0,0.0,13.532,13.366,16.884,1090029.53,1068673.83,770070.9
2015-07-17,13.85,15.08,15.08,13.5,1180999.25,1.37,9.99,13.034,13.34,17.476,1059479.07,968137.9,737838.86
2015-07-16,12.0,13.71,13.71,11.28,1615849.62,1.25,10.03,12.438,13.479,18.02,1076317.4,884944.57,720597.17
2015-07-15,12.46,12.46,12.46,12.46,48890.0,1.13,9.97,12.166,13.938,18.538,911065.44,767669.57,669046.33
2015-07-07,11.87,12.3,11.33,11.33,1184680.88,-1.26,-10.01,12.418,14.659,19.102,1074647.01,806834.06,692257.31
2015-07-06,13.31,13.31,12.59,11.12,1266975.62,0.49,4.05,13.2,15.511,19.715,1047318.13,742706.0,661275.97
2015-07-03,11.52,13.25,12.1,11.12,1265190.88,-0.25,-2.02,13.646,16.251,20.954,876796.72,657550.37,618540.44
2015-07-02,13.4,13.49,12.35,12.35,789589.81,-1.37,-9.98,14.52,17.26,22.204,693571.73,570730.63,579097.64
2015-07-01,14.5,15.67,13.72,13.72,866797.88,-1.52,-9.97,15.71,18.405,23.541,624273.71,539673.09,564529.44
2015-06-30,13.34,15.77,15.24,13.34,1048036.44,0.42,2.83,16.9,19.373,24.767,539021.11,503400.56,545598.14
2015-06-29,16.42,16.71,14.82,14.82,414368.59,-1.65,-10.02,17.822,20.402,25.783,438093.88,471467.97,507749.12
2015-06-26,17.5,17.5,16.47,16.47,349065.94,-1.83,-10.0,18.856,21.612,26.683,438304.01,507539.82,508475.7
2015-06-25,19.75,20.03,18.3,18.11,443099.69,-1.37,-6.96,20.0,22.56,27.563,447889.52,556249.78,511792.24
2015-06-24,20.02,20.29,19.67,18.8,440534.91,-0.18,-0.91,21.1,23.138,28.541,455072.47,570423.08,510463.12
2015-06-23,20.1,20.46,19.85,17.99,543400.25,-0.14,-0.7,21.846,23.544,29.504,467780.01,577680.56,513863.52
2015-06-19,22.0,22.0,19.99,19.97,415419.28,-2.2,-9.91,22.982,23.919,30.312,504842.06,579845.94,504342.42
2015-06-18,23.8,23.8,22.19,22.1,396993.47,-1.61,-6.76,24.368,25.657,31.121,576775.63,579530.52,504976.24
2015-06-17,23.6,24.18,23.8,22.12,479014.44,0.4,1.71,25.12,27.148,31.871,664610.04,587464.66,506475.76
2015-06-16,25.07,25.07,23.4,23.4,504072.62,-2.13,-8.34,25.176,28.676,32.488,685773.69,589385.79,509402.6
2015-06-15,27.49,27.69,25.53,25.02,728710.5,-1.39,-5.16,25.242,30.161,33.008,687581.1,587795.72,500435.45
2015-06-12,26.2,27.5,26.92,25.73,775087.12,0.97,3.74,24.856,31.163,33.407,654849.82,544030.26,480019.52
2015-06-11,24.0,26.2,25.95,23.8,836165.5,1.87,7.77,26.946,31.754,33.715,582285.41,509411.57,457696.26
2015-06-10,23.6,24.44,24.08,22.9,584832.69,0.35,1.48,29.176,32.566,34.136,510319.27,467334.71,435279.48
2015-06-09,23.64,24.8,23.73,23.2,513109.69,0.13,0.55,32.176,33.943,34.636,492997.9,450503.17,427989.14
2015-06-08,24.93,24.99,23.6,23.01,565054.12,-1.2,-4.84,35.08,35.464,35.133,488010.34,450046.49,432828.24
2015-06-05,37.52,38.95,37.37,36.51,412265.06,0.27,0.73,37.47,36.705,35.677,433210.7,428838.89,431003.48
2015-06-04,39.5,39.55,37.1,35.17,476334.81,-1.98,-5.07,36.562,36.584,35.503,436537.73,430421.96,434021.67
2015-06-03,38.28,39.69,39.08,37.52,498225.84,0.83,2.17,35.956,36.594,35.385,424350.14,425486.86,433390.11
2015-06-02,37.99,38.6,38.25,36.5,488171.88,2.7,7.59,35.71,36.299,35.361,408008.43,429419.4,425187.19
2015-06-01,33.68,35.65,35.55,33.05,291055.91,2.72,8.29,35.848,35.854,35.321,412082.63,413075.18,417199.33
2015-05-29,33.81,34.19,32.83,30.72,428900.22,-1.24,-3.64,35.94,35.65,35.417,424467.07,416008.77,419145.12
2015-05-28,37.8,38.59,34.07,34.07,415396.84,-3.78,-9.99,36.606,35.676,35.478,424306.18,405980.94,411451.38
2015-05-27,39.06,39.2,37.85,37.01,416517.31,-1.09,-2.8,37.232,35.705,35.468,426623.57,403224.26,406583.4
2015-05-26,36.0,39.0,38.94,35.98,508542.88,2.93,8.14,36.888,35.329,35.265,450830.36,405475.12,405568.52
2015-05-25,35.2,36.68,36.01,34.1,352978.12,-0.15,-0.41,35.86,34.801,35.095,414067.72,415610.0,400562.75
2015-05-22,38.5,38.6,36.16,36.01,428095.75,-1.04,-2.8,35.36,34.649,35.073,407550.47,433168.07,407669.82
2015-05-21,36.44,37.93,37.2,35.8,426983.81,1.07,2.96,34.746,34.421,34.931,387655.71,437621.38,403456.23
2015-05-20,33.87,37.18,36.13,33.52,537551.25,2.33,6.89,34.178,34.175,34.697,379824.95,441293.37,408654.05
2015-05-19,33.78,34.15,33.8,32.96,324729.66,0.29,0.86,33.77,34.422,34.533,360119.87,420954.99,404235.98
2015-05-18,33.09,34.2,33.51,33.0,320391.88,0.42,1.27,33.742,34.788,34.402,417152.28,421323.49,414594.81
2015-05-15,33.5,34.1,33.09,32.6,328621.94,-1.27,-3.7,33.938,35.183,34.294,458785.68,422281.46,422762.8
2015-05-14,33.95,35.0,34.36,33.7,387830.0,0.27,0.79,34.096,35.279,34.206,487587.06,416921.81,428125.7
2015-05-13,32.39,34.69,34.09,31.59,439025.88,0.43,1.28,34.172,35.231,33.979,502761.8,409942.55,433573.74
2015-05-12,34.52,35.11,33.66,32.8,609891.69,-0.83,-2.41,35.074,35.201,33.751,481790.11,405661.93,437753.44
2015-05-11,34.04,35.11,34.49,33.19,528558.88,0.61,1.8,35.834,35.389,33.451,425494.69,385515.5,435359.96
2015-05-08,33.08,35.01,33.88,31.42,472628.84,-0.86,-2.48,36.428,35.496,33.023,385777.24,382171.57,430151.5
2015-05-07,38.61,39.85,34.74,34.74,463703.69,-3.86,-10.0,36.462,35.44,32.629,346256.56,369291.07,427806.93
2015-05-06,37.75,39.98,38.6,37.45,334167.44,1.14,3.04,36.29,35.218,32.207,317123.3,376014.73,428171.94
2015-05-05,38.17,39.28,37.46,36.81,328414.62,0.0,0.0,35.328,34.643,31.632,329533.76,387516.98,438743.28
2015-05-04,34.1,37.46,37.46,33.8,329971.62,3.41,10.02,34.944,34.015,31.055,345536.31,407866.14,450915.04
2015-04-30,34.33,35.11,34.05,33.2,275025.41,0.17,0.5,34.564,33.404,30.482,378565.9,423244.13,467303.09
2015-04-29,33.87,34.77,33.88,32.1,318037.41,0.09,0.27,34.418,33.132,29.981,392325.58,439329.59,472777.56
2015-04-28,35.18,35.53,33.79,33.01,396219.72,-1.75,-4.92,34.146,32.727,29.456,434906.16,457204.94,481540.4
2015-04-27,36.61,36.98,35.54,34.55,408427.38,-0.02,-0.06,33.958,32.301,28.939,445500.19,469844.96,485026.89
2015-04-24,32.7,35.65,35.56,32.3,495119.59,2.24,6.72,33.086,31.513,28.387,470195.97,485204.43,498095.01
2015-04-23,32.6,34.44,33.32,32.22,343823.81,0.8,2.46,32.244,30.549,27.876,467922.36,478131.43,495903.59
2015-04-22,33.49,34.88,32.52,32.11,530940.31,-0.33,-1.0,31.846,29.818,27.474,486333.6,486322.79,503605.32
2015-04-21,31.5,32.85,32.85,31.24,449189.88,1.67,5.36,31.308,29.195,27.129,479503.71,480329.14,500958.76
2015-04-20,31.35,32.43,31.18,30.0,531906.25,-0.17,-0.54,30.644,28.62,26.711,494189.72,489969.58,501529.68
2015-04-17,31.9,32.46,31.35,30.71,483751.56,0.02,0.06,29.94,28.094,26.351,500212.88,493963.93,495930.58
2015-04-16,29.4,31.36,31.33,28.8,435880.0,1.5,5.03,28.854,27.559,26.052,488340.5,511362.05,489132.14
2015-04-15,29.45,30.99,29.83,28.4,496790.88,0.3,1.02,27.79,26.829,25.748,486311.97,506225.53,489338.67
2015-04-14,28.22,30.02,29.53,28.21,522619.91,1.87,6.76,27.082,26.184,25.452,481154.57,505875.86,476975.34
2015-04-13,26.13,28.36,27.66,26.1,562022.06,1.74,6.71,26.596,25.576,25.154,485749.44,500208.82,467392.99
2015-04-10,25.5,26.74,25.92,25.0,424389.66,-0.09,-0.35,26.248,25.26,24.995,487714.99,510985.6,463396.55
2015-04-09,26.25,26.5,26.01,23.66,425737.34,-0.28,-1.06,26.264,25.202,24.878,534383.61,513675.74,455195.14
2015-04-08,27.16,27.63,26.29,25.85,471003.88,-0.81,-2.99,25.868,25.129,24.742,526139.09,520887.86,452749.41
2015-04-07,26.13,27.78,27.1,25.8,545594.25,1.18,4.55,25.286,25.062,24.642,530597.15,521588.38,460366.75
2015-04-03,25.98,26.62,25.92,25.23,571849.81,-0.08,-0.31,24.556,24.802,24.392,514668.2,513089.79,451152.12
2015-04-02,24.2,26.25,26.0,24.18,657732.75,1.97,8.2,24.272,24.607,24.153,534256.21,497897.23,434715.55
2015-04-01,23.43,24.17,24.03,23.37,384514.75,0.65,2.78,24.14,24.545,23.931,492967.88,466902.23,415534.86
2015-03-31,23.28,23.97,23.38,22.78,493294.19,-0.07,-0.3,24.39,24.666,23.825,515636.64,472451.81,396651.62
2015-03-30,23.8,24.18,23.45,23.11,465949.5,-1.05,-4.29,24.838,24.719,23.722,512579.61,448074.81,384865.29
2015-03-27,23.35,24.57,24.5,23.0,669789.88,-0.84,-3.31,25.048,24.731,23.625,511511.37,434577.16,376306.02
2015-03-18,25.4,25.53,25.34,24.6,451291.09,0.06,0.24,24.942,24.73,23.432,461538.25,415807.5,353134.02
2015-03-17,25.62,26.59,25.28,24.9,497858.53,-0.34,-1.33,24.95,24.554,23.184,440836.57,396714.53,340803.97
2015-03-16,24.56,25.76,25.62,24.05,478009.06,1.12,4.57,24.942,24.354,22.937,429266.99,384610.95,326547.97
2015-03-13,24.0,24.66,24.5,23.0,460608.31,0.53,2.21,24.6,24.221,22.649,383570.01,399145.12,311876.94
2015-03-12,25.48,25.5,23.97,23.61,419924.25,-1.41,-5.56,24.414,23.981,22.385,357642.95,389214.46,303452.36
2015-03-11,25.24,25.84,25.38,24.7,347782.69,0.14,0.56,24.518,23.699,22.204,370076.75,371533.87,295783.78
2015-03-10,24.73,26.01,25.24,24.38,440010.62,1.33,5.56,24.158,23.316,22.004,352592.49,364167.49,294900.12
2015-03-09,23.4,24.06,23.91,22.9,249524.2,0.34,1.44,23.766,22.984,21.792,339954.91,320851.42,283563.02
2015-03-06,24.49,24.89,23.57,23.33,330972.97,-0.92,-3.76,23.842,22.725,21.669,414720.22,321655.77,286373.55
2015-03-05,23.71,25.09,24.49,23.63,482093.25,0.91,3.86,23.548,22.518,21.501,420785.96,318034.88,280040.68
2015-03-04,23.2,24.0,23.58,23.1,260361.41,0.3,1.29,22.88,22.134,21.3,372991.0,290460.54,266257.83
2015-03-03,24.2,24.2,23.28,23.15,376822.72,-1.01,-4.16,22.474,21.814,21.181,375742.48,284893.42,261310.77
2015-03-02,22.25,24.31,24.29,22.25,623350.75,2.19,9.91,22.202,21.519,21.099,301747.94,268484.98,256350.96
2015-02-27,21.17,22.22,22.1,20.9,361301.69,0.95,4.49,21.608,21.076,21.003,228591.32,224608.77,243728.05
2015-02-26,21.5,21.69,21.15,20.79,243118.44,-0.4,-1.86,21.488,20.788,20.992,215283.8,217690.26,239823.36
2015-02-25,21.5,22.13,21.55,21.37,274118.81,0.23,1.08,21.388,20.708,20.996,207930.07,220033.69,249335.17
2015-02-24,21.8,22.1,21.92,21.53,6850.0,0.6,2.81,21.154,20.691,21.03,194044.35,225632.75,257642.64
2015-02-17,21.5,21.98,21.32,21.12,257567.66,-0.18,-0.84,20.836,20.599,21.019,235222.03,246274.61,281091.04
2015-02-16,20.88,21.53,21.5,20.72,294764.09,0.85,4.12,20.544,20.613,21.014,220626.22,251091.33,293412.72
2015-02-13,20.5,20.86,20.65,20.32,206349.81,0.27,1.32,20.088,20.483,20.948,220096.72,242046.49,308710.03
2015-02-12,20.39,20.93,20.38,20.2,204690.19,0.05,0.25,20.028,20.465,20.92,232137.3,242055.13,319206.23
2015-02-11,19.9,20.5,20.33,19.85,212738.38,0.47,2.37,20.228,20.548,20.829,257221.14,237728.13,320387.58
2015-02-10,19.28,19.9,19.86,19.05,184588.62,0.64,3.33,20.362,20.679,20.746,257327.19,244216.94,323552.42
2015-02-09,20.18,20.8,19.22,18.6,292116.59,-1.13,-5.55,20.682,20.93,20.703,281556.43,262847.32,335508.24
2015-02-06,21.38,21.74,20.35,20.21,266552.72,-1.03,-4.82,20.878,21.196,20.727,263996.26,261956.47,341252.09
2015-02-05,21.15,21.95,21.38,20.87,330109.41,0.38,1.81,20.902,21.283,20.665,251972.95,278636.65,360552.33
2015-02-04,21.47,21.66,21.0,20.88,213268.61,-0.46,-2.14,20.868,21.368,20.519,218235.11,289652.54,366506.88
2015-02-03,20.63,21.54,21.46,20.45,305734.84,1.26,6.24,20.996,21.438,20.389,231106.7,315907.48,384076.56
2015-02-02,20.31,21.0,20.2,20.06,204315.7,-0.27,-1.32,21.178,21.414,20.238,244138.21,335734.12,391755.27
2015-01-30,21.33,21.75,20.47,20.4,206436.19,-0.74,-3.49,21.514,21.413,20.067,259916.68,375373.57,391677.63
2015-01-29,21.4,21.68,21.21,21.11,161420.23,-0.43,-1.99,21.664,21.375,19.873,305300.35,396357.34,387442.03
2015-01-28,22.4,22.43,21.64,21.4,277626.53,-0.73,-3.26,21.868,21.109,19.652,361069.97,403047.03,390143.86
2015-01-27,22.01,22.86,22.37,21.89,370892.41,0.49,2.24,21.88,20.813,19.424,400708.26,402887.9,384936.73
2015-01-26,21.15,22.11,21.88,21.15,283208.06,0.66,3.11,21.65,20.475,19.155,427330.04,408169.15,378418.89
2015-01-23,22.45,22.48,21.22,20.9,433354.53,-1.01,-4.54,21.312,20.258,18.887,490830.45,420547.71,371058.82
2015-01-22,21.65,22.85,22.23,21.49,440268.31,0.53,2.44,21.086,20.047,18.659,487414.32,442468.0,360483.12
2015-01-21,21.3,21.8,21.7,20.7,475817.97,0.48,2.26,20.35,19.67,18.357,445024.08,443361.21,357103.93
2015-01-20,20.54,21.76,21.22,20.32,504001.31,1.03,5.1,19.746,19.339,18.147,405067.55,452245.64,349642.71
2015-01-19,19.6,21.5,20.19,19.18,600710.12,0.1,0.5,19.3,19.062,17.997,389008.27,447776.42,340223.65
2015-01-16,18.73,20.29,20.09,18.65,416273.88,1.54,8.3,19.204,18.72,17.873,350264.97,407981.69,322909.82
2015-01-15,18.84,19.27,18.55,18.49,228317.14,-0.13,-0.7,19.008,18.371,17.783,397521.68,378526.72,320154.08
2015-01-14,18.9,19.37,18.68,18.55,276035.31,-0.31,-1.63,18.99,18.194,17.8,441698.34,377240.7,335212.64
2015-01-13,19.7,20.29,18.99,18.86,423704.91,-0.72,-3.65,18.932,18.034,17.776,499423.73,366985.55,341827.08
2015-01-12,19.12,19.8,19.71,19.0,406993.62,0.6,3.14,18.824,17.835,17.71,506544.56,348668.64,338758.33
2015-01-09,18.46,19.92,19.11,18.3,652557.44,0.65,3.52,18.236,17.516,17.569,465698.41,321569.93,329329.09
2015-01-08,18.27,19.0,18.46,17.91,449200.41,0.07,0.38,17.734,17.27,17.455,359531.76,278498.25,311906.6
2015-01-07,18.98,19.06,18.39,18.11,564662.25,-0.06,-0.33,17.398,17.044,17.34,312783.06,270846.65,308665.3
2015-01-06,16.74,18.45,18.45,16.51,459309.09,1.68,10.02,17.136,16.954,17.285,234547.38,247039.79,297713.33
2015-01-05,16.52,16.83,16.77,16.13,202762.84,0.17,1.02,16.846,16.931,17.229,190792.71,232670.88,300108.63
2014-12-31,16.55,16.99,16.6,16.5,121724.22,-0.18,-1.07,16.796,17.026,17.311,177441.46,237837.95,313470.77
2014-12-30,16.89,17.0,16.78,16.1,215456.88,-0.3,-1.76,16.806,17.195,17.403,197464.73,261781.44,337359.86
2014-12-29,17.0,17.33,17.08,16.5,173483.88,0.08,0.47,16.69,17.405,17.431,228910.25,293184.58,343984.14
2014-12-26,16.85,17.47,17.0,16.84,240535.73,0.48,2.91,16.772,17.517,17.439,259532.19,316668.61,360495.14
2014-12-25,16.52,16.85,16.52,16.33,136006.59,-0.13,-0.78,17.016,17.585,17.431,274549.04,328848.02,379408.58
2014-12-24,16.2,16.72,16.65,15.84,221840.59,0.45,2.78,17.256,17.622,17.39,298234.44,337088.25,387278.0
