date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.1,10.14,9.23,9.15,100740.79,-0.92,-9.06,9.912,9.815,9.572,127520.16,107708.9,105656.61
2015-11-26,10.11,10.25,10.15,10.0,121452.98,0.04,0.4,10.006,9.855,9.528,125600.9,108742.99,102553.13
2015-11-25,9.98,10.13,10.11,9.89,120767.58,0.16,1.61,9.92,9.837,9.43,115828.76,108668.83,98152.45
2015-11-24,10.09,10.09,9.95,9.78,101059.48,-0.16,-1.58,9.836,9.83,9.346,109869.7,116366.49,93964.69
2015-11-23,9.69,10.17,10.12,9.68,193579.95,0.43,4.44,9.788,9.858,9.267,111161.08,139281.35,91002.45
2015-11-20,9.7,9.79,9.7,9.66,91144.5,-0.02,-0.21,9.718,9.849,9.192,87897.65,120795.8,84143.45
2015-11-19,9.71,9.75,9.72,9.53,72592.29,0.04,0.41,9.704,9.791,9.136,91885.09,122236.68,82290.99
2015-11-18,9.69,9.8,9.69,9.67,90972.29,-0.03,-0.31,9.754,9.693,9.065,101508.91,120288.44,81224.25
2015-11-17,9.85,9.9,9.71,9.66,107516.36,-0.06,-0.61,9.824,9.596,8.991,122863.27,116483.33,79716.73
2015-11-16,9.48,9.78,9.77,9.4,77262.81,0.15,1.56,9.928,9.469,8.931,167401.62,108801.63,77353.37
2015-11-13,9.91,9.91,9.63,9.55,111081.7,-0.33,-3.31,9.98,9.329,8.838,153693.95,103604.31,76456.17
2015-11-12,9.98,10.04,9.97,9.79,120711.38,-0.07,-0.7,9.878,9.201,8.753,152588.26,96363.27,74068.34
2015-11-11,9.99,10.09,10.04,9.79,197744.11,-0.18,-1.76,9.632,9.022,8.693,139067.97,87636.07,71032.42
2015-11-10,10.29,10.79,10.23,9.97,330208.09,0.2,1.99,9.368,8.861,8.633,110103.39,71562.89,64129.73
2015-11-09,10.03,10.03,10.03,10.03,8724.49,0.91,9.98,9.01,8.676,8.575,50201.65,42723.56,53576.55
2015-10-12,8.78,9.14,9.12,8.7,105553.23,0.38,4.35,8.678,8.534,8.518,53514.67,47491.09,56602.07
2015-10-09,8.73,8.75,8.74,8.6,53109.94,0.03,0.34,8.524,8.48,8.491,40138.27,42345.31,55687.85
2015-10-08,8.63,8.77,8.72,8.55,52921.19,0.29,3.44,8.412,8.436,8.474,36204.17,42160.06,56480.33
2015-09-30,8.31,8.5,8.44,8.31,30699.38,0.09,1.08,8.354,8.386,8.449,33022.39,42950.13,58104.78
2015-09-29,8.27,8.37,8.37,8.12,25289.61,0.02,0.24,8.342,8.393,8.477,35245.48,45905.11,62070.49
2015-09-28,8.25,8.37,8.35,8.04,38671.24,0.19,2.33,8.39,8.346,8.528,41467.51,49308.04,65878.28
2015-09-25,8.45,8.5,8.18,8.1,33439.42,-0.24,-2.85,8.436,8.304,8.544,44552.35,51773.42,67520.55
2015-09-24,8.4,8.53,8.43,8.36,37012.32,0.06,0.72,8.46,8.364,8.544,48115.96,54428.77,72314.97
2015-09-23,8.51,8.56,8.38,8.26,41814.8,-0.26,-3.01,8.418,8.404,8.54,52877.86,56696.56,75121.95
2015-09-22,8.6,8.75,8.61,8.43,56399.77,0.04,0.47,8.444,8.474,8.584,56564.74,64429.54,77361.56
2015-09-21,8.28,8.58,8.58,8.13,54095.42,0.28,3.37,8.302,8.502,8.67,57148.56,65713.06,78726.65
2015-09-18,8.32,8.52,8.3,8.14,51257.49,0.08,0.97,8.172,8.502,8.793,58994.5,69030.4,79800.28
2015-09-17,8.35,8.62,8.22,8.2,60821.83,-0.29,-3.41,8.268,8.512,8.953,60741.59,70800.6,82495.63
2015-09-16,7.88,8.58,8.51,7.77,60249.17,0.71,9.1,8.39,8.511,9.102,60515.26,73259.43,87739.59
2015-09-15,7.94,8.07,7.9,7.66,59318.89,-0.02,-0.25,8.504,8.56,9.298,72294.34,78235.88,92735.16
2015-09-14,8.88,8.95,7.93,7.9,63325.12,-0.85,-9.68,8.702,8.71,9.504,74277.56,82448.53,96773.91
2015-09-11,8.75,9.07,8.78,8.56,59992.93,-0.04,-0.45,8.832,8.783,9.706,79066.3,83267.67,100492.72
2015-09-10,8.9,9.09,8.83,8.8,59690.21,-0.26,-2.86,8.756,8.724,9.833,80859.6,90201.17,104272.42
2015-09-09,8.89,9.14,9.08,8.76,119144.56,0.19,2.14,8.632,8.675,9.98,86003.59,93547.33,112109.43
2015-09-08,8.5,8.95,8.89,8.3,69234.97,0.32,3.73,8.616,8.694,10.091,84177.42,90293.58,112713.59
2015-09-07,8.35,8.82,8.58,8.31,87268.81,0.28,3.37,8.718,8.837,10.18,90619.51,91740.24,113599.49
2015-09-02,7.95,8.5,8.4,7.81,68959.46,0.18,2.19,8.734,9.084,10.27,87469.04,90570.16,111626.58
2015-09-01,8.81,8.97,8.21,8.2,85410.17,-0.79,-8.78,8.692,9.394,10.374,99542.74,94190.67,113013.83
2015-08-31,9.08,9.14,9.0,8.78,110013.68,-0.41,-4.36,8.718,9.692,10.49,101091.07,102219.75,113023.96
2015-08-28,8.9,9.5,9.4,8.75,101445.42,0.74,8.54,8.772,10.036,10.533,96409.74,107234.44,111529.81
2015-08-27,8.42,8.66,8.66,8.2,71516.48,0.49,6.0,8.956,10.298,10.564,92860.97,111099.3,111233.49
2015-08-26,8.34,8.74,8.19,7.58,129327.93,-0.04,-0.49,9.434,10.628,10.651,93671.29,117717.77,112486.41
2015-08-25,8.34,8.85,8.34,8.34,93151.82,-0.93,-10.03,10.096,10.941,10.783,88838.61,118343.68,110682.31
2015-08-24,9.85,9.99,9.27,9.27,86607.05,-1.03,-10.0,10.666,11.285,10.875,103348.43,130671.52,113089.12
2015-08-21,10.9,11.0,10.32,10.22,83701.55,-0.73,-6.61,11.3,11.488,10.943,118059.14,135133.6,115764.29
2015-08-20,11.3,11.56,11.05,11.01,75568.08,-0.45,-3.91,11.64,11.523,11.016,129337.62,135458.75,120657.87
2015-08-19,10.97,11.55,11.5,10.31,105164.53,0.31,2.77,11.822,11.456,11.067,141764.26,132682.99,124578.64
2015-08-18,12.37,12.65,11.19,11.19,165700.94,-1.24,-9.98,11.786,11.354,11.077,147848.75,131836.99,127319.06
2015-08-17,12.05,12.44,12.44,11.93,160160.59,0.42,3.49,11.904,11.287,11.083,157994.61,123828.17,125042.36
2015-08-14,12.01,12.24,12.02,11.8,140093.98,0.07,0.59,11.676,11.029,11.022,152208.06,115825.18,125446.11
2015-08-13,11.1,11.97,11.96,11.1,137701.28,0.64,5.65,11.406,10.83,10.987,141579.87,111367.68,124990.82
2015-08-12,11.62,11.78,11.32,11.0,135586.95,-0.47,-3.99,11.09,10.674,10.921,123601.71,107255.04,125614.6
2015-08-11,11.39,12.4,11.78,11.39,216430.27,0.47,4.16,10.922,10.624,10.878,115825.23,103020.94,128560.14
2015-08-10,10.81,11.38,11.3,10.73,131227.8,0.63,5.9,10.67,10.465,10.869,89661.72,95506.73,133043.89
2015-08-07,10.4,10.75,10.67,10.4,86953.05,0.29,2.79,10.382,10.398,10.916,79442.3,96394.99,143272.39
2015-08-06,10.32,10.48,10.38,10.2,47810.5,-0.1,-0.95,10.254,10.509,10.938,81155.49,105856.98,150768.83
2015-08-05,10.44,10.7,10.48,10.27,96704.52,-0.04,-0.38,10.258,10.677,10.925,90908.36,116474.29,163477.18
2015-08-04,9.92,10.54,10.52,9.92,85612.75,0.67,6.8,10.326,10.799,10.86,90216.65,122801.14,168552.25
2015-08-03,9.8,10.15,9.86,9.6,80130.66,-0.17,-1.7,10.26,10.879,10.845,101351.73,126256.56,172548.42
2015-07-31,10.2,10.39,10.03,9.83,95519.04,-0.37,-3.56,10.414,11.014,10.919,113347.69,135067.03,181299.38
2015-07-30,10.85,11.0,10.4,10.33,96574.85,-0.44,-4.06,10.764,11.144,10.96,130558.47,138613.96,189012.26
2015-07-29,10.48,10.88,10.82,10.0,93245.93,0.6,5.87,11.096,11.168,11.02,142040.22,143974.16,191754.15
2015-07-28,9.99,11.05,10.19,9.71,141288.16,-0.44,-4.14,11.272,11.131,11.122,155385.63,154099.34,193859.2
2015-07-27,11.5,12.02,10.63,10.63,140110.45,-1.18,-9.99,11.498,11.273,11.298,151161.39,170581.05,194250.19
2015-07-24,12.06,12.37,11.78,11.65,181572.98,-0.28,-2.32,11.614,11.433,11.405,156786.38,190149.78,195665.46
2015-07-23,11.7,12.12,12.06,11.63,153983.58,0.36,3.08,11.524,11.367,11.466,146669.45,195680.67,193670.64
2015-07-22,11.31,11.85,11.7,11.22,159972.98,0.39,3.45,11.24,11.172,11.582,145908.09,210480.07,193906.57
2015-07-21,11.09,11.47,11.32,10.9,120166.96,0.11,0.98,10.99,10.921,11.727,152813.04,214303.36,191441.91
2015-07-20,11.28,11.6,11.21,10.9,168235.42,-0.11,-0.97,11.048,10.81,11.87,190000.71,218840.28,191129.88
2015-07-17,10.65,11.48,11.33,10.6,130988.31,0.69,6.49,11.252,10.824,12.017,223513.18,227531.73,188868.45
2015-07-16,10.0,11.0,10.64,9.66,150176.8,0.19,1.82,11.21,10.776,12.235,244691.89,239410.55,188106.39
2015-07-15,11.3,11.51,10.45,10.45,194497.72,-1.16,-9.99,11.104,10.872,12.531,275052.04,239534.15,190527.73
2015-07-14,11.9,12.7,11.61,11.52,306105.31,-0.62,-5.07,10.852,11.112,12.822,275793.69,233619.06,188134.17
2015-07-13,11.45,12.23,12.23,11.11,335797.78,1.11,9.98,10.572,11.322,13.064,247679.86,217919.33,183514.04
2015-07-10,10.3,11.12,11.12,10.28,236881.83,1.01,9.99,10.396,11.376,13.308,231550.28,201181.14,176767.94
2015-07-09,8.3,10.11,10.11,8.3,301977.56,0.92,10.01,10.342,11.565,13.619,234129.21,191660.62,176731.99
2015-07-08,9.19,9.5,9.19,9.19,198205.95,-1.02,-9.99,10.64,11.992,13.969,204016.26,177333.07,169950.81
2015-07-07,10.7,11.0,10.21,10.21,165536.16,-1.13,-9.96,11.372,12.532,14.342,191444.42,168580.46,170661.32
2015-07-06,11.84,11.84,11.35,9.68,255149.91,0.59,5.48,12.072,12.93,14.685,188158.8,163419.47,182086.5
2015-07-03,11.26,11.6,10.85,10.44,249776.47,-0.75,-6.47,12.356,13.209,14.905,170812.0,150205.17,184156.62
2015-07-02,12.9,13.21,11.6,11.59,151412.83,-1.28,-9.94,12.788,13.694,15.121,149192.03,136802.23,183594.3
2015-07-01,13.35,14.09,12.85,12.8,135346.75,-0.87,-6.34,13.344,14.19,15.325,150649.87,141521.31,192985.18
2015-06-30,12.68,13.78,13.71,12.02,149108.02,0.95,7.45,13.692,14.532,15.409,145716.49,142649.28,196331.87
2015-06-29,13.5,13.62,12.77,11.75,168415.94,-0.23,-1.77,13.788,14.806,15.435,138680.15,149108.76,196940.29
2015-06-26,14.0,14.07,13.01,12.96,141676.61,-1.39,-9.65,14.062,15.239,15.477,129598.35,152354.75,197079.96
2015-06-25,14.9,15.4,14.38,14.0,158702.03,-0.2,-1.37,14.6,15.673,15.51,124412.44,161803.37,201369.1
2015-06-24,14.26,14.7,14.59,14.16,110679.83,0.41,2.89,15.036,15.945,15.53,132392.76,162568.54,204451.01
2015-06-23,14.12,14.36,14.19,12.83,113926.34,0.05,0.35,15.372,16.152,15.556,139582.08,172742.19,212222.72
2015-06-19,15.29,15.46,14.14,14.14,123006.92,-1.57,-9.99,15.824,16.439,15.603,159537.37,200753.52,219420.81
2015-06-18,16.6,16.71,15.7,15.66,115747.07,-0.86,-5.19,16.416,16.6,15.632,175111.15,218108.07,227627.1
2015-06-17,16.32,16.92,16.56,15.28,198603.62,0.27,1.66,16.746,16.548,15.546,199194.3,230386.36,229803.05
2015-06-16,16.38,16.76,16.27,16.11,146626.47,-0.18,-1.09,16.854,16.459,15.413,192744.33,244449.05,232527.46
2015-06-15,16.94,16.98,16.45,16.34,213702.77,-0.65,-3.8,16.932,16.285,15.313,205902.3,250014.45,242196.49
2015-06-12,17.34,17.87,17.1,17.04,200875.8,-0.25,-1.44,17.054,16.063,15.193,241969.67,244771.82,242879.23
2015-06-11,16.98,17.59,17.35,16.56,236162.84,0.25,1.46,16.784,15.714,15.002,261104.98,241805.16,241226.54
2015-06-10,16.52,17.44,17.1,16.23,166353.77,0.44,2.64,16.35,15.346,14.825,261578.41,240934.84,236696.06
2015-06-09,16.82,17.17,16.66,16.39,212416.31,-0.4,-2.35,16.064,15.114,14.646,296153.78,246333.47,237039.19
2015-06-08,16.0,17.32,17.06,15.76,394039.62,1.31,8.32,15.638,14.959,14.505,294126.6,251703.25,239146.91
2015-06-05,15.4,15.96,15.75,14.9,296552.38,0.57,3.75,15.072,14.767,14.31,247573.97,238088.11,231738.0
2015-06-04,15.45,15.53,15.18,14.13,238529.98,-0.49,-3.13,14.644,14.663,14.159,222505.35,237146.14,229122.79
2015-06-03,14.52,15.87,15.67,14.42,339230.59,1.14,7.85,14.342,14.543,14.027,220291.27,229219.73,226578.06
2015-06-02,14.23,14.55,14.53,13.95,202280.44,0.3,2.11,14.164,14.366,13.917,196513.16,220605.87,230282.16
2015-06-01,13.63,14.31,14.23,13.55,161276.45,0.62,4.55,14.28,14.34,13.91,209279.9,234378.53,220380.58
2015-05-29,13.72,14.1,13.61,13.22,171209.27,-0.06,-0.44,14.462,14.322,13.852,228602.25,240986.65,212363.94
2015-05-28,14.76,14.96,13.67,13.63,227459.59,-1.11,-7.51,14.682,14.29,13.766,251786.94,240647.9,204121.89
2015-05-27,15.14,15.18,14.78,14.56,220340.05,-0.33,-2.18,14.744,14.304,13.623,238148.2,232457.28,192843.27
2015-05-26,15.34,15.34,15.11,14.81,266114.12,-0.03,-0.2,14.568,14.177,13.376,244698.58,227744.92,186899.18
2015-05-25,14.57,15.49,15.14,14.4,257888.23,0.43,2.92,14.4,14.051,13.118,259477.17,226590.57,182376.92
2015-05-22,14.15,14.85,14.71,13.82,287132.69,0.73,5.22,14.182,13.853,12.883,253371.04,225387.9,175738.29
2015-05-21,13.9,14.2,13.98,13.71,159265.91,0.08,0.58,13.898,13.654,12.68,229508.87,221099.44,171906.9
2015-05-20,14.04,14.26,13.9,13.8,253091.97,-0.37,-2.59,13.864,13.511,12.496,226766.37,223936.39,174317.95
2015-05-19,13.9,14.88,14.27,13.88,340007.03,0.22,1.57,13.786,13.467,12.304,210791.25,239958.46,167900.62
2015-05-18,13.09,14.3,14.05,13.05,227357.62,0.76,5.72,13.702,13.479,12.088,193703.97,206382.62,157063.22
2015-05-15,13.75,13.75,13.29,13.1,167821.84,-0.52,-3.77,13.524,13.382,11.898,197404.76,183741.23,158531.77
2015-05-14,13.51,13.89,13.81,13.42,145553.38,0.3,2.22,13.41,13.242,11.728,212690.01,167595.88,159137.27
2015-05-13,13.65,13.9,13.51,13.36,173216.39,-0.34,-2.46,13.158,12.942,11.536,221106.42,153229.26,171811.07
2015-05-12,13.17,14.28,13.85,12.79,254570.62,0.69,5.24,13.148,12.574,11.331,269125.66,146053.43,177118.18
2015-05-11,12.75,13.3,13.16,12.42,245861.55,0.44,3.46,13.256,12.184,11.066,219061.28,138163.27,168148.77
2015-05-08,12.75,12.95,12.72,12.18,244248.09,0.17,1.35,13.24,11.913,10.845,170077.7,126088.68,160031.19
2015-05-07,12.89,12.98,12.55,12.11,187635.44,-0.91,-6.76,13.074,11.706,10.655,122501.76,122714.36,151060.88
2015-05-06,15.0,15.0,13.46,13.23,413312.62,-0.93,-6.46,12.726,11.481,10.478,85352.1,124699.51,144516.79
2015-05-05,14.39,14.39,14.39,14.39,4248.68,1.31,10.02,12.0,11.141,10.259,22981.21,95842.78,128296.7
2015-05-04,13.08,13.08,13.08,13.08,943.69,1.19,10.01,11.112,10.696,10.007,57265.27,107743.82,133344.53
2015-04-30,11.89,11.89,11.89,11.89,6368.35,1.08,9.99,10.586,10.413,9.817,82099.66,133322.32,140655.18
2015-04-29,10.81,10.81,10.81,10.81,1887.16,0.98,9.97,10.338,10.213,9.686,122926.96,150678.66,150328.67
2015-01-09,9.88,10.2,9.83,9.78,101458.15,-0.12,-1.21,10.236,10.13,9.612,164046.93,190392.88,165065.35
2015-01-08,10.5,10.5,9.95,9.91,175668.98,-0.5,-4.79,10.282,10.088,9.567,168704.35,208182.94,167267.0
2015-01-07,10.57,10.64,10.45,10.3,125115.66,-0.2,-1.88,10.28,9.948,9.494,158222.37,198134.28,166049.38
2015-01-06,10.18,10.67,10.65,10.08,210504.84,0.35,3.4,10.24,9.776,9.408,184544.98,193973.7,167382.97
2015-01-05,10.06,10.48,10.3,9.89,207487.0,0.24,2.39,10.088,9.604,9.302,178430.36,179407.4,164058.88
2014-12-31,9.88,10.08,10.06,9.76,124745.29,0.12,1.21,10.024,9.474,9.224,216738.82,164334.07,159509.87
2014-12-30,10.11,10.24,9.94,9.87,123259.07,-0.31,-3.02,9.894,9.377,9.157,247661.52,160750.63,164220.5
2014-12-29,9.85,10.35,10.25,9.75,256728.69,0.36,3.64,9.616,9.318,9.091,238046.18,158945.23,165413.44
2014-12-26,9.85,9.98,9.89,9.73,179931.73,-0.09,-0.9,9.312,9.22,9.0,203402.42,147988.04,158043.37
2014-12-25,9.82,10.3,9.98,9.71,399029.34,0.57,6.06,9.12,9.158,8.926,180384.44,149978.68,154167.73
2014-12-24,9.2,9.41,9.41,9.0,279358.75,0.86,10.06,8.924,9.094,8.845,111929.32,139737.83,139872.77
2014-12-23,8.66,8.79,8.55,8.5,75182.41,-0.18,-2.06,8.86,9.045,8.792,73839.74,126351.06,131865.06
2014-12-22,8.89,8.93,8.73,8.48,83509.89,-0.2,-2.24,9.02,9.039,8.778,79844.28,133964.49,131589.25
2014-12-19,9.03,9.03,8.93,8.74,64841.82,-0.07,-0.78,9.128,9.04,8.751,92573.66,140792.24,131669.39
2014-12-18,9.09,9.13,9.0,8.98,56753.71,-0.09,-0.99,9.196,8.999,8.709,119572.92,148710.36,130248.56
2014-12-17,9.31,9.31,9.09,8.97,88910.87,-0.26,-2.78,9.264,8.973,8.662,167546.35,154685.66,128473.38
2014-12-16,9.25,9.5,9.35,9.22,105205.12,0.08,0.86,9.23,8.937,8.61,178862.37,167690.37,125576.22
2014-12-15,9.23,9.31,9.27,9.03,147156.77,0.0,0.0,9.058,8.863,8.544,188084.69,171881.65,122303.34
2014-12-12,9.25,9.55,9.27,9.19,199838.11,-0.07,-0.75,8.952,8.779,8.484,189010.83,168098.71,118193.97
2014-12-11,8.88,9.52,9.34,8.73,296620.88,0.42,4.71,8.802,8.693,8.417,177847.8,158356.78,110633.14
2014-12-10,8.49,8.98,8.92,8.48,145490.98,0.43,5.07,8.682,8.595,8.348,141824.98,140007.7,98504.02
2014-12-09,8.7,8.8,8.49,8.48,151316.73,-0.25,-2.86,8.644,8.539,8.306,156518.37,137379.06,93517.29
2014-12-08,8.55,8.8,8.74,8.44,151787.44,0.22,2.58,8.668,8.516,8.279,155678.6,129214.01,90417.53
2014-12-05,8.75,8.85,8.52,8.32,144022.95,-0.22,-2.52,8.606,8.461,8.255,147186.58,122546.53,85605.68
2014-12-04,8.72,8.8,8.74,8.66,116506.8,0.01,0.12,8.584,8.418,8.236,138865.76,111786.76,81656.02
2014-12-03,8.68,8.87,8.73,8.49,218957.95,0.12,1.39,8.508,8.35,8.211,138190.43,102261.09,78082.26
2014-12-02,8.43,8.62,8.61,8.43,147117.84,0.18,2.13,8.434,8.282,8.184,118239.75,83462.07,69312.76
2014-12-01,8.41,8.55,8.43,8.35,109327.37,0.02,0.24,8.364,8.224,8.164,102749.43,72725.04,67063.51
2014-11-28,8.36,8.44,8.41,8.29,102418.84,0.05,0.6,8.316,8.189,8.162,97906.48,68289.23,65902.45
2014-11-27,8.35,8.45,8.36,8.31,113130.13,0.0,0.0,8.252,8.141,8.156,84707.77,62909.5,64958.75
2014-11-26,8.24,8.4,8.36,8.19,119204.58,0.1,1.21,8.192,8.101,8.152,66331.75,57000.34,63060.4
2014-11-25,8.16,8.27,8.26,8.15,69666.25,0.07,0.85,8.13,8.072,8.149,48684.4,49655.52,61309.08
2014-11-24,8.16,8.23,8.19,8.1,85112.62,0.1,1.24,8.084,8.042,8.149,42700.64,51621.05,61428.44
2014-11-21,8.05,8.09,8.09,8.01,36425.26,0.03,0.37,8.062,8.049,8.146,38671.98,48664.83,59717.91
2014-11-20,8.02,8.07,8.06,7.99,21250.03,0.01,0.12,8.03,8.053,8.144,41111.23,51525.28,59555.49
2014-11-19,8.04,8.1,8.05,8.0,30967.82,0.02,0.25,8.01,8.071,8.144,47668.93,53903.44,61764.65
2014-11-18,8.06,8.13,8.03,7.99,39747.49,-0.05,-0.62,8.014,8.086,8.143,50626.64,55163.44,63253.52
2014-11-17,7.96,8.13,8.08,7.92,64969.31,0.15,1.89,8.0,8.104,8.148,60541.46,61401.98,64047.35
2014-11-14,7.93,7.94,7.93,7.87,48621.49,-0.03,-0.38,8.036,8.134,8.154,58657.67,63515.68,64613.63
2014-11-13,8.06,8.06,7.96,7.93,54038.55,-0.11,-1.36,8.076,8.171,8.165,61939.33,67008.0,68012.26
2014-11-12,7.96,8.08,8.07,7.9,45756.37,0.11,1.38,8.132,8.202,8.189,60137.95,69120.47,69825.37
2014-11-11,8.28,8.29,7.96,7.9,89321.57,-0.3,-3.63,8.158,8.226,8.213,59700.24,72962.64,70725.81
2014-11-10,8.13,8.26,8.26,8.13,55550.36,0.13,1.6,8.208,8.256,8.243,62262.5,71235.84,73210.95
2014-11-07,8.24,8.28,8.13,8.12,65029.78,-0.11,-1.33,8.232,8.243,8.25,68373.68,70771.0,76314.64
2014-11-06,8.2,8.27,8.24,8.12,45031.65,0.04,0.49,8.266,8.235,8.269,72076.68,67585.71,77556.17
2014-11-05,8.22,8.27,8.2,8.16,43567.83,-0.01,-0.12,8.272,8.217,8.285,78102.99,69625.85,80486.2
2014-11-04,8.38,8.38,8.21,8.18,102132.86,-0.17,-2.03,8.294,8.2,8.306,86225.04,71343.6,82845.85
2014-11-03,8.3,8.44,8.38,8.28,86106.29,0.08,0.96,8.304,8.191,8.327,80209.18,66692.73,82367.82
2014-10-31,8.27,8.34,8.3,8.24,83544.78,0.03,0.36,8.254,8.174,8.343,73168.31,65711.57,85019.8
2014-10-30,8.26,8.34,8.27,8.25,75163.18,-0.04,-0.48,8.204,8.159,8.359,63094.74,69016.51,94696.64
