date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,46.66,47.85,44.06,44.0,48911.72,-1.74,-3.8,43.85,42.425,42.357,42304.97,34342.42,30172.41
2015-11-26,46.41,47.77,45.8,44.5,45910.03,0.37,0.81,43.218,42.121,42.226,37918.3,32481.56,29087.58
2015-11-25,43.0,46.5,45.43,42.98,51484.88,2.72,6.37,42.256,41.92,42.024,32535.64,30508.25,27934.33
2015-11-24,40.66,42.78,42.71,40.44,30832.09,1.46,3.54,41.15,41.83,41.837,26663.22,27428.86,28637.52
2015-11-23,41.3,43.1,41.25,40.5,34386.13,0.35,0.86,40.89,42.031,41.732,28838.59,27044.61,28729.3
2015-11-20,41.58,41.8,40.9,40.5,26978.39,-0.09,-0.22,41.0,42.273,41.707,26379.87,26936.85,30637.49
2015-11-19,39.97,41.06,40.99,39.9,18996.7,1.09,2.73,41.024,42.383,41.656,27044.81,26929.56,31944.56
2015-11-18,41.45,41.64,39.9,39.8,22122.81,-1.51,-3.65,41.584,42.464,41.419,28480.85,27777.91,32713.35
2015-11-17,42.22,43.5,41.41,40.5,41708.91,-0.39,-0.93,42.51,42.629,41.142,28194.5,27755.48,33720.23
2015-11-16,39.9,41.85,41.8,39.2,22092.53,0.78,1.9,43.172,42.416,40.929,25250.63,25924.76,33592.43
2015-11-13,43.32,43.75,41.02,40.8,30303.12,-2.77,-6.33,43.546,42.29,40.691,27493.83,26002.41,34730.79
2015-11-12,44.4,44.9,43.79,42.5,26176.9,-0.74,-1.66,43.742,42.331,40.408,26814.31,25693.6,34977.78
2015-11-11,44.3,44.91,44.53,43.42,20691.04,-0.19,-0.42,43.344,42.127,39.986,27074.97,25360.41,35387.35
2015-11-10,43.99,46.3,44.72,43.85,26989.54,1.05,2.4,42.748,41.844,39.477,27316.45,29846.17,37341.78
2015-11-09,41.06,43.88,43.67,41.01,33308.55,1.67,3.98,41.66,41.432,38.959,26598.9,30413.98,38402.12
2015-11-06,41.8,42.48,42.0,41.36,26905.54,0.2,0.48,41.034,41.14,38.337,24510.98,34338.14,39304.92
2015-11-05,41.0,42.59,41.8,40.51,27480.19,0.25,0.6,40.92,40.928,37.708,24572.89,36959.56,39052.69
2015-11-04,39.28,41.79,41.55,39.28,21898.43,2.27,5.78,40.91,40.373,37.09,23645.85,37648.78,38776.68
2015-11-03,41.1,41.4,39.28,39.0,23401.78,-1.26,-3.11,40.94,39.654,36.434,32375.89,39684.98,37711.31
2015-11-02,39.05,43.68,40.54,39.05,22868.96,-0.89,-2.15,41.204,39.441,35.892,34229.07,41260.1,37386.96
2015-10-30,41.42,43.0,41.43,39.61,27215.08,-0.32,-0.77,41.246,39.092,35.279,44165.29,43459.18,37233.8
2015-10-29,42.8,42.8,41.75,40.5,22844.98,0.05,0.12,40.936,38.485,34.658,49346.24,44261.95,37550.62
2015-10-28,39.65,44.45,41.7,39.65,65548.64,1.1,2.71,39.836,37.845,33.981,51651.72,45414.3,38384.85
2015-10-27,40.9,40.98,40.6,37.8,32667.69,-0.15,-0.37,38.368,37.11,33.288,46994.07,44837.4,35996.94
2015-10-26,43.5,43.58,40.75,39.0,72550.07,0.87,2.18,37.678,36.485,32.645,48291.14,46390.25,35538.72
2015-10-23,36.68,39.88,39.88,35.41,53119.8,3.63,10.01,36.938,35.533,31.996,42753.07,44271.7,33640.22
2015-10-22,35.43,37.17,36.25,34.37,34372.42,1.89,5.5,36.034,34.487,31.43,39177.67,41145.81,32780.86
2015-10-21,36.99,37.99,34.36,33.88,42260.37,-2.79,-7.51,35.854,33.806,30.977,39176.87,39904.57,33023.15
2015-10-20,38.0,38.79,37.15,36.45,39153.04,0.1,0.27,35.852,33.213,30.566,42680.73,35737.64,33407.31
2015-10-19,35.95,37.28,37.05,35.23,44859.7,1.69,4.78,35.292,32.343,30.006,44489.37,33513.82,33908.0
2015-10-16,36.0,36.95,35.36,34.8,35242.8,0.01,0.03,34.128,31.466,29.334,45790.33,31008.41,33614.29
2015-10-15,34.0,35.69,35.35,33.5,34368.43,1.0,2.91,32.94,30.83,28.776,43113.95,30839.3,34297.01
2015-10-14,34.9,36.01,34.35,33.89,59779.68,0.0,0.0,31.758,30.116,28.312,40632.28,31355.39,33514.21
2015-10-13,32.0,34.35,34.35,31.85,48196.22,3.12,9.99,30.574,29.466,27.877,28794.54,27156.48,31828.06
2015-10-12,29.5,31.39,31.23,29.5,51364.51,1.81,6.15,29.394,28.804,27.437,22538.28,24687.18,31007.18
2015-10-09,29.45,29.77,29.42,29.0,21860.93,-0.02,-0.07,28.804,28.459,27.115,16226.49,23008.75,29715.96
2015-10-08,29.74,30.2,29.44,28.6,21960.06,0.99,3.48,28.72,28.372,26.784,18564.64,24415.92,30435.02
2015-10-07,28.39,28.8,28.43,28.38,591.0,-0.02,-0.07,28.474,28.148,26.382,22078.51,26141.72,30996.21
2015-09-30,28.37,29.0,28.45,28.01,16914.88,0.17,0.6,28.358,27.918,26.149,25518.42,31076.98,32230.13
2015-09-29,28.03,28.97,28.28,27.74,19805.6,-0.72,-2.48,28.214,27.669,26.047,26836.09,34302.18,32884.42
2015-09-28,28.05,29.37,29.0,27.0,33551.64,0.79,2.8,28.114,27.201,26.064,29791.01,36220.16,33781.5
2015-09-25,27.5,29.11,28.21,26.5,39529.42,0.36,1.29,28.024,26.721,25.952,30267.2,37754.73,34600.86
